,left_long,left_lat,right_long,right_lat
1127,16.4490444999165,49.206045833684776,16.449275963386995,49.20592416126554
1128,16.44906093087693,49.20604637959978,16.449292120632148,49.20592468377317
1129,16.449077361802214,49.2060469259219,16.44930827781685,49.205925206773465
1130,16.44909379269213,49.20604747265371,16.449324434940433,49.20592573027234
1131,16.44911022354646,49.20604801979778,16.44934059200222,49.20592625427577
1132,16.449126654364964,49.20604856735669,16.449356749001527,49.2059267787897
1133,16.449143085147423,49.20604911533303,16.449372905937697,49.2059273038201
1134,16.449159515893598,49.206049663729374,16.44938906281005,49.2059278293729
1135,16.44917594660327,49.20605021254828,16.44940521961791,49.205928355454056
1136,16.44919237727621,49.20605076179237,16.449421376360604,49.20592888206953
1137,16.44920880791221,49.20605131146409,16.449437533037457,49.205929409225284
1138,16.449225238513954,49.20605186154833,16.44945368964881,49.205929936944564
1139,16.4492416690903,49.2060524119926,16.44946984620206,49.20593046537202
1140,16.4492580996509,49.2060529627396,16.44948600270761,49.20593099470409
1141,16.449274530205415,49.20605351373196,16.4495021591759,49.20593152513754
1142,16.449290960763488,49.20605406491241,16.449518315617343,49.20593205686903
1143,16.449307391334774,49.20605461622363,16.449534472042377,49.205932590095266
1144,16.44932382192892,49.206055167608305,16.449550628461434,49.20593312501297
1145,16.449340252555583,49.206055719009115,16.449566784884922,49.2059336618188
1146,16.449356683224416,49.20605627036875,16.449582941323293,49.205934200709514
1147,16.449373113945065,49.20605682162988,16.449599097786955,49.20593474188178
1148,16.449389544727183,49.206057372735216,16.449615254286343,49.205935285532284
1149,16.449405975580422,49.20605792362745,16.449631410831877,49.20593583185776
1150,16.449422406514433,49.20605847424923,16.449647567433995,49.205936381054876
1151,16.449438837538878,49.206059024543265,16.44966372410312,49.20593693332035
1152,16.449455268663396,49.206059574452254,16.449679880849676,49.205937488850886
1153,16.449471699897643,49.20606012391888,16.44969603768409,49.205938047843176
1154,16.449488131251268,49.2060606728858,16.449712194616787,49.20593861049391
1155,16.449504562733924,49.20606122129572,16.44972835165821,49.20593917699981
1156,16.449520994355268,49.206061769091335,16.44974450881876,49.20593974755757
1157,16.44953742612494,49.20606231621532,16.449760666108887,49.20594032236388
1158,16.449553858052607,49.206062862610366,16.449776823539015,49.20594090161547
1159,16.449570290147907,49.206063408219144,16.449792981119558,49.20594148550899
1160,16.449586722420495,49.20606395298436,16.449809138860953,49.20594207424117
1161,16.44960315488003,49.20606449684869,16.449825296773625,49.20594266800873
1162,16.449619587536162,49.20606503975484,16.449841454868,49.20594326700833
1163,16.449636020398536,49.20606558164545,16.44985761315451,49.20594387143669
1164,16.4496524534768,49.20606612246326,16.449873771643574,49.2059444814905
1165,16.449668886780625,49.20606666215094,16.449889930345627,49.205945097366474
1166,16.44968532031964,49.20606720065115,16.449906089271085,49.20594571926131
1167,16.44970175410351,49.20606773790659,16.449922248430394,49.2059463473717
1168,16.449718188141883,49.20606827385995,16.449938407833958,49.20594698189435
1169,16.449734622444414,49.20606880845392,16.44995456749223,49.20594762302597
1170,16.44975105702075,49.206069341631185,16.44997072741561,49.205948270963226
1171,16.449767491880543,49.206069873334435,16.44998688761455,49.20594892590286
1172,16.44978392703345,49.20607040350634,16.450003048099457,49.20594958804155
1173,16.4498003624888,49.20607093209015,16.450019208843035,49.205950257703215
1174,16.449816798168303,49.20607145918185,16.450035366348065,49.20595094691072
1175,16.449833233786933,49.20607198523769,16.45005151089957,49.20595168865032
1176,16.44984966902988,49.20607251076594,16.450067632135934,49.205952518088424
1177,16.449866103582323,49.20607303627479,16.450083719695535,49.205953470391414
1178,16.449882537129447,49.20607356227248,16.450099763216766,49.205954580725724
1179,16.44989896935644,49.20607408926722,16.450115752338018,49.205955884257726
1180,16.449915399948473,49.20607461776722,16.450131676697673,49.20595741615383
1181,16.44993182859075,49.206075148280725,16.450147525934117,49.20595921158042
1182,16.449948254968433,49.206075681315944,16.450163289824907,49.205961305095904
1183,16.449964678733696,49.20607621762567,16.450178963701962,49.20596370699434
1184,16.449981097800283,49.2060767708385,16.450194550197182,49.20596639567971
1185,16.449997507518415,49.20607737356963,16.450210052438937,49.20596934738712
1186,16.450013903032456,49.20607805995922,16.450225473555594,49.20597253835171
1187,16.45003027948678,49.20607886414737,16.450240816675535,49.205975944808586
1188,16.45004663202572,49.20607982027422,16.45025608492712,49.20597954299288
1189,16.450062955793662,49.20608096247984,16.450271281438734,49.205983309139725
1190,16.450079245934948,49.206082324904344,16.45028640933874,49.20598721948424
1191,16.450095497593946,49.20608394168783,16.45030147148104,49.205991250887315
1192,16.45011170517631,49.20608584561601,16.450316464737266,49.20599539384754
1193,16.45012785270978,49.206088050446894,16.450331380174887,49.205999652095166
1194,16.450143916564915,49.2060905558993,16.450346208622555,49.20600402990496
1195,16.450159872933547,49.20609336136435,16.450360940908926,49.2060085315517
1196,16.45017569800752,49.20609646623313,16.450375567862622,49.206013161310096
1197,16.450191367978675,49.20609986989678,16.4503900803123,49.20601792345491
1198,16.45020685903885,49.20610357174637,16.450404469086596,49.20602282226089
1199,16.45022214737989,49.20610757117302,16.45041872501416,49.20602786200276
1200,16.450237209193627,49.206111867567806,16.45043283892363,49.20603304695527
1201,16.450252024869037,49.206116458433534,16.450446801643654,49.20603838139315
1202,16.450266598890003,49.20612133043276,16.45046060400287,49.20604386959114
1203,16.45028094432254,49.20612646636692,16.450474236829926,49.206049515823956
1204,16.450295074243133,49.20613184903274,16.450487690953466,49.20605532436631
1205,16.450309001728282,49.20613746122698,16.450500957202134,49.206061299492966
1206,16.450322739854478,49.206143285746386,16.450514026404573,49.20606744547858
1207,16.450336301698208,49.206149305387676,16.450526889389415,49.206073766597925
1208,16.450349700335977,49.20615550294766,16.45053953698532,49.206080267125664
1209,16.45036294883276,49.206161861231436,16.4505519607647,49.20608695062352
1210,16.450376054614708,49.20616836714256,16.450564158911927,49.20609381431473
1211,16.450389010396098,49.206175018277584,16.450576133075387,49.206100852101855
1212,16.450401806521985,49.20618181395499,16.450587884933885,49.206108057858245
1213,16.450414433337414,49.206188753493294,16.450599416166252,49.206115425457256
1214,16.450426881187443,49.20619583621098,16.450610728451316,49.20612294877226
1215,16.45043914041713,49.206203061426606,16.45062182346789,49.20613062167662
1216,16.45045120137152,49.20621042845864,16.450632702894804,49.206138438043695
1217,16.450463054395673,49.2062179366256,16.450643368410887,49.20614639174687
1218,16.450474689834643,49.20622558524599,16.450653821694946,49.20615447665949
1219,16.450486098033476,49.20623337363833,16.45066406442582,49.206162686654956
1220,16.450497269337234,49.206241301121096,16.450674098282324,49.20617101560664
1221,16.45050819409097,49.20624936701281,16.450683924943284,49.20617945738791
1222,16.45051886263973,49.20625757063197,16.450693546087525,49.20618800587216
1223,16.450529265328566,49.206265911297066,16.450702963393866,49.20619665493279
1224,16.450539392502545,49.20627438832662,16.450712178541128,49.20620539844317
1225,16.450549234506717,49.20628300103912,16.450721193208143,49.2062142302767
1226,16.450558781686127,49.20629174875307,16.45073000907373,49.20622314430678
1227,16.450568024385838,49.20630063078698,16.45073862663241,49.20623213521807
1228,16.450576953051996,49.20630964633069,16.45074704128186,49.20624120118656
1229,16.450585559762626,49.20631879249806,16.450755247048917,49.206250341327255
1230,16.45059383791577,49.20632806472361,16.45076323796039,49.20625955475518
1231,16.450601780947334,49.206337458393676,16.4507710080431,49.20626884058535
1232,16.45060938229322,49.20634696889461,16.450778551323857,49.20627819793279
1233,16.45061663538933,49.20635659161276,16.450785861829473,49.20628762591255
1234,16.450623533671568,49.20636632193448,16.45079293358678,49.20629712363966
1235,16.45063007057584,49.206376155246154,16.450799760622573,49.206306690229106
1236,16.45063623953804,49.2063860869341,16.450806336963677,49.20631632479596
1237,16.450642033994082,49.20639611238474,16.45081265663691,49.20632602645522
1238,16.45064744737986,49.2064062269844,16.45081871366908,49.206335794321944
1239,16.450652473131285,49.20641642611947,16.45082450208701,49.206345627511126
1240,16.450657104684254,49.20642670517632,16.450830015917504,49.20635552513784
1241,16.450661335474678,49.20643705954133,16.45083524918739,49.206365486317075
1242,16.45066515893845,49.206447484600865,16.450840195923476,49.20637551016387
1243,16.450668568511475,49.20645797574135,16.450844850152578,49.20638559579327
1244,16.450671557629665,49.206468528349134,16.450849205913244,49.206395742315415
1245,16.45067411973336,49.206479137809936,16.450853259510673,49.206405947892
1246,16.450676252851633,49.20648979878485,16.450857012203226,49.206416208612396
1247,16.450677968268494,49.20650050384197,16.45086046590363,49.20642652029211
1248,16.450679279647204,49.20651124517372,16.450863622524608,49.20643687874674
1249,16.450680200651014,49.20652201497248,16.45086648397888,49.206447279791796
1250,16.45068074494318,49.20653280543066,16.450869052179183,49.20645771924284
1251,16.45068092618696,49.20654360874071,16.450871329038215,49.20646819291543
1252,16.4506807580456,49.206554417095035,16.450873316468723,49.20647869662514
1253,16.450680254182366,49.20656522268608,16.450875016383424,49.206489226187514
1254,16.450679428073762,49.20657601771289,16.450876430695036,49.206499777418124
1255,16.450678284674428,49.206586794676795,16.450877561316286,49.20651034613255
1256,16.450676817077554,49.20659754649971,16.450878410159905,49.20652092814637
1257,16.450675017498675,49.2066082661347,16.450878979138597,49.20653151927514
1258,16.450672878153355,49.206618946534874,16.450879270165107,49.206542115334464
1259,16.45067039125712,49.206629580653285,16.450879285152148,49.20655271213992
1260,16.450667549025535,49.20664016144305,16.450879026012444,49.20656330550709
1261,16.450664343674138,49.20665068185726,16.450878494658717,49.20657389125158
1262,16.450660767418483,49.20666113484903,16.45087769297214,49.20658446520981
1263,16.450656813803175,49.20667151387396,16.45087662184954,49.20659502386786
1264,16.450652493552344,49.206681818883084,16.45087528103397,49.20660556447337
1265,16.450647829354168,49.20669205435102,16.450873670202775,49.206616084317325
1266,16.4506428441398,49.20670222484414,16.450871789033265,49.20662658069071
1267,16.450637560840402,49.2067123349289,16.450869637202796,49.206637050884524
1268,16.450632002387124,49.206722389171695,16.45086721438868,49.20664749218976
1269,16.450626191711123,49.20673239213895,16.450864520268258,49.20665790189742
1270,16.450620151743543,49.206742348397064,16.450861554518866,49.20666827729852
1271,16.450613905415537,49.206752262512445,16.450858316817826,49.20667861568404
1272,16.450607475658277,49.2067621390515,16.45085480684248,49.206688914345
1273,16.4506008854029,49.20677198258062,16.450851024270154,49.20669917057241
1274,16.450594157580554,49.206781797666174,16.450846968778183,49.20670938165727
1275,16.45058731512241,49.2067915888746,16.450842640043906,49.20671954489061
1276,16.450580380959607,49.206801360772246,16.450838037744646,49.20672965756343
1277,16.45057337802331,49.20681111792552,16.450833161557735,49.20673971696676
1278,16.450566329244666,49.20682086490077,16.45082801116051,49.206749720391606
1279,16.450559257554826,49.20683060626438,16.450822586230302,49.20675966512899
1280,16.450552185866847,49.20684034657917,16.4508168881173,49.20676954894657
1281,16.450545130907486,49.20685008918323,16.45081093731659,49.20677937506674
1282,16.450538094217805,49.206859834408526,16.450804766532865,49.20678915019064
1283,16.45053107505105,49.20686958213406,16.45079840866802,49.206798881075564
1284,16.450524072660482,49.20687933223886,16.45079189662397,49.206808574478835
1285,16.450517086299367,49.206889084601976,16.450785263302603,49.20681823715777
1286,16.450510115220954,49.20689883910244,16.450778541605807,49.20682787586966
1287,16.450503158678504,49.20690859561927,16.450771764435505,49.206837497371815
1288,16.450496215925284,49.20691835403151,16.45076496469359,49.20684710842149
1289,16.450489286214538,49.206928114218165,16.450758172425292,49.20685671525524
1290,16.45048236879954,49.20693787605831,16.450751395662586,49.20686632009659
1291,16.450475462933536,49.20694763943094,16.4507446322072,49.206875923304075
1292,16.450468567869798,49.2069574042151,16.450737879804247,49.206885525225935
1293,16.450461682861572,49.20696717028984,16.450731136198893,49.20689512621045
1294,16.45045480716212,49.206976937534165,16.450724399136245,49.206904726605835
1295,16.450447940024706,49.20698670582712,16.450717666361452,49.20691432676035
1296,16.45044108070259,49.20699647504773,16.450710935619647,49.20692392702222
1297,16.45043422844902,49.20700624507504,16.450704204655963,49.20693352773969
1298,16.450427382517255,49.207016015788064,16.450697471532695,49.20694312921728
1299,16.450420542160572,49.20702578706586,16.450690736013417,49.206952731524844
1300,16.450413706632215,49.20703555878744,16.450683998429668,49.206962334653895
1301,16.45040687518545,49.20704533083187,16.450677259113377,49.20697193859593
1302,16.450400047073522,49.20705510307811,16.450670518396493,49.206981543342394
1303,16.450393221549703,49.207064875405266,16.450663776610956,49.206991148884796
1304,16.450386397867245,49.207074647692345,16.45065703408871,49.2070007552146
1305,16.450379575279406,49.20708441981838,16.450650291161686,49.20701036232326
1306,16.450372753039456,49.20709419166239,16.450643548161835,49.207019970202275
1307,16.450365930400643,49.20710396310344,16.450636805421098,49.20702957884311
1308,16.45035910661623,49.20711373402054,16.450630063271404,49.207039188237246
1309,16.450352280939473,49.207123504292746,16.4506233220447,49.20704879837613
1310,16.45034545262363,49.207133273799045,16.450616582072925,49.207058409251275
