,left_long,left_lat,right_long,right_lat
1040,14.498338302825625,45.38366430381527,14.498203684055468,45.38360129233334
1041,14.498338027066628,45.38365310955845,14.49820429259259,45.38358995458473
1042,14.498337880091654,45.383641911651495,14.498205049766424,45.383578623025585
1043,14.498337857175844,45.38363071061869,14.498205948485584,45.38356729737504
1044,14.498337953594357,45.38361950698437,14.498206981658674,45.38355597735225
1045,14.498338164622346,45.38360830127281,14.498208142194288,45.38354466267635
1046,14.498338485534967,45.383597094008294,14.498209423001038,45.38353335306649
1047,14.498338911607368,45.38358588571514,14.498210816987527,45.38352204824183
1048,14.498339438114707,45.38357467691765,14.498212317062361,45.383510747921505
1049,14.498340060332142,45.38356346814012,14.498213916134139,45.38349945182466
1050,14.498340773534816,45.38355225990683,14.498215607111476,45.38348815967044
1051,14.498341572997893,45.38354105274212,14.498217382902961,45.38347687117801
1052,14.498342453996518,45.383529847170244,14.498219236417212,45.38346558606651
1053,14.49834341180585,45.38351864371554,14.498221160562824,45.38345430405507
1054,14.498344441701045,45.38350744290229,14.498223148248403,45.38344302486285
1055,14.49834553895725,45.38349624525482,14.498225192382566,45.38343174820901
1056,14.498346698849627,45.3834850512974,14.498227285873895,45.383420473812656
1057,14.498347916653321,45.383473861554336,14.49822942163101,45.38340920139296
1058,14.498349187643493,45.38346267654997,14.498231592562508,45.38339793066907
1059,14.498350507095292,45.38345149680857,14.498233791576999,45.38338666136011
1060,14.498351870283875,45.38344032285444,14.498236011583082,45.383375393185254
1061,14.498353272484398,45.38342915521191,14.498238245489366,45.38336412586361
1062,14.498354708972954,45.383417994405214,14.498240486204455,45.38335285911435
1063,14.498356177688649,45.383406840847805,14.498242726636946,45.38334159265661
1064,14.498357685059924,45.383395694599734,14.498244959904635,45.38333032621742
1065,14.498359239203158,45.38338455565085,14.498247182975158,45.38331905966887
1066,14.498360848234729,45.38337342399094,14.498249396197217,45.38330779301044
1067,14.49836252027102,45.38336229960985,14.498251600034509,45.383296526246
1068,14.498364263428407,45.38335118249738,14.498253794950696,45.38328525937938
1069,14.498366085823271,45.383340072643364,14.498255981409443,45.38327399241436
1070,14.498367995571993,45.38332897003763,14.498258159874435,45.38326272535482
1071,14.498370000790953,45.38331787466997,14.498260330809334,45.38325145820457
1072,14.498372109596534,45.38330678653024,14.498262494677833,45.383240190967456
1073,14.498374330105111,45.38329570560823,14.498264651943579,45.383228923647295
1074,14.49837667043307,45.38328463189379,14.498266803070264,45.383217656247936
1075,14.498379138696787,45.38327356537668,14.498268948521547,45.383206388773175
1076,14.498381741489423,45.38326250596974,14.49827108876111,45.38319512122689
1077,14.49838445884431,45.383251452241936,14.498273224252618,45.38318385361288
1078,14.498387248232373,45.38324040162089,14.498275355459755,45.38317258593498
1079,14.498390066407463,45.383229351497846,14.498277482846188,45.38316131819704
1080,14.498392870123435,45.38321829926408,14.49827960687559,45.383150050402875
1081,14.49839561613415,45.3832072423109,14.498281728011628,45.383138782556316
1082,14.498398261193454,45.383196178029564,14.49828384671798,45.383127514661204
1083,14.498400768065425,45.383185104184115,14.498285963458326,45.383116246721364
1084,14.498403143136525,45.38317402124412,14.498288078696328,45.38310497874063
1085,14.498405412037442,45.383162930872736,14.49829019289566,45.38309371072282
1086,14.498407600483219,45.383151834738335,14.498292306519998,45.383082442671785
1087,14.4984097341889,45.38314073450929,14.49829442003302,45.38307117459135
1088,14.498411838846641,45.38312963185253,14.498296533898388,45.38305990648534
1089,14.498413933356588,45.383118527998825,14.498298648579784,45.3830486383576
1090,14.498416020380365,45.38310742313631,14.498300764461963,45.38303737021219
1091,14.498418100203859,45.38309631730056,14.498302881630238,45.383026102054075
1092,14.498420173112939,45.38308521052712,14.498305000098842,45.38301483388845
1093,14.498422239393495,45.38307410285157,14.498307119882051,45.38300356572051
1094,14.49842429933141,45.38306299430949,14.49830924099411,45.38299229755541
1095,14.498426353212558,45.38305188493644,14.498311363449288,45.38298102939838
1096,14.49842840132283,45.383040774768,14.49831348726183,45.38296976125456
1097,14.498430443948097,45.38302966383973,14.498315612446003,45.38295849312916
1098,14.498432481374238,45.3830185521872,14.498317739016056,45.38294722502738
1099,14.498434513887146,45.383007439845976,14.498319866986257,45.382935956954384
1100,14.498436541772689,45.382996326851625,14.498321996370844,45.38292468891535
1101,14.498438565316762,45.38298521323974,14.498324127184093,45.38291342091548
1102,14.498440584805238,45.38297409904586,14.498326259440248,45.38290215295995
1103,14.498442600523994,45.38296298430558,14.49832839315358,45.38289088505399
1104,14.498444612758917,45.382951869054466,14.498330528338325,45.3828796172027
1105,14.498446621795885,45.38294075332807,14.498332665008759,45.38286834941133
1106,14.498448627920782,45.38292963716198,14.498334803179135,45.382857081685074
1107,14.498450631419486,45.382918520591765,14.49833694286371,45.382845814029075
1108,14.498452632577884,45.38290740365298,14.498339084076731,45.38283454644855
1109,14.498454631681843,45.3828962863812,14.49834122683247,45.382823278948656
1110,14.498456629017266,45.38288516881202,14.498343371145173,45.382812011534604
1111,14.498458624870018,45.382874050980966,14.4983455170291,45.38280074421157
1112,14.498460619525982,45.38286293292366,14.498347664498509,45.38278947698475
1113,14.498462613271041,45.382851814675625,14.498349813567657,45.38277820985932
1114,14.49846460639107,45.382840696272446,14.4983519642508,45.382766942840455
1115,14.498466599171962,45.38282957774971,14.498354116562199,45.382755675933375
1116,14.498468591899591,45.38281845914298,14.498356270516105,45.38274440914323
1117,14.498470584859842,45.38280734048781,14.498358426126776,45.382733142475224
1118,14.498472578338584,45.38279622181978,14.498360583408473,45.38272187593454
1119,14.498474572621713,45.38278510317446,14.498362742375454,45.382710609526356
1120,14.498476567995102,45.38277398458743,14.498364903041967,45.38269934325589
1121,14.498478564744634,45.38276286609424,14.498367065422284,45.38268807712827
1122,14.498480563156189,45.38275174773048,14.49836922953064,45.382676811148734
1123,14.498482563515648,45.38274062953171,14.498371395381314,45.38266554532245
1124,14.498484566108893,45.382729511533505,14.498373562988553,45.38265427965461
1125,14.498486571221804,45.38271839377144,14.498375732366618,45.38264301415038
1126,14.498488579140265,45.382707276281074,14.498377903529754,45.38263174881498
1127,14.498490590150157,45.382696159097996,14.498380076492234,45.382620483653554
1128,14.498492604537356,45.38268504225775,14.498382251268305,45.38260921867132
1129,14.498494622587746,45.38267392579592,14.49838442787223,45.38259795387345
1130,14.498496644587206,45.38266280974806,14.498386606318254,45.382586689265125
1131,14.498498670821622,45.382651694149786,14.498388786620657,45.38257542485155
1132,14.498500701576864,45.382640579036625,14.498390968793673,45.38256416063791
1133,14.498502737138832,45.38262946444418,14.49839315285157,45.38255289662936
1134,14.498504777793393,45.38261835040799,14.49839533880861,45.38254163283114
1135,14.498506823826425,45.38260723696363,14.498397526679033,45.38253036924837
1136,14.49850887552382,45.382596124146694,14.498399716477113,45.38251910588629
1137,14.498510933171453,45.38258501199273,14.498401908217097,45.382507842750066
1138,14.498512997055206,45.382573900537324,14.498404101913245,45.38249657984487
1139,14.498515067460955,45.38256278981605,14.498406297579816,45.38248531717591
1140,14.498517144670856,45.38255167986396,14.498408495231063,45.38247405474836
1141,14.498519228795654,45.38254057069333,14.498410694837604,45.38246279256234
1142,14.498521319706999,45.382529462284595,14.498412896169057,45.38245153059467
1143,14.498523417258799,45.3825183546158,14.498415098937212,45.38244026881544
1144,14.498525521304963,45.38250724766502,14.498417302853852,45.3824290071947
1145,14.498527631699393,45.382496141410336,14.49841950763075,45.38241774570258
1146,14.498529748295994,45.382485035829795,14.498421712979715,45.382406484309165
1147,14.498531870948675,45.382473930901504,14.498423918612508,45.38239522298452
1148,14.498533999511343,45.382462826603486,14.498426124240929,45.38238396169877
1149,14.498536133837895,45.38245172291383,14.498428329576754,45.38237270042198
1150,14.498538273782245,45.3824406198106,14.498430534331773,45.38236143912426
1151,14.498540419198294,45.38242951727185,14.498432738217765,45.38235017777567
1152,14.498542569939953,45.38241841527569,14.49843494094652,45.382338916346335
1153,14.498544725861123,45.38240731380013,14.498437142229823,45.38232765480633
1154,14.498546886815713,45.382396212823295,14.498439341779447,45.38231639312573
1155,14.498549052657621,45.38238511232319,14.498441539307194,45.38230513127464
1156,14.498551223240767,45.38237401227795,14.498443734524836,45.382293869223155
1157,14.498553398419045,45.38236291266559,14.49844592714416,45.38228260694136
1158,14.498555578046364,45.3823518134642,14.498448116876956,45.382271344399356
1159,14.498557761976627,45.382340714651846,14.498450303435003,45.38226008156719
1160,14.498559950063747,45.3823296162066,14.498452486530082,45.382248818415
1161,14.49856214216162,45.382318518106494,14.498454665873986,45.38223755491285
1162,14.498564338124162,45.382307420329646,14.498456841178497,45.38222629103083
1163,14.498566537805267,45.3822963228541,14.498459012155399,45.38221502673907
1164,14.498568741058854,45.38228522565793,14.498461178516472,45.3822037620076
1165,14.498570947738818,45.382274128719175,14.49846333997351,45.38219249680654
1166,14.498573157699072,45.38226303201595,14.498465496238287,45.38218123110598
1167,14.498575370793514,45.38225193552629,14.498467647020737,45.38216996487593
1168,14.498577586876053,45.38224083922826,14.498469791898671,45.3821586980805
1169,14.498579805800599,45.38222974309994,14.498471930232373,45.38214743067414
1170,14.498582027421053,45.38221864711939,14.498474061361831,45.38213616261039
1171,14.498584251591321,45.3822075512647,14.498476184627032,45.38212489384277
1172,14.498586478165311,45.382196455513906,14.498478299367967,45.382113624324845
1173,14.498588706996928,45.38218535984508,14.498480404924624,45.38210235401013
1174,14.498590937940078,45.3821742642363,14.498482500636994,45.38209108285217
1175,14.498593170848658,45.382163168665635,14.498484585845073,45.3820798108045
1176,14.49859540557659,45.38215207311114,14.498486659888831,45.38206853782065
1177,14.498597641977769,45.38214097755091,14.498488722108274,45.38205726385418
1178,14.4985998799061,45.38212988196298,14.498490771843379,45.38204598885859
1179,14.498602119215496,45.38211878632542,14.498492808434145,45.38203471278745
1180,14.498604359759856,45.38210769061632,14.49849483122056,45.3820234355943
1181,14.498606601393087,45.38209659481372,14.498496839542613,45.382012157232644
1182,14.498608843969096,45.382085498895705,14.498498832740282,45.38200087765602
1183,14.498611087341787,45.38207440284031,14.498500810153574,45.38198959681801
1184,14.49861333136507,45.38206330662567,14.498502771122464,45.381978314672104
1185,14.498615575892844,45.38205221022979,14.498504714986948,45.38196703117187
1186,14.498617820779021,45.38204111363075,14.498506641087015,45.38195574627081
1187,14.498620065877502,45.38203001680664,14.498508548762652,45.381944459922494
1188,14.4986223110422,45.38201891973551,14.498510437353845,45.38193317208042
1189,14.49862455612701,45.38200782239542,14.498512306200592,45.381921882698194
1190,14.498626800985845,45.38199672476445,14.498514154642873,45.381910591729266
1191,14.498629045472606,45.381985626820665,14.49851598202068,45.38189929912722
1192,14.49863128941912,45.38197452854628,14.498517787674004,45.38188800484559
1193,14.49863353228489,45.38196342999376,14.49851957354374,45.38187670908953
1194,14.49863577321972,45.38195233127391,14.498521362138025,45.381865414054
1195,14.498638011364012,45.381941232499344,14.498523185737216,45.38185412287935
1196,14.498640245858141,45.381930133782674,14.498525076680947,45.38184283871169
1197,14.498642475842523,45.38191903523652,14.498527067308862,45.38183156469713
1198,14.498644700457529,45.381907936973455,14.498529189960605,45.381820303981776
1199,14.49864691884357,45.38189683910611,14.498531476960176,45.38180905971019
1200,14.498649130141027,45.38188574174711,14.498533947568848,45.38179783373613
1201,14.49865133349029,45.38187464500902,14.498536584278952,45.381786624279805
1202,14.498653528031756,45.38186354900449,14.498539363160546,45.38177542892688
1203,14.498655712905821,45.3818524538461,14.498542260283672,45.38176424526295
1204,14.498657887252866,45.38184135964647,14.498545251718374,45.38175307087364
