left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.39893340690975,24.449355311010784,4,58.39881334321332,24.44930876206215,4
58.39892715237127,24.4493650974197,4,58.39880707617978,24.449319717642098,4
58.39892095394226,24.449375037490764,4,58.3988008314971,24.44933072060614,4
58.39891480888922,24.449385122106086,4,58.3987946110016,24.44934177315317,4
58.39890871439893,24.44939534182088,4,58.3987884165295,24.44935287748209,4
58.398902667658135,24.44940568719033,4,58.39878224991703,24.449364035791813,4
58.398896665853634,24.44941614876964,4,58.39877611300048,24.449375250281207,4
58.39889070617215,24.449426717113997,4,58.39877000761606,24.44938652314918,4
58.39888478580048,24.449437382778594,4,58.39876393560006,24.44939785659461,4
58.39887890192539,24.44944813631864,4,58.39875789878872,24.449409252816437,4
58.39887305173363,24.44945896828932,4,58.398751899018286,24.44942071401351,4
58.39886723241195,24.44946986924584,4,58.39874593812503,24.44943224238475,4
58.398861441147126,24.449480829743376,4,58.3987400179452,24.449443840129035,4
58.39885567512591,24.44949184033715,4,58.39873414031504,24.449455509445286,4
58.39884993153503,24.44950289158233,4,58.39872830707084,24.44946725253238,4
58.39884420756126,24.449513974034137,4,58.39872252004885,24.449479071589213,4
58.39883850039134,24.449525078247746,4,58.39871678079933,24.449490968431835,4
58.39883280723093,24.44953619483658,4,58.39871108876992,24.44950294206158,4
58.39882712683472,24.44954731917866,4,58.398705442470245,24.44951499022409,4
58.39882146063192,24.449558454879146,4,58.39869984040556,24.449527110659204,4
58.39881581031723,24.44956960635943,4,58.39869428108117,24.44953930110676,4
58.39881017758525,24.449580778040865,4,58.398688763002326,24.44955155930656,4
58.398804564130565,24.449591974344816,4,58.39868328467431,24.449563882998472,4
58.39879897164786,24.449603199692667,4,58.39867784460238,24.44957626992232,4
58.39879340183175,24.449614458505778,4,58.39867244129184,24.44958871781793,4
58.39878785637687,24.449625755205528,4,58.39866707324791,24.449601224425148,4
58.398782336977845,24.449637094213276,4,58.3986617389759,24.4496137874838,4
58.39877684532932,24.449648479950387,4,58.39865643698107,24.44962640473372,4
58.39877138312592,24.449659916838243,4,58.398651165768655,24.44963907391474,4
58.39876595206227,24.449671409298205,4,58.39864592384398,24.4496517927667,4
58.39876055383304,24.44968296175165,4,58.39864070971226,24.449664559029426,4
58.39875519013284,24.44969457861993,4,58.39863552188695,24.449677370451184,4
58.39874986265256,24.449706264310905,4,58.39863035972946,24.44969022565398,4
58.39874457254735,24.449718021313977,4,58.39862522417658,24.44970312488308,4
58.39873931988685,24.449729848230863,4,58.3986201163365,24.44971606856036,4
58.39873410460944,24.449741743193115,4,58.39861503731746,24.44972905710775,4
58.39872892665345,24.449753704332338,4,58.398609988227626,24.449742090947144,4
58.39872378595726,24.44976572978008,4,58.39860497017523,24.44975517050042,4
58.3987186824592,24.449777817667933,4,58.39859998426847,24.449768296189497,4
58.398713616097645,24.44978996612746,4,58.39859503161558,24.449781468436264,4
58.39870858681094,24.44980217329024,4,58.39859011332473,24.449794687662617,4
58.39870359453745,24.449814437287863,4,58.39858523050415,24.449807954290467,4
58.39869863921554,24.44982675625189,4,58.39858038426205,24.449821268741704,4
58.39869372078354,24.44983912831389,4,58.39857557570665,24.44983463143821,4
58.39868883917983,24.44985155160545,4,58.39857080594613,24.44984804280192,4
58.398683994342754,24.449864024258147,4,58.39856607608874,24.44986150325469,4
58.39867918621066,24.449876544403548,4,58.39856138724267,24.44987501321846,4
58.39867441472312,24.44988911017655,4,58.39855674051615,24.4498885731151,4
58.398669680170805,24.449901720689827,4,58.39855213701736,24.449902183366515,4
58.39866498368284,24.449914377390662,4,58.39854757785454,24.449915844394607,4
58.39866032651084,24.44992708206741,4,58.39854306413589,24.449929556621267,4
58.39865570990645,24.449939836508456,4,58.39853859696966,24.449943320468407,4
58.39865113512125,24.44995264250214,4,58.39853417746402,24.44995713635792,4
58.39864660340685,24.44996550183682,4,58.3985298067272,24.44997100471169,4
58.39864211601488,24.449978416300866,4,58.39852548586741,24.44998492595163,4
58.39863767419697,24.449991387682637,4,58.39852121599288,24.449998900499637,4
58.398633279204695,24.450004417770483,4,58.39851699821181,24.4500129287776,4
58.39862893228971,24.45001750835277,4,58.39851283363245,24.45002701120743,4
58.398624634703616,24.45003066121785,4,58.39850872336299,24.450041148211024,4
58.39862038769802,24.450043878154094,4,58.39850466851162,24.45005534021027,4
58.39861619252456,24.45005716094986,4,58.39850067018661,24.45006958762708,4
58.39861205043484,24.450070511393506,4,58.39849672949615,24.45008389088333,4
58.39860796268224,24.450083931273586,4,58.398492847575085,24.450098250420844,4
58.39860393201139,24.450097422549653,4,58.398489031567536,24.450112671167886,4
58.39859996537954,24.45011098766425,4,58.39848530220653,24.45012716819834,4
58.39859607048252,24.450124629144597,4,58.39848168209228,24.45014175798006,3
58.3985922550161,24.450138349517918,4,58.39847819382499,24.450156456980952,3
58.398588526676086,24.450152151311418,3,58.39847486000492,24.4501712816689,3
58.39858489315831,24.450166037052348,3,58.39847170323228,24.450186248511777,3
58.39858136215853,24.450180009267918,3,58.398468746107305,24.450201373977485,3
58.398577941372565,24.45019407048536,3,58.39846601071866,24.45021667401589,3
58.39857463849623,24.450208223231872,3,58.398463502314335,24.450232147526293,3
58.39857146122536,24.450222470034696,3,58.39846120588227,24.450247772895175,3
58.39856841725573,24.45023681342105,3,58.398459105207465,24.450263527291156,3
58.39856551428319,24.45025125591816,3,58.39845718407489,24.450279387882816,3
58.39856276000352,24.45026580005324,3,58.39845542626959,24.4502953318388,3
58.39856016211257,24.45028044835352,3,58.39845381557653,24.4503113363277,3
58.39855772830615,24.45029520334622,3,58.3984523357807,24.45032737851814,3
58.39855546628003,24.450310067558554,3,58.39845097156432,24.450343436665,3
58.39855338286436,24.45032504195374,3,58.39844971822842,24.450359501879817,3
58.39855148022104,24.45034011906133,3,58.3984485780158,24.45037557367865,3
58.39854975894554,24.450355288580912,3,58.39844755328904,24.450391651722622,3
58.398548219632126,24.450370540209956,3,58.39844664641071,24.45040773567288,3
58.3985468628751,24.45038586364595,3,58.39844585974338,24.450423825190533,3
58.39854568926881,24.45040124858639,3,58.398445195649686,24.450439919936745,3
58.39854469940747,24.45041668472876,3,58.3984446564922,24.450456019572652,3
58.39854389388544,24.450432161770557,3,58.398444244633446,24.450472123759365,3
58.398543273296944,24.45044766940924,3,58.39844396243607,24.45048823215804,3
58.39854283823631,24.450463197342334,3,58.39844381226264,24.450504344429795,3
58.3985425892978,24.450478735267318,3,58.3984437964757,24.450520460235797,3
58.39854252707568,24.45049427288166,3,58.39844391743787,24.45053657923714,3
58.39854265216427,24.450509799882884,3,58.39844417751171,24.450552701094995,3
58.398542965157766,24.45052530596844,3,58.39844457905981,24.450568825470484,3
58.39854346665052,24.45054078083584,3,58.39844512444373,24.45058495202237,3
58.39854415648549,24.45055621508725,3,58.39844581534796,24.450601078759657,3
58.39854502966417,24.45057160515515,3,58.39844665159524,24.4506171991556,3
58.398546079267966,24.45058694978421,3,58.39844763269125,24.45063330591085,3
58.39854729837344,24.45060224772493,3,58.39844875814162,24.45064939172602,3
58.398548680057175,24.450617497727794,3,58.39845002745197,24.45066544930175,3
58.39855021739573,24.45063269854329,3,58.39845144012797,24.450681471338655,3
58.39855190346572,24.450647848921932,3,58.39845299567523,24.450697450537387,3
58.39855373134365,24.450662947614205,3,58.3984546935994,24.45071337959856,3
58.39855569410613,24.450677993370583,3,58.39845653340611,24.45072925122281,3
58.39855778482973,24.45069298494157,3,58.398458514601,24.45074505811076,3
58.39855999659101,24.450707921077647,4,58.39846063668969,24.45076079296306,3
58.39856232246654,24.45072280052932,4,58.3984628991778,24.450776448480312,3
58.3985647555329,24.45073762204708,4,58.39846530157099,24.450792017363163,3
58.39856728886668,24.450752384381406,4,58.39846784337484,24.450807492312222,3
58.39856991554441,24.4507670862828,4,58.398470524095,24.450822866028155,3
58.39857262864268,24.45078172650174,4,58.39847334296575,24.450838131690315,4
58.39857542145354,24.45079630388536,4,58.39847629502712,24.45085328987814,4
58.398578290173184,24.4508108185832,4,58.39847937202043,24.45086834699101,4
58.39858123308069,24.45082527167889,4,58.3984825655981,24.45088330958535,4
58.398584248500505,24.450839664276454,4,58.39848586741246,24.45089818421756,4
58.39858733475719,24.45085399747993,4,58.39848926911589,24.450912977444045,4
58.3985904901752,24.450868272393297,4,58.39849276236076,24.450927695821218,4
58.39859371307905,24.4508824901206,4,58.398496338799454,24.45094234590548,4
58.39859700179323,24.45089665176583,4,58.398499990084346,24.45095693425324,4
58.39860035464224,24.45091075843303,4,58.39850370786782,24.45097146742092,4
58.39860376995054,24.450924811226194,4,58.39850748380224,24.45098595196492,4
58.39860724604268,24.45093881124935,4,58.39851130953998,24.45100039444163,4
58.39861078124315,24.450952759606512,4,58.39851517673348,24.451014801407474,4
58.39861437387643,24.450966657401693,4,58.39851907703508,24.451029179418864,4
58.39861802226704,24.45098050573892,4,58.398523002097214,24.4510435350322,4
58.39862172473944,24.4509943057222,4,58.39852694357254,24.45105787480365,4
58.39862547957555,24.451008058488316,4,58.39853089494408,24.45107220379254,4
58.39862928433201,24.45102176573156,4,58.39853485587529,24.45108652200347,4
58.39863313595881,24.451035429612677,4,58.39853882733296,24.45110082837525,4
58.39863703138722,24.451049052306704,4,58.39854281028383,24.45111512184664,4
58.39864096754856,24.451062635988727,4,58.39854680569467,24.45112940135644,4
58.39864494137412,24.451076182833823,4,58.39855081453224,24.45114366584344,4
58.39864894979515,24.45108969501706,4,58.398554837763285,24.451157914246405,4
58.398652989743,24.451103174713506,4,58.39855887635457,24.45117214550414,4
58.39865705814896,24.451116624098248,4,58.39856293127284,24.451186358555415,4
58.398661151944296,24.45113004534633,4,58.39856700348487,24.451200552339024,4
58.39866526806035,24.451143440632848,4,58.39857109395741,24.45121472579376,4
58.3986694034284,24.451156812132872,4,58.39857520365718,24.451228877858384,4
58.398673554979744,24.45117016202147,4,58.39857933355099,24.451243007471696,4
58.3986777196457,24.45118349247372,4,58.39858348460557,24.45125711357249,4
58.398681894357566,24.45119680566468,4,58.39858765778765,24.45127119509953,4
58.39868607604667,24.45121010376944,4,58.39859185406402,24.45128525099161,4
58.398690261689694,24.45122338892675,4,58.39859607440142,24.451299280187524,4
58.39869445065383,24.451236661363843,4,58.39860031976659,24.45131328162604,4
58.39869864583175,24.45124991848884,4,58.3986045911263,24.451327254245964,4
58.39870285039925,24.451263157483396,4,58.39860888944728,24.45134119698606,4
58.39870706753218,24.45127637552918,4,58.39861321569629,24.451355108785123,4
58.3987113004063,24.45128956980785,4,58.39861757084006,24.45136898858194,4
58.39871555219747,24.451302737501084,4,58.39862195584539,24.4513828353153,4
58.39871982608149,24.45131587579056,4,58.398626371678986,24.451396647923968,4
58.39872412523416,24.45132898185792,4,58.39863081930761,24.451410425346747,4
58.3987284528313,24.45134205288483,4,58.39863529969801,24.45142416652241,4
58.39873281204872,24.451355086052985,4,58.398639813816914,24.451437870389757,4
58.39873720606221,24.45136807854403,4,58.39864436263108,24.451451535887557,4
58.39874163804759,24.451381027539643,4,58.39864894710728,24.45146516195461,4
58.39874611118064,24.45139393022147,4,58.39865356821223,24.45147874752969,4
58.39875062863722,24.451406783771212,4,58.39865822691266,24.451492291551578,4
58.398755193578886,24.45141958537584,4,58.39866292409686,24.451505792789604,4
58.398759808013466,24.45143233265544,4,58.39866766032583,24.451519249306404,4
58.39876447195928,24.45144502397691,4,58.39867243607519,24.451532658980454,5
58.398769185237576,24.45145765778109,4,58.3986772518207,24.45154601969025,5
58.39877394766969,24.451470232508854,4,58.39868210803801,24.451559329314257,5
58.398778759076905,24.451482746601,4,58.39868700520281,24.451572585730947,5
58.3987836192805,24.4514951984984,4,58.3986919437908,24.4515857868188,5
58.39878852810183,24.451507586641878,4,58.39869692427768,24.451598930456317,5
58.39879348536214,24.451519909472275,4,58.39870194713912,24.451612014521935,5
58.39879849088276,24.45153216543044,5,58.3987070128508,24.45162503689417,5
58.39880354448496,24.451544352957207,5,58.3987121218884,24.451637995451488,5
58.39880864599006,24.45155647049343,5,58.39871727472766,24.45165088807236,5
58.39881379521935,24.451568516479934,5,58.39872247184418,24.451663712635263,5
58.398818991994126,24.45158048935758,5,58.39872771371372,24.451676467018693,5
58.39882423613569,24.45159238756719,5,58.39873300081193,24.4516891491011,5
58.39882952746532,24.451604209549608,5,58.39873833361452,24.45170175676099,5
58.39883486580436,24.451615953745687,5,58.39874371259714,24.45171428787684,5
58.39884025097406,24.45162761859626,5,58.39874913823549,24.451726740327093,5
58.39884568279574,24.451639202542164,5,58.398754611005245,24.45173911199026,5
58.39885116109067,24.45165070402425,5,58.3987601313821,24.45175140074481,5
58.3988566856802,24.45166212148336,5,58.39876569984172,24.45176360446923,5
58.39886225638556,24.45167345336032,5,58.398771316859815,24.451775721041987,5
58.39886787302812,24.45168469809598,5,58.39877698291203,24.45178774834156,5
58.39887353542913,24.4516958541312,5,58.39878269847407,24.45179968424644,5
58.39887924340989,24.45170691990679,5,58.3987884640216,24.45181152663508,5
58.398884996791686,24.45171789386361,5,58.39879428003033,24.451823273385976,5
58.39889079539586,24.4517287744425,5,58.39880014697589,24.451834922377607,5
58.398896639043656,24.4517395600843,5,58.39880606533399,24.45184647148844,5
58.3989025275564,24.45175024922984,5,58.39881203558031,24.451857918596964,5
58.39890846075539,24.451760840319974,5,58.39881805819053,24.45186926158166,5
58.39891443846192,24.451771331795538,5,58.39882413364029,24.45188049832099,5
58.39892046049727,24.45178172209738,5,58.39883026213101,24.451891627365768,5
58.39892652645988,24.45179201052565,5,58.39883644244789,24.451902650737768,5
58.39893263510526,24.451802199630272,5,58.39884267292048,24.451913571575638,5
58.3989387849898,24.451812292729315,5,58.39884895187814,24.45192439301853,5
58.39894497466977,24.45182229314084,5,58.39885527765019,24.45193511820561,5
58.39895120270148,24.4518322041829,5,58.398861648566005,24.45194575027607,5
58.39895746764128,24.45184202917357,5,58.39886806295489,24.45195629236906,5
58.39896376804548,24.45185177143089,5,58.39887451914623,24.451966747623764,5
58.39897010247043,24.45186143427295,5,58.39888101546932,24.451977119179343,5
58.39897646947243,24.45187102101779,5,58.39888755025355,24.45198741017496,5
58.3989828676078,24.451880534983477,5,58.39889412182824,24.451997623749797,5
58.39898929543288,24.45188997948806,5,58.398900728522776,24.452007763043014,5
58.398995751504,24.45189935784962,5,58.39890736866645,24.45201783119378,5
58.39900223437749,24.451908673386203,5,58.39891404058866,24.452027831341272,5
58.39900874260965,24.45191792941588,5,58.39892074261874,24.452037766624645,5
58.39901527475686,24.451927129256703,5,58.39892747308605,24.45204764018309,5
58.39902182937542,24.451936276226743,5,58.39893423031993,24.452057455155742,5
58.39902840502168,24.45194537364406,5,58.39894101264976,24.45206721468181,5
58.39903500025196,24.451954424826702,5,58.398947818404864,24.45207692190044,5
58.39904161362261,24.451963433092747,5,58.39895464591464,24.4520865799508,5
58.39904824368996,24.451972401760248,5,58.3989614935084,24.45209619197207,5
58.39905488901032,24.45198133414726,5,58.39896835951555,24.452105761103407,5
58.39906154814007,24.45199023357185,5,58.39897524226542,24.452115290483984,5
58.399068219635545,24.45199910335209,5,58.39898214008738,24.45212478325298,5
58.39907490205305,24.452007946806017,5,58.39898905131082,24.452134242549565,5
58.39908159394896,24.45201676725172,5,58.39899597426509,24.45214367151288,5
58.399088293879615,24.452025568007237,5,58.39900290727952,24.45215307328213,5
58.39909500040134,24.45203435239063,5,58.39900984868354,24.45216245099646,5
58.3991017120705,24.452043123719974,5,58.3990167968065,24.452171807795043,5
58.39910842744341,24.452051885313328,5,58.39902374997773,24.45218114681706,5
58.39911514507647,24.452060640488742,5,58.39903070652665,24.452190471201664,5
58.399121863525984,24.452069392564287,5,58.39903766494901,24.452199783805654,5
58.39912858144946,24.4520781446277,5,58.3990446248084,24.452209085673456,5
58.399135298405845,24.452086897713954,5,58.39905158609032,24.452218377133587,5
58.39914201442736,24.45209565178037,5,58.39905854878126,24.452227658512747,5
58.39914872955041,24.45210440677471,5,58.39906551286772,24.452236930137648,5
58.39915544381135,24.452113162644725,5,58.39907247833625,24.45224619233503,5
58.39916215724662,24.452121919338204,5,58.399079445173314,24.452255445431582,5
58.39916886989259,24.45213067680289,5,58.39908641336544,24.45226468975405,5
58.39917558178569,24.45213943498655,5,58.39909338289914,24.45227392562913,5
58.39918229296229,24.452148193836955,5,58.39910035376092,24.45228315338356,5
58.39918900345881,24.452156953301863,5,58.39910732593727,24.45229237334404,5
58.39919571331163,24.452165713329048,5,58.39911429941475,24.452301585837297,5
58.39920242255715,24.452174473866265,5,58.39912127417981,24.452310791190047,5
58.39920913123178,24.45218323486127,5,58.399128250219015,24.452319989729016,5
58.39921583937191,24.45219199626184,5,58.39913522751884,24.45232918178092,5
58.39922254701394,24.45220075801574,5,58.39914220606581,24.452338367672468,5
58.39922925419427,24.452209520070728,5,58.39914918584641,24.452347547730376,5
58.39923596094929,24.452218282374567,5,58.39915616684716,24.452356722281376,5
58.399242667315406,24.45222704487502,5,58.3991631490546,24.452365891652192,5
58.39924937332904,24.452235807519862,5,58.3991701324552,24.452375056169515,5
58.39925607902652,24.45224457025685,5,58.39917711703549,24.45238421616008,5
58.39926278444431,24.452253333033735,5,58.399184102781966,24.45239337195061,5
58.39926948961879,24.452262095798314,5,58.39919108968116,24.45240252386781,5
58.39927619458636,24.45227085849832,5,58.39919807771957,24.45241167223841,5
58.39928289938339,24.45227962108152,5,58.399205066883695,24.45242081738913,5
58.39928960404632,24.45228838349569,5,58.39921205716004,24.452429959646665,5
58.39929630861152,24.4522971456886,5,58.39921904853514,24.452439099337766,5
58.3993030131154,24.452305907607997,5,58.3992260409955,24.452448236789124,5
58.39930971759434,24.452314669201645,5,58.39923303452762,24.45245737232747,5
58.39931642208476,24.45232343041732,5,58.399240029118,24.45246650627952,5
58.39932312662304,24.45233219120277,5,58.399247024753166,24.452475638972,5
58.3993298312456,24.452340951505786,5,58.39925402141762,24.452484770710765,5
58.39933653598809,24.45234971127556,5,58.3992610190796,24.45249390163364,5
58.3993432408669,24.452358470500457,5,58.39926801769957,24.452503031797363,5
58.39934994587732,24.45236722921155,5,58.39927501723787,24.452512161258092,5
58.39935665101357,24.45237598744203,5,58.3992820176549,24.45252129007204,5
58.39936335626988,24.452384745225103,5,58.39928901891105,24.452530418295375,5
58.39937006164052,24.452393502593985,5,58.39929602096667,24.45253954598431,5
58.3993767671197,24.452402259581888,5,58.39930302378216,24.45254867319501,5
58.39938347270163,24.45241101622201,5,58.3993100273179,24.452557799983666,5
58.39939017838057,24.45241977254756,5,58.39931703153426,24.45256692640648,5
58.39939688415074,24.452428528591746,5,58.39932403639162,24.452576052519618,5
58.39940359000639,24.452437284387784,5,58.39933104185035,24.45258517837928,5
58.39941029594176,24.452446039968876,5,58.399338047870856,24.452594304041657,5
58.39941700195104,24.452454795368222,5,58.39934505441347,24.45260342956293,5
58.39942370802851,24.45246355061904,5,58.39935206143864,24.4526125549993,5
58.39943041416837,24.45247230575453,5,58.39935906890667,24.45262168040693,5
58.39943712036487,24.452481060807905,5,58.39936607677799,24.45263080584204,5
58.39944382661225,24.452489815812385,5,58.39937308501297,24.452639931360785,5
58.3994505329047,24.452498570801158,5,58.39938009357196,24.452649057019386,5
58.399457239236526,24.45250732580744,5,58.399387102415375,24.452658182873996,5
58.3994639456019,24.452516080864434,5,58.399394111503554,24.45266730898081,5
58.39947065199508,24.45252483600535,5,58.39940112079694,24.452676435396054,5
58.39947735841029,24.4525335912634,5,58.39940813025586,24.45268556217587,5
58.39948406484178,24.45254234667179,5,58.39941513984071,24.452694689376468,5
58.39949077128377,24.452551102263723,5,58.39942214951186,24.45270381705404,5
58.399497477730485,24.45255985807242,5,58.3994291592297,24.45271294526475,5
58.39950418417618,24.45256861413107,5,58.399436168954594,24.452722074064805,5
58.39951089061507,24.45257737047289,5,58.39944317864696,24.4527312035104,5
58.3995175970414,24.45258612713109,5,58.39945018826712,24.45274033365769,5
58.39952430344939,24.45259488413888,5,58.3994571977755,24.45274946456291,5
58.39953100983329,24.45260364152946,5,58.39946420713245,24.45275859628221,5
58.39953771618731,24.45261239933604,5,58.399471216298366,24.45276772887178,5
58.399544422505706,24.452621157591835,5,58.39947822523363,24.45277686238784,5
58.39955112878272,24.452629916330043,5,58.39948523389861,24.45278599688653,5
58.39955783501253,24.45263867558388,5,58.3994922422537,24.45279513242408,5
58.39956454118944,24.45264743538654,5,58.39949925025926,24.452804269056664,5
58.399571247307634,24.45265619577124,5,58.39950625787567,24.45281340684046,5
58.399577953361366,24.4526649567712,5,58.39951326506333,24.452822545831665,5
58.39958465934487,24.45267371841961,5,58.39952027178261,24.45283168608647,5
58.39959136525237,24.452682480749683,5,58.399527277993904,24.45284082766106,5
58.3995980710781,24.45269124379462,5,58.39953428365756,24.45284997061161,5
58.399604776816304,24.452700007587644,5,58.39954128873399,24.452859114994325,5
58.39961148246121,24.45270877216196,5,58.39954829318354,24.45286826086538,5
58.39961818800704,24.452717537550768,5,58.39955529696661,24.452877408280973,5
58.39962489344805,24.45272630378728,5,58.399562300043584,24.45288655729729,5
58.399631598778434,24.45273507090469,5,58.39956930237482,24.452895707970512,5
58.39963830399248,24.45274383893623,5,58.39957630392074,24.45290486035684,5
58.39964500908437,24.45275260791509,5,58.39958330464168,24.45291401451245,5
58.39965171404838,24.452761377874488,5,58.39959030449805,24.45292317049353,5
58.39965841887871,24.452770148847623,5,58.39959730345021,24.452932328356276,5
58.399665123569605,24.452778920867704,5,58.39960430145854,24.45294148815687,5
58.3996718281153,24.45278769396795,5,58.39961129848344,24.4529506499515,5
58.399678532510045,24.45279646818156,5,58.39961829448528,24.45295981379635,5
58.39968523674804,24.452805243541743,5,58.39962528942442,24.452968979747613,5
58.39969194082354,24.4528140200817,5,58.39963228326127,24.452978147861483,5
58.39969864473077,24.452822797834653,5,58.3996392759562,24.45298731819414,5
58.399705348463975,24.4528315768338,5,58.39964626746958,24.452996490801773,5
58.39971205201736,24.452840357112343,5,58.399653257761805,24.45300566574057,5
58.39971875538521,24.45284913870351,5,58.39966024679325,24.453014843066715,5
58.3997254585617,24.45285792164049,5,58.39966723452429,24.45302402283639,5
58.3997321615411,24.45286670595649,5,58.39967422091532,24.453033205105807,5
58.399738864317634,24.452875491684733,5,58.39968120592671,24.45304238993115,5
58.39974556688553,24.452884278858388,5,58.3996881895271,24.45305157735274,5
58.39975226925085,24.452893067425247,5,58.39969517179505,24.45306076720052,5
58.39975897145767,24.452901857058684,5,58.399702152887166,24.453069959155023,5
58.39976567355762,24.45291064737708,5,58.39970913296166,24.453079152893604,5
58.399772375602375,24.4529194379988,5,58.39971611217676,24.45308834809361,5
58.39977907764364,24.452928228542223,5,58.399723090690735,24.45309754443241,5
58.39978577973299,24.452937018625715,5,58.3997300686618,24.453106741587344,5
58.39979248192216,24.452945807867668,5,58.39973704624819,24.45311593923577,5
58.3997991842628,24.452954595886435,5,58.39974402360815,24.45312513705504,5
58.39980588680656,24.452963382300403,5,58.39975100089992,24.453134334722503,5
58.39981258960512,24.45297216672795,5,58.39975797828174,24.453143531915536,5
58.39981929271016,24.45298094878745,5,58.39976495591183,24.453152728311466,5
58.39982599617329,24.45298972809725,5,58.39977193394845,24.453161923587658,5
58.3998327000462,24.45299850427575,5,58.399778912549806,24.453171117421466,5
58.399839404380565,24.453007276941324,5,58.39978589187417,24.45318030949023,5
58.39984610922805,24.45301604571234,5,58.39979287207976,24.45318949947133,5
58.39985281464031,24.453024810207168,5,58.39979985332482,24.453198687042104,5
58.39985952066903,24.45303357004419,5,58.39980683576758,24.453207871879908,5
58.39986622736583,24.45304232484178,5,58.39981381956626,24.45321705366209,5
58.39987293478241,24.45305107421829,5,58.39982080487914,24.45322623206601,5
58.3998796429704,24.45305981779213,5,58.399827791864425,24.45323540676904,5
58.39988635198152,24.45306855518165,5,58.39983478068034,24.45324457744849,5
58.399893061867374,24.453077286005232,5,58.39984177148514,24.453253743781755,5
58.39989977267967,24.45308600988125,5,58.39984876443706,24.453262905446167,5
58.39990648447003,24.45309472642807,5,58.39985575969433,24.453272062119087,5
58.39991319729017,24.45310343526408,5,58.39986275741519,24.45328121347786,5
58.39991991119171,24.45311213600764,5,58.39986975775788,24.453290359199865,5
58.39992662622631,24.45312082827713,5,58.39987676088061,24.45329949896242,5
58.39993334244568,24.453129511690925,5,58.39988376694164,24.45330863244291,5
58.39994005990143,24.453138185867395,5,58.3998907760992,24.453317759318665,5
58.39994677864525,24.45314685042492,5,58.399897788511495,24.45332687926705,5
58.39995349872882,24.453155504981872,5,58.39990480431453,24.453335992010487,5
58.39996022010718,24.453164149739862,5,58.39991182325039,24.45334509806753,5
58.39996694201557,24.453172789246864,5,58.39991884472384,24.45335419863858,5
58.399973663364285,24.453181430013,5,58.3999258681288,24.4533632949461,5
58.39998038306199,24.453190078557974,5,58.3999328928592,24.453372388212564,5
58.39998710001738,24.453198741401483,5,58.39993991830893,24.4533814796604,5
58.39999381313915,24.453207425063223,5,58.39994694387189,24.45339057051209,5
58.400000521336,24.45321613606289,5,58.39995396894199,24.453399661990083,5
58.40000722351662,24.45322488092017,5,58.39996099291312,24.453408755316826,5
58.400013918589664,24.453233666154784,5,58.399968015179205,24.45341785171478,5
58.40002060546387,24.453242498286407,5,58.39997503513415,24.453426952406407,5
58.40002728304794,24.45325138383475,5,58.39998205217184,24.45343605861415,5
58.40003395025053,24.45326032931949,5,58.3999890656862,24.453445171560475,5
58.40004060598037,24.453269341260334,5,58.39999607507117,24.453454292467843,5
58.40004724914612,24.453278426176983,5,58.4000030797206,24.45346342255871,5
58.40005387865652,24.45328759058913,5,58.40001007902843,24.453472563055502,5
58.40006049342024,24.45329684101648,5,58.40001707282313,24.45348171414354,5
58.40006709335883,24.45330618013848,5,58.40002406255254,24.453490872143583,5
58.40007369480047,24.453315548427668,5,58.40003105004149,24.453500032476512,5
58.40008032737563,24.45332483591996,5,58.40003803711481,24.453509190563175,5
58.40008702109814,24.45333393119761,5,58.4000450255974,24.45351834182445,5
58.40009380598186,24.453342722842915,5,58.40005201731415,24.4535274816812,5
58.40010071204054,24.453351099438137,5,58.40005901408983,24.453536605554245,5
58.40010776928799,24.45335894956557,5,58.4000660173779,24.453545710240626,5
58.40011500773792,24.453366161807477,5,58.40007298617429,24.453554949827733,5
58.40012245519968,24.453372619573443,5,58.40007979832742,24.453564779024937,5
58.40013008134992,24.453378069862104,5,58.40008643585274,24.45357521305441,5
58.40013779327694,24.45338211280559,5,58.40009328714184,24.45358456948078,5
58.400145494972136,24.453384341268727,5,58.40010076626321,24.45359105795153,5
58.4001530873192,24.453384412940963,5,58.40010883188319,24.45359478605817,5
58.40016045883953,24.453382243380126,5,58.40011724897092,24.45359666864992,5
58.400167494981005,24.45337781225562,5,58.4001257869124,24.453597602661805,5
58.40017408539818,24.45337110967359,5,58.40013432606151,24.453598033218988,5
58.40018020408256,24.453362334986327,5,58.40014285399633,24.453597968878476,5
58.40018590299334,24.453351880989675,5,58.40015136267412,24.45359740036758,5
58.400191237019904,24.45334014774959,5,58.4001598440521,24.45359631841364,5
58.400196261051576,24.45332753533204,5,58.40016829008752,24.453594713743996,5
58.40020103492487,24.45331441608707,5,58.40017669273764,24.453592577085963,5
58.40020564164041,24.45330103259353,5,58.40018504395967,24.453589899166868,5
58.400210170972585,24.453287589481164,5,58.40019333478482,24.45358666736067,5
58.40021471099262,24.4532742871746,5,58.40020154807031,24.453582839442777,5
58.40021930500974,24.453261215759515,5,58.40020966241588,24.453578357772177,5
58.40022394823957,24.453248346769765,5,58.40021765638463,24.453573164575108,5
58.40022863352625,24.453235645893557,5,58.40022550853975,24.453567202077792,5
58.400233353713936,24.45322307881905,5,58.400233197444365,24.45356041250648,5
58.40023810164682,24.453210611234454,5,58.40024070166169,24.453552738087385,5
