left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.05482489811119,4.302380020064808,234,50.05490666815468,4.302366560685573,232
50.05482057868832,4.302365306858067,234,50.05490257635912,4.302352081036859,233
50.0548162529651,4.302350597947366,235,50.05489848625452,4.302337600238651,233
50.05481192481962,4.302335890714327,235,50.05489439789617,4.302323118253383,233
50.05480759813003,4.302321182540568,235,50.05489031133938,4.302308635043484,233
50.05480327677447,4.302306470807709,235,50.05488622663941,4.302294150571388,233
50.05479896463107,4.302291752897374,235,50.05488214385155,4.302279664799525,233
50.05479466557796,4.302277026191177,235,50.0548780630311,4.3022651776903285,233
50.05479038349328,4.302262288070744,235,50.05487398423334,4.302250689206229,233
50.0547861222552,4.302247535917693,235,50.05486990751356,4.302236199309658,233
50.05478188574181,4.302232767113643,235,50.05486583292704,4.302221707963046,233
50.0547776778313,4.302217979040215,235,50.05486176052907,4.302207215128828,233
50.054773502401794,4.3022031690790286,235,50.05485769037495,4.302192720769433,235
50.05476936278335,4.302188334980731,235,50.054853622519765,4.302178224847415,235
50.05476525703064,4.302173478047765,235,50.05484955698639,4.302163727347223,235
50.05476118025216,4.302158601566198,235,50.05484549372839,4.302149228300365,235
50.05475712752427,4.302143708843728,235,50.05484143269029,4.302134727744447,235
50.05475309392333,4.30212880318805,235,50.05483737381667,4.302120225717075,235
50.054749074525695,4.302113887906857,235,50.0548333170521,4.302105722255857,235
50.05474506440772,4.302098966307846,235,50.05482926234116,4.3020912173984,235
50.05474105864579,4.302084041698711,235,50.05482520962836,4.302076711182308,236
50.054737052316206,4.302069117387147,236,50.05482115885832,4.302062203645189,236
50.05473304049536,4.302054196680849,236,50.05481710997557,4.302047694824652,236
50.05472901825958,4.302039282887514,236,50.05481306292468,4.302033184758302,236
50.05472498068524,4.302024379314835,236,50.05480901765021,4.302018673483742,236
50.05472092284866,4.302009489270508,236,50.05480497409675,4.302004161038584,236
50.05471683982621,4.301994616062228,236,50.05480093220884,4.3019896474604336,236
50.05471272669422,4.301979762997688,236,50.05479689193103,4.301975132786893,236
50.054708578537976,4.301964933378605,236,50.05479285320792,4.301960617055574,236
50.05470439327058,4.301950128618314,236,50.054788815984026,4.3019461003040815,236
50.0547001756464,4.3019353455615965,236,50.05478478020397,4.301931582570023,236
50.05469593143396,4.301920580375976,236,50.05478074581226,4.301917063891002,236
50.054691666401816,4.301905829228964,236,50.0547767127535,4.301902544304629,236
50.054687386318506,4.301891088288087,236,50.05477268097225,4.301888023848508,236
50.0546830969526,4.30187635372086,236,50.05476865041304,4.301873502560246,236
50.05467880407264,4.301861621694803,236,50.05476462102046,4.3018589804774505,236
50.05467451344716,4.301846888377435,236,50.05476059273906,4.301844457637728,236
50.05467023084475,4.301832149936275,236,50.054756565513415,4.301829934078685,236
50.05466596203394,4.301817402538842,236,50.054752539288096,4.301815409837928,236
50.054661712783314,4.301802642352654,236,50.05474851400764,4.301800884953065,236
50.05465748886141,4.301787865545232,236,50.05474448961664,4.301786359461699,236
50.05465329603681,4.301773068284094,236,50.05474046605963,4.301771833401441,236
50.05464914007808,4.301758246736759,236,50.05473644328119,4.301757306809895,236
50.05464502675378,4.301743397070745,236,50.05473242122588,4.301742779724665,236
50.05464096137793,4.301728515754134,236,50.05472839983826,4.301728252183365,236
50.05463694303738,4.301713603372409,236,50.05472437906292,4.301713724223597,236
50.05463296630323,4.301698663496949,236,50.05472035884437,4.301699195882967,236
50.05462902564536,4.301683699766039,236,50.05471633912721,4.3016846671990825,236
50.0546251155336,4.301668715817962,236,50.054712319856,4.301670138209551,236
50.05462123043785,4.3016537152910015,236,50.0547083009753,4.301655608951978,236
50.05461736482795,4.301638701823442,236,50.05470428242966,4.301641079463972,236
50.05461351317379,4.301623679053568,236,50.05470026416366,4.301626549783136,236
50.0546096699452,4.301608650619664,236,50.05469624612186,4.301612019947081,236
50.05460582961207,4.301593620160014,236,50.05469222824883,4.30159748999341,236
50.05460198664424,4.301578591312899,236,50.05468821048911,4.301582959959732,236
50.05459813551158,4.301563567716608,236,50.054684192787285,4.301568429883652,236
50.054594270683936,4.301548553009423,236,50.0546801750879,4.301553899802777,236
50.05459038663115,4.301533550829626,236,50.05467615733553,4.301539369754717,236
50.05458647782309,4.301518564815505,236,50.05467213947473,4.3015248397770725,236
50.05458253873,4.3015035986050885,237,50.05466812145009,4.301510309907455,236
50.05457856504704,4.301488655057268,237,50.054664103206136,4.301495780183468,236
50.05457455640125,4.301473734529985,237,50.05466008468745,4.301481250642722,236
50.05457051320696,4.3014588368803945,237,50.054656065838586,4.301466721322819,236
50.05456643587851,4.301443961965651,237,50.05465204660411,4.301452192261367,236
50.05456232483024,4.301429109642904,237,50.05464802692858,4.301437663495976,236
50.05455818047652,4.301414279769314,237,50.054644006756575,4.301423135064248,236
50.05455400323166,4.30139947220203,237,50.05463998603265,4.301408607003793,236
50.05454979351001,4.301384686798207,237,50.05463596470136,4.3013940793522165,236
50.05454555172591,4.301369923414997,237,50.05463194270729,4.301379552147125,236
50.054541278293705,4.301355181909557,237,50.05462791999496,4.301365025426124,236
50.05453697362773,4.301340462139038,237,50.05462389650896,4.301350499226823,236
50.05453263814233,4.301325763960594,237,50.05461987219387,4.301335973586826,236
50.05452827225184,4.301311087231378,237,50.05461584699422,4.30132144854374,236
50.05452387637064,4.301296431808548,237,50.05461182085459,4.301306924135173,236
50.054519450913006,4.301281797549252,237,50.05460779371953,4.30129240039873,236
50.054514996327576,4.301267184284943,237,50.0546037655426,4.30127787736594,236
50.054510513765365,4.301252591319672,237,50.054599736327766,4.301263355034212,236
50.05450600503568,4.301238017463298,236,50.0545957060965,4.301248833389059,236
50.05450147197324,4.301223461506623,236,50.0545916748704,4.301234312415984,236
50.054496916412695,4.301208922240448,236,50.05458764267101,4.301219792100483,236
50.05449234018876,4.3011943984555705,236,50.05458360951985,4.301205272428057,236
50.0544877451361,4.3011798889427935,236,50.054579575438495,4.301190753384211,236
50.054483133089406,4.3011653924929165,236,50.05457554044847,4.301176234954443,236
50.0544785058834,4.301150907896742,236,50.05457150457134,4.301161717124251,236
50.05447386535272,4.301136433945069,236,50.05456746782865,4.30114719987914,236
50.05446921333209,4.301121969428696,236,50.05456343024193,4.301132683204608,236
50.0544645516562,4.301107513138428,236,50.054559391832754,4.301118167086156,236
50.05445988215975,4.301093063865062,236,50.05455535262265,4.301103651509285,236
50.054455206677424,4.301078620399401,236,50.05455131263317,4.301089136459496,236
50.05445052704389,4.301064181532243,236,50.05454727188587,4.301074621922288,236
50.05444584509389,4.301049746054393,236,50.05454323040229,4.301060107883163,236
50.05444116489755,4.301035311077824,236,50.05453918820397,4.301045594327621,236
50.0544365001356,4.3010208664969705,236,50.05453514531248,4.3010310812411605,236
50.05443186707095,4.301006400267059,236,50.05453110174933,4.301016568609287,236
50.05442728196655,4.300991900343293,236,50.054527057536106,4.301002056417497,236
50.05442276108534,4.300977354680877,236,50.05452301269435,4.300987544651293,236
50.0544183206903,4.3009627512350175,237,50.05451896724557,4.300973033296173,236
50.05441397704437,4.300948077960913,237,50.05451492121136,4.30095852233764,237
50.05440974636578,4.30093332284711,237,50.05451087461324,4.300944011761195,237
50.0544056355659,4.30091848081578,237,50.05450682747278,4.300929501552337,237
50.05440163087911,4.300903562193531,237,50.05450277981152,4.300914991696567,237
50.054397715755584,4.300888579381192,237,50.054498731651,4.300900482179388,237
50.05439387364555,4.300873544779596,237,50.05449468301276,4.300885972986294,237
50.05439008799917,4.300858470789569,237,50.05449063391836,4.3008714641027925,237
50.0543863422666,4.3008433698119415,237,50.05448658438935,4.300856955514382,237
50.05438261989804,4.300828254247543,237,50.05448253444728,4.300842447206561,237
50.0543789045966,4.300813136310094,237,50.05447848411368,4.300827939164832,237
50.05437518849417,4.300798021978775,237,50.05447443341012,4.300813431374696,237
50.05437147392205,4.300782909688513,237,50.05447038235812,4.300798923821652,237
50.05436776382269,4.300767797422207,237,50.05446633097925,4.300784416491201,237
50.0543640611385,4.300752683162751,237,50.05446227929505,4.300769909368844,237
50.05436036881191,4.3007375648930415,237,50.05445822732708,4.300755402440083,237
50.05435668978536,4.300722440595977,237,50.05445417509686,4.300740895690414,237
50.05435302700131,4.30070730825445,237,50.05445012262596,4.300726389105342,237
50.05434938340216,4.300692165851357,238,50.05444606993591,4.300711882670366,237
50.054345761930335,4.3006770113695945,238,50.054442017048295,4.300697376370987,237
50.05434216552831,4.300661842792059,238,50.05443796398462,4.300682870192706,238
50.0543385971385,4.300646658101645,238,50.05443391076646,4.300668364121023,238
50.05433505970336,4.300631455281249,238,50.05442985741534,4.3006538581414375,238
50.05433155616532,4.30061623231377,238,50.05442580395282,4.30063935223945,238
50.05432808946682,4.300600987182099,238,50.05442175040046,4.300624846400564,238
50.05432466255029,4.300585717869135,238,50.054417696779794,4.300610340610277,238
50.05432127597864,4.300570423812597,238,50.05441364311237,4.300595834854092,238
50.05431791654922,4.3005551128663,238,50.054409589419706,4.300581329117507,238
50.05431456612078,4.3005397959034575,238,50.05440553572341,4.300566823386024,238
50.054311206545705,4.300524483801174,238,50.054401482045,4.300552317645144,238
50.05430781967635,4.300509187436557,238,50.05439742840601,4.300537811880367,238
50.05430438736512,4.300493917686717,239,50.05439337482802,4.300523306077193,238
50.05430089146435,4.30047868542876,239,50.05438932133255,4.300508800221124,238
50.05429731383264,4.30046350153606,239,50.05438526794117,4.300494294297659,238
50.05429364383031,4.300448372406145,239,50.0543812146754,4.300479788292299,238
50.05428989286233,4.3004332912836905,239,50.0543771615568,4.300465282190546,238
50.05428607636252,4.300418249009587,239,50.05437310860692,4.300450775977899,238
50.05428220976467,4.3004032364247164,239,50.0543690558473,4.300436269639858,238
50.05427830850265,4.300388244369973,239,50.05436500329951,4.300421763161926,238
50.054274388010256,4.300373263686239,239,50.05436095098508,4.300407256529601,238
50.05427046349907,4.30035828534634,239,50.05435689892432,4.300392749729213,238
50.05426654327529,4.3003433044214585,239,50.0543528471159,4.300378242761547,238
50.054262627567255,4.300328320777127,239,50.05434879554016,4.300363735639663,238
50.05425871614461,4.300313334551086,239,50.05434474417681,4.300349228377016,238
50.05425480877702,4.300298345881075,239,50.05434069300552,4.300334720987058,238
50.05425090523415,4.3002833549048285,239,50.054336642006064,4.300320213483245,238
50.05424700528568,4.3002683617600885,239,50.05433259115815,4.300305705879028,238
50.05424310870126,4.300253366584588,239,50.05432854044148,4.300291198187861,238
50.05423921525053,4.300238369516071,239,50.0543244898358,4.3002766904232,238
50.0542353247032,4.300223370692272,239,50.05432043932082,4.300262182598496,238
50.054231436828914,4.300208370250932,239,50.05431638887626,4.300247674727201,238
50.05422755139732,4.300193368329786,239,50.05431233848184,4.300233166822772,238
50.054223668178096,4.300178365066574,239,50.05430828811728,4.300218658898661,238
50.05421978694089,4.300163360599034,239,50.054304237762295,4.30020415096832,239
50.05421590745539,4.300148355064904,239,50.05430018739663,4.300189643045207,239
50.05421202949123,4.300133348601921,239,50.054296136999966,4.300175135142769,239
50.05420815281811,4.300118341347828,239,50.05429208655205,4.300160627274466,239
50.05420427720565,4.300103333440356,239,50.05428803603261,4.300146119453746,239
50.05420040242355,4.300088325017248,239,50.05428398542134,4.300131611694067,239
50.05419652824144,4.300073316216242,239,50.05427993469799,4.300117104008878,239
50.05419265442901,4.300058307175076,239,50.05427588384224,4.300102596411637,239
50.0541887807559,4.300043298031485,239,50.05427183283386,4.300088088915795,239
50.05418490699178,4.300028288923211,239,50.05426778165253,4.3000735815348055,239
50.05418103290633,4.300013279987992,239,50.054263730278,4.300059074282123,239
50.05417715826919,4.299998271363563,239,50.05425967868997,4.300044567171201,239
50.054173282850016,4.299983263187665,239,50.05425562686816,4.300030060215491,239
50.054169406418495,4.299968255598035,239,50.05425157479229,4.300015553428446,239
50.05416552874428,4.299953248732412,239,50.0542475224421,4.300001046823525,239
50.05416164959701,4.299938242728533,239,50.05424346979729,4.299986540414175,239
50.0541577687464,4.29992323772414,239,50.05423941683761,4.299972034213856,239
50.05415388596207,4.299908233856966,239,50.05423536354273,4.299957528236015,239
50.05415000103118,4.299893231254181,239,50.05423130989241,4.299943022494109,239
50.05414611472836,4.2998782294463584,239,50.05422725586635,4.29992851700159,239
50.054142229324086,4.29986322706041,239,50.05422320144429,4.2999140117719135,239
50.0541383472134,4.299848222647912,239,50.05421914660592,4.299899506818532,239
50.05413447079138,4.299833214760444,239,50.054215091331,4.299885002154899,239
50.05413060245317,4.299818201949589,239,50.05421103559923,4.2998704977944655,239
50.054126744593816,4.2998031827669285,239,50.05420697939031,4.299855993750688,239
50.05412289960844,4.299788155764039,239,50.05420292268399,4.2998414900370205,239
50.054119069892174,4.299773119492506,239,50.05419886545999,4.299826986666916,239
50.054115257840046,4.299758072503908,239,50.05419480769801,4.299812483653825,239
50.0541114658472,4.299743013349822,239,50.05419074937779,4.299797981011205,239
50.054107696308726,4.299727940581834,239,50.05418669047903,4.299783478752507,239
50.0541039516197,4.299712852751521,239,50.05418263098147,4.299768976891184,239
50.05410023417528,4.299697748410466,239,50.05417857086482,4.299754475440692,239
50.054096546370495,4.299682626110246,239,50.0541745101088,4.299739974414484,239
50.0540928906005,4.299667484402445,239,50.05417044869313,4.299725473826012,239
50.05408926779375,4.299652322743386,239,50.05416638659754,4.29971097368873,239
50.05408566779233,4.299637147428455,239,50.05416232380173,4.299696474016092,239
50.05408207537101,4.299621967879005,239,50.05415826028544,4.29968197482155,239
50.05407847527842,4.29960679353248,239,50.05415419602839,4.29966747611856,239
50.05407485226329,4.299591633826328,239,50.054150131010296,4.299652977920575,239
50.05407119107422,4.299576498197991,241,50.05414606521085,4.299638480241045,239
50.05406747645989,4.2995613960849175,241,50.054141998609815,4.299623983093428,239
50.05406369316897,4.299546336924535,241,50.054137931186894,4.299609486491175,239
50.05405983046021,4.299531327358886,241,50.05413386292179,4.29959499044774,239
50.05405589465875,4.299516363452004,241,50.05412979379425,4.299580494976577,241
50.05405189612603,4.29950143876625,241,50.05412572378398,4.299566000091139,241
50.05404784522342,4.299486546863982,241,50.05412165287072,4.29955150580488,241
50.054043752312325,4.299471681307552,241,50.05411758103416,4.299537012131252,241
50.05403962775412,4.299456835659322,241,50.054113508254034,4.299522519083711,241
50.054035481910205,4.29944200348165,241,50.054109434509854,4.299508026675863,241
50.05403132511688,4.299427178352492,241,50.05410535975178,4.299493534942822,241
50.05402716448484,4.29941235585406,242,50.05410128387087,4.299479043962991,241
50.05402300075696,4.299397535525239,242,50.054097206751095,4.299464553819973,241
50.0540188339299,4.2993827173686,242,50.05409312827644,4.2994500645973694,241
50.0540146640003,4.299367901386705,242,50.05408904833089,4.299435576378782,241
50.05401049096479,4.299353087582125,242,50.05408496679838,4.299421089247809,241
50.054006314820015,4.299338275957426,242,50.05408088356293,4.299406603288055,241
50.05400213556264,4.299323466515177,242,50.0540767985085,4.299392118583119,241
50.05399795318928,4.299308659257944,242,50.05407271151906,4.299377635216605,241
50.0539937676966,4.299293854188295,242,50.05406862247857,4.299363153272111,241
50.05398957908121,4.299279051308798,242,50.05406453127103,4.29934867283324,241
50.05398538733981,4.299264250622019,242,50.05406043778039,4.299334193983593,241
50.053981192469,4.299249452130528,242,50.05405634189066,4.299319716806771,241
50.05397699446544,4.29923465583689,242,50.054052243485785,4.299305241386374,242
50.05397279332577,4.299219861743673,242,50.05404814244975,4.299290767806008,242
50.05396858904662,4.299205069853444,242,50.05404403866651,4.299276296149268,242
50.05396438162468,4.299190280168773,242,50.05403993202007,4.299261826499758,242
50.05396017105653,4.299175492692223,242,50.05403582239439,4.299247358941082,242
50.053955957338864,4.299160707426366,242,50.05403170967343,4.2992328935568365,242
50.0539517404683,4.299145924373767,242,50.0540275937412,4.299218430430624,242
50.0539475204415,4.299131143536995,242,50.05402347448163,4.299203969646048,242
50.053943297255074,4.299116364918614,242,50.05401935177873,4.299189511286709,242
50.0539390709057,4.299101588521196,242,50.05401522551645,4.299175055436207,242
50.05393484139001,4.299086814347303,242,50.05401109557878,4.299160602178143,242
50.05393060870465,4.299072042399509,242,50.05400696184969,4.29914615159612,242
50.053926372846256,4.299057272680376,242,50.05400282421315,4.299131703773738,242
50.05392213381148,4.2990425051924746,242,50.05399868255314,4.299117258794599,242
50.05391789159695,4.299027739938371,243,50.05399453675363,4.299102816742304,242
50.05391364619933,4.299012976920633,243,50.05399038669858,4.2990883777004525,242
50.05390939761526,4.298998216141827,243,50.05398623227199,4.299073941752647,242
50.05390514584138,4.298983457604523,243,50.05398207335781,4.299059508982492,242
50.05390089087432,4.298968701311286,243,50.05397790984003,4.299045079473585,242
50.05389663271076,4.298953947264684,243,50.05397374160263,4.299030653309527,242
50.05389237134731,4.298939195467285,243,50.05396956852955,4.299016230573919,243
50.05388810678062,4.298924445921656,243,50.0539653905048,4.299001811350367,243
50.05388383900733,4.298909698630363,243,50.05396120741233,4.298987395722465,243
50.05387956802408,4.298894953595976,243,50.053957019136114,4.298972983773821,243
50.05387529382756,4.2988802108210615,243,50.05395282556017,4.298958575588031,243
50.05387101641437,4.298865470308188,243,50.053948626568406,4.298944171248701,243
50.05386673578115,4.29885073205992,243,50.05394442204482,4.298929770839428,243
50.05386245192456,4.298835996078828,243,50.0539402118734,4.298915374443815,243
50.05385816484124,4.298821262367478,243,50.0539359959381,4.298900982145463,243
50.05385387452783,4.298806530928437,243,50.05393177412291,4.298886594027975,243
50.05384958098098,4.298791801764274,243,50.0539275463118,4.29887221017495,243
50.05384528419733,4.298777074877555,243,50.05392331238871,4.29885783066999,243
50.053840984173526,4.298762350270848,243,50.05391907223766,4.298843455596695,243
50.05383668090621,4.29874762794672,244,50.053914825742616,4.298829085038669,243
50.05383237439202,4.298732907907739,244,50.05391057278752,4.298814719079512,243
50.0538280646276,4.298718190156474,244,50.05390631325638,4.298800357802824,243
50.05382375160962,4.298703474695489,244,50.05390204703312,4.298786001292207,243
50.05381943533468,4.298688761527353,244,50.053897774001776,4.298771649631262,243
50.05381511579945,4.298674050654633,244,50.05389349404627,4.298757302903591,243
50.05381079300058,4.298659342079898,244,50.053889207050624,4.298742961192797,244
50.0538064669347,4.298644635805716,244,50.05388491289875,4.298728624582477,244
50.05380213759845,4.298629931834652,244,50.05388061147468,4.298714293156235,244
50.05379780498848,4.298615230169273,244,50.05387630266233,4.298699966997671,244
50.05379346910144,4.298600530812149,244,50.05387198634572,4.298685646190388,244
50.05378912993396,4.298585833765847,244,50.053867662408805,4.298671330817987,244
50.0537847874827,4.298571139032932,244,50.05386333073554,4.298657020964066,244
50.05378044174428,4.298556446615973,244,50.053858991209935,4.298642716712231,244
50.05377609271538,4.29854175651754,244,50.05385464371592,4.298628418146079,244
50.053771740392285,4.298527068740436,244,50.05385028872078,4.298614124932596,244
50.0537673846448,4.2985123833792045,244,50.05384592973848,4.298599834562571,244
50.0537630250255,4.298497700758376,244,50.053841571274496,4.29858554381859,244
50.05375866103812,4.298483021237945,244,50.05383721783485,4.298571249482855,244
50.053754292186326,4.298468345177905,245,50.053832873925565,4.298556948337567,244
50.0537499179738,4.298453672938248,244,50.053828544052685,4.298542637164929,244
50.05374553790428,4.298439004878966,244,50.05382423272221,4.298528312747141,244
50.0537411514814,4.298424341360052,244,50.05381994444019,4.298513971866408,244
50.053736758208885,4.2984096827415,244,50.05381568371265,4.29849961130493,244
50.05373235759042,4.298395029383303,244,50.05381145504563,4.298485227844909,244
50.0537279491297,4.298380381645455,244,50.053807262945135,4.298470818268547,245
50.0537235323304,4.298365739887945,244,50.05380311191723,4.298456379358047,245
50.05371910669622,4.298351104470769,244,50.05379900646794,4.298441907895611,245
50.05371467173087,4.298336475753919,244,50.0537949511033,4.298427400663439,245
50.053710226938,4.298321854097387,244,50.05379095032935,4.298412854443733,245
50.05370577182133,4.29830723986117,244,50.05378700865212,4.298398266018706,245
50.05370130541673,4.298292633834116,244,50.05378312386638,4.2983836373824085,245
50.05369682002453,4.298278042979604,244,50.05377926789488,4.298368990620629,245
50.05369230289208,4.298263478893129,244,50.053775406426766,4.298354352659997,245
50.053687741144216,4.298248953282554,244,50.05377150515126,4.298339750427139,245
50.053683121905685,4.298234477855741,244,50.05376753059219,4.298325209957859,245
50.05367843230126,4.298220064320552,244,50.05376347150495,4.298310733559715,245
50.05367365945575,4.298205724384851,244,50.053759340706186,4.29829629785934,245
50.05366879049388,4.298191469756497,244,50.05375515221741,4.298281878200597,245
50.05366381669585,4.298177308064289,244,50.053750938140816,4.2982674467651325,245
50.053658756753336,4.298163220029221,244,50.05374679054123,4.29825296524736,244
50.05365364046193,4.2981491754724015,244,50.05374281389768,4.298238393170513,244
50.05364849764874,4.29813514418401,244,50.05373911268922,4.298223690057821,244
50.05364335814095,4.298121095954229,244,50.05373579139498,4.298208815432516,244
50.05363825176563,4.298107000573236,244,50.05373295449402,4.298193728817834,244
50.05363320834997,4.298092827831211,244,50.05373070616097,4.298178390047351,244
50.05362825771953,4.298078547520819,244,50.05372911372768,4.298162796497516,244
50.05362342121633,4.298064142212709,244,50.05372817297699,4.298147018453719,244
50.05361869194122,4.298049637015271,244,50.05372787147177,4.298131134577439,244
50.05361405712562,4.298035065877488,244,50.05372819677491,4.298115223530155,244
50.05360950400099,4.298020462748347,244,50.053729136449256,4.298099363973348,244
50.0536050197987,4.298005861576835,244,50.05373067805762,4.298083634568495,244
50.05360059175021,4.297991296311932,244,50.05373280916282,4.298068113977073,244
50.0535962070869,4.29797680090263,244,50.05373551721742,4.298052880464653,244
50.05359185260473,4.297962408407004,244,50.05373878129297,4.298037982198887,244
50.05358747756095,4.297948075085515,244,50.05374256633818,4.298023416628634,244
50.05358296529951,4.297933622351479,244,50.05374683594409,4.298009176327254,244
50.05357819248375,4.29791885795099,244,50.05375155370172,4.297995253868098,245
50.05357303577698,4.297903589630143,245,50.05375668320217,4.297981641824528,245
50.053567734632885,4.297887958508617,245,50.05376218803647,4.297968332769902,245
50.053565081868015,4.29787434346308,245,50.0537680317957,4.297955319277572,245
50.05357013544037,4.297866359477133,245,50.05377417869392,4.297942595217183,245
50.05357971484374,4.297861520756825,245,50.05378062535601,4.297930221893903,245
50.05358947323701,4.297856664190284,245,50.05378741597669,4.297918359589222,245
50.053599290687686,4.297851718533523,245,50.05379459854605,4.297907176481675,246
50.05360915160483,4.297846688767463,245,50.053802221054205,4.2978968407497975,246
50.05361904039756,4.297841579873018,245,50.05381031569694,4.297887482305103,246
50.05362894147491,4.297836396831115,245,50.0538188021808,4.29787895851543,246
50.05363883924608,4.29783114462267,245,50.05382755140708,4.29787100850109,246
50.05364871812013,4.2978258282286,245,50.053836435413054,4.297863373525795,246
50.053658564108645,4.297820451073779,245,50.053845376640346,4.297855893971467,246
50.05366837370507,4.297815006404428,245,50.05385436218802,4.297848537366495,246
50.05367814761664,4.297809483374926,245,50.05386338339486,4.297841279576479,246
50.05368788656199,4.297803871128525,245,50.05387243159963,4.297834096467016,246
50.05369759125985,4.29779815880848,245,50.053881498141095,4.297826963903703,246
50.053707262428816,4.297792335558046,245,50.05389057435804,4.297819857752145,246
50.05371690078854,4.297786390536877,245,50.053899651890525,4.297812754718315,246
50.05372650733418,4.297780317828771,245,50.05390872705391,4.297805644550178,246
50.05373608372141,4.297774123317864,245,50.05391779985016,4.297798527280032,246
50.053745631702725,4.297767814619235,245,50.053926870381424,4.297791403219247,246
50.053755153030686,4.297761399347956,246,50.05393593874974,4.2977842726791895,246
50.05376464945782,4.297754885119103,246,50.0539450050572,4.297777135971228,246
50.05377412273664,4.297748279547752,246,50.05395406940586,4.297769993406731,246
50.05378357461966,4.297741590248976,246,50.05396313189783,4.297762845297068,246
50.05379300685944,4.297734824837854,246,50.053972192635136,4.297755691953607,246
50.05380242120848,4.297727990929459,246,50.0539812517199,4.297748533687715,246
50.05381181941929,4.297721096138866,246,50.0539903092542,4.297741370810765,246
50.05382120324441,4.29771414808115,246,50.05399936534007,4.29773420363412,246
50.053830574436354,4.297707154371388,246,50.05400842007963,4.297727032469151,246
50.05383993474764,4.297700122624655,246,50.05401747357494,4.297719857627225,246
50.05384928593077,4.297693060456024,246,50.05402652592808,4.297712679419714,246
50.05385862973826,4.297685975480572,246,50.05403557724112,4.297705498157983,246
50.053867967889744,4.297678875117146,246,50.054044627616136,4.297698314153402,246
50.05387730165936,4.297671764127691,246,50.0540536771552,4.297691127717339,246
50.053886632000825,4.297664645362917,246,50.05406272596041,4.297683939161162,246
50.05389595986081,4.297657521631524,246,50.05407177413381,4.297676748796242,246
50.053905286186,4.297650395742213,246,50.054080821777504,4.297669556933944,246
50.05391461192301,4.297643270503682,246,50.05408986899356,4.29766236388564,246
50.05392393801859,4.297636148724639,247,50.05409891588404,4.297655169962695,246
50.05393326541935,4.297629033213777,247,50.05410796255104,4.29764797547648,246
50.05394259507196,4.297621926779802,247,50.05411700909662,4.29764078073836,246
50.05395192792313,4.297614832231412,247,50.05412605562286,4.297633586059709,247
50.05396126491947,4.297607752377307,247,50.05413510223183,4.29762639175189,247
50.05397060700769,4.297600690026192,247,50.05414414902561,4.297619198126275,247
50.05397995513442,4.297593647986764,247,50.05415319610631,4.2976120054942335,247
50.05398931024635,4.297586629067724,247,50.05416224357592,4.297604814167127,247
50.05399867329014,4.297579636077775,247,50.05417129153661,4.2975976244563325,247
50.0540080452123,4.2975726718252645,247,50.0541803400904,4.297590436673215,247
50.05401742664525,4.297565738156435,247,50.05418938933937,4.297583251129142,247
50.05402681722238,4.297558833858343,247,50.05419843938562,4.2975760681354815,247
50.05403621637902,4.297551957111391,247,50.05420749033118,4.297568888003605,247
50.05404562355047,4.297545106095976,247,50.05421654227817,4.29756171104488,247
50.05405503817203,4.297538278992499,247,50.05422559532864,4.297554537570672,247
50.054064459679054,4.297531473981363,247,50.05423464958468,4.297547367892353,247
50.05407388750682,4.297524689242965,247,50.054243705148345,4.29754020232129,247
50.054083321090665,4.297517922957708,247,50.054252762121735,4.297533041168852,247
50.05409275986591,4.297511173305989,247,50.05426182060688,4.297525884746405,247
50.05410220326783,4.297504438468209,247,50.05427088070591,4.2975187333653215,247
50.05411165073178,4.297497716624769,247,50.05427994252084,4.297511587336968,247
50.05412110169306,4.297491005956069,247,50.05428900615381,4.297504446972712,247
50.054130555587,4.297484304642508,247,50.05429807170685,4.297497312583925,247
50.05414001184891,4.297477610864488,247,50.05430713928204,4.297490184481972,246
50.05414946991411,4.297470922802408,247,50.05431620898148,4.297483062978223,246
50.05415892921792,4.297464238636667,247,50.05432528090719,4.297475948384046,246
50.054168389195645,4.297457556547665,247,50.054334355161295,4.297468841010811,246
50.05417784928262,4.297450874715806,247,50.05434343184585,4.297461741169887,246
50.05418730891416,4.297444191321486,247,50.05435251106293,4.2974546491726375,246
50.05419676752559,4.297437504545108,247,50.0543615929146,4.297447565330437,246
50.05420622455223,4.297430812567069,247,50.05437067750295,4.29744048995465,246
50.054215679429376,4.297424113567771,247,50.05437976493001,4.297433423356647,246
50.0542251315924,4.297417405727614,247,50.05438885529792,4.2974263658477945,246
50.05423458047657,4.297410687227,247,50.05439794870871,4.297419317739464,246
50.05424402551726,4.297403956246325,247,50.05440704526446,4.29741227934302,246
50.05425346614974,4.297397210965991,247,50.05441614506725,4.297405250969835,246
50.05426290180938,4.297390449566398,247,50.05442524821915,4.2973982329312745,246
50.05427233193147,4.297383670227947,247,50.05443435482224,4.297391225538711,246
50.054281755951365,4.297376871131038,247,50.05444346497856,4.297384229103507,246
50.054291173304456,4.297370050456387,247,50.05445257878871,4.297377243932426,246
50.05430058360243,4.297363206952072,247,50.05446169619634,4.297370269851016,246
50.05430998699672,4.297356341103947,247,50.05447081685287,4.297363305788779,246
50.05431938374173,4.297349453729453,247,50.054479940377824,4.297356350577444,247
50.054328774091935,4.297342545646027,247,50.0544890663908,4.297349403048744,247
