left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97732223031467,22.663225404084127,109,60.9772247106121,22.66337378342171,109
60.97732507295048,22.663239934416055,109,60.97722744672821,22.66338895599055,109
60.97732788132412,22.663254493659306,109,60.97723018322168,22.66340412827549,109
60.97733065573699,22.66326908105306,109,60.977232920084695,22.6634193002814,109
60.977333396490565,22.663283695836533,109,60.9772356573094,22.66343447201318,109
60.977336103886216,22.663298337248904,109,60.97723839488798,22.663449643475698,109
60.97733877822535,22.6633130045294,109,60.97724113281259,22.663464814673848,109
60.977341419809385,22.66332769691717,109,60.977243871075366,22.663479985612497,107
60.97734402893975,22.663342413651456,109,60.97724660966849,22.663495156296545,107
60.97734660591785,22.663357153971425,109,60.97724934858414,22.663510326730865,107
60.977349151045104,22.66337191711629,109,60.97725208781445,22.66352549692034,107
60.9773516646229,22.66338670232524,109,60.97725482735157,22.663540666869853,107
60.977354146952685,22.663401508837477,109,60.97725756718772,22.66355583658429,107
60.97735659834141,22.663416335890343,109,60.97726030731501,22.663571006068526,107
60.97735901968398,22.663431182524324,109,60.977263047725614,22.66358617532744,107
60.97736141297578,22.66344604741152,108,60.97726578841169,22.66360134436593,107
60.97736378033294,22.663460929183582,108,60.97726852936541,22.66361651318887,107
60.97736612387162,22.66347582647216,107,60.97727127057893,22.66363168180113,107
60.97736844570798,22.663490737908905,107,60.977274012044425,22.663646850207623,107
60.97737074795816,22.66350566212546,107,60.97727675375405,22.66366201841321,107
60.977373032738335,22.663520597753497,107,60.97727949569992,22.66367718642276,107
60.97737530216463,22.663535543424636,107,60.97728223787427,22.66369235424118,107
60.977377558353226,22.66355049777054,107,60.97728498026921,22.663707521873345,107
60.97737980342023,22.663565459422852,107,60.97728772287695,22.66372268932413,107
60.977382039481846,22.663580427013247,107,60.97729046568961,22.66373785659843,107
60.9773842686542,22.66359539917336,107,60.97729320869935,22.66375302370112,107
60.97738649305342,22.66361037453483,107,60.97729595189836,22.66376819063708,107
60.97738871479567,22.66362535172932,107,60.9772986952788,22.6637833574112,107
60.9773909359971,22.663640329388468,107,60.97730143883281,22.66379852402835,107
60.97739315877387,22.663655306143944,107,60.977304182552544,22.663813690493424,107
60.9773953852421,22.66367028062739,107,60.97730692643021,22.6638288568113,107
60.97739761751796,22.66368525147044,107,60.97730967045792,22.66384402298686,107
60.977399857717565,22.663700217304765,107,60.97731241462785,22.663859189024983,107
60.977402107957104,22.663715176762008,107,60.97731515893219,22.66387435493057,107
60.977404370352666,22.663730128473816,107,60.97731790336307,22.663889520708477,107
60.97740664702044,22.66374507107185,107,60.97732064791266,22.663904686363598,107
60.97740894007655,22.66376000318775,108,60.97732339257314,22.66391985190081,107
60.97741125163511,22.66377492345434,108,60.97732613733664,22.663935017325013,107
60.97741358322199,22.663789830846174,108,60.97732888219533,22.663950182641067,107
60.97741593496308,22.66380472515108,108,60.9773316271414,22.663965347853864,107
60.97741830678051,22.663819606275226,108,60.97733437216697,22.66398051296829,107
60.97742069859643,22.663834474124798,108,60.97733711726424,22.663995677989224,107
60.97742311033294,22.66384932860597,108,60.97733986242535,22.664010842921545,107
60.97742554191221,22.663864169624947,108,60.97734260764245,22.66402600777015,107
60.97742799325634,22.663878997087902,108,60.97734535290774,22.6640411725399,106
60.97743046428745,22.663893810901023,108,60.97734809821335,22.664056337235685,106
60.977432954927686,22.66390861097049,108,60.97735084355145,22.6640715018624,106
60.977435465099184,22.663923397202492,108,60.97735358891419,22.664086666424904,106
60.97743799472408,22.663938169503226,108,60.977356334293766,22.664101830928093,106
60.97744054372446,22.663952927778848,108,60.97735907968229,22.66411699537685,106
60.9774431120225,22.66396767193556,108,60.977361825072,22.664132159776063,108
60.977445699540304,22.66398240187954,108,60.97736457045497,22.664147324130607,108
60.97744830620001,22.663997117516992,108,60.977367315823415,22.66416248844536,108
60.97745093192375,22.664011818754076,108,60.977370061169474,22.6641776527252,108
60.97745357663364,22.66402650549698,108,60.97737280648533,22.66419281697503,108
60.97745624025183,22.6640411776519,108,60.97737555176314,22.66420798119972,108
60.97745892270042,22.664055835125016,108,60.97737829699504,22.66422314540416,108
60.97746162390156,22.664070477822516,108,60.977381042173214,22.664238309593205,108
60.977464343777385,22.664085105650567,108,60.97738378728983,22.66425347377177,108
60.977467082250016,22.66409971851537,108,60.97738653233704,22.664268637944726,108
60.97746983924158,22.664114316323115,108,60.977389277307,22.664283802116948,108
60.977472614674205,22.66412889897997,108,60.97739202219188,22.664298966293327,108
60.97747540847001,22.664143466392133,108,60.97739476698383,22.664314130478743,108
60.97747822007658,22.66415801887509,108,60.97739751167503,22.66432929467808,108
60.97748104669301,22.664172558683603,108,60.977400256257646,22.66434445889622,108
60.97748388485317,22.664187088646223,108,60.97740300072381,22.66435962313804,108
60.977486731090806,22.664201611591547,108,60.9774057450657,22.664374787408423,108
60.977489581939686,22.6642161303482,108,60.97740848927548,22.664389951712256,108
60.97749243393359,22.664230647744795,108,60.97741123334532,22.664405116054425,108
60.97749528360626,22.664245166609945,108,60.97741397726737,22.6644202804398,108
60.97749812749149,22.66425968977228,108,60.97741672103378,22.66443544487327,108
60.97750096212306,22.664274220060395,108,60.97741946463673,22.66445060935972,108
60.97750378403472,22.664288760302924,108,60.97742220806838,22.66446577390404,108
60.97750658976024,22.66430331332849,108,60.97742495132089,22.66448093851109,108
60.97750937583339,22.66431788196568,108,60.97742769438644,22.664496103185773,108
60.977512138821794,22.664332469016035,108,60.97743043725715,22.66451126793295,108
60.97751487741747,22.66434707557876,108,60.977433179925214,22.66452643275753,108
60.9775175936612,22.66436170006968,108,60.97743592238279,22.66454159766437,108
60.97752028988854,22.664376340668458,108,60.97743866462204,22.66455676265838,108
60.97752296843501,22.664390995554797,108,60.97744140663509,22.66457192774442,108
60.97752563163608,22.66440566290834,108,60.97744414841415,22.66458709292737,108
60.97752828182734,22.664420340908787,108,60.97744688995137,22.66460225821213,108
60.97753092134427,22.66443502773581,108,60.97744963123891,22.66461742360357,108
60.97753355252239,22.664449721569067,108,60.977452372268914,22.66463258910657,108
60.9775361776972,22.664464420588263,108,60.97745511303357,22.664647754726023,108
60.97753879920423,22.664479122973056,108,60.977457853525024,22.664662920466817,108
60.977541419379016,22.66449382690313,108,60.97746059373542,22.664678086333804,108
60.97754404020596,22.66450853082002,108,60.97746333367781,22.66469325232084,108
60.97754666150424,22.66452323478032,108,60.97746607403821,22.664708418064414,108
60.97754928226834,22.664537939455748,108,60.97746881630517,22.664723582775075,108
60.97755190149116,22.664552645519183,108,60.97747156201413,22.6647387456384,108
60.97755451816561,22.664567353643548,108,60.97747431270058,22.664753905839987,108
60.97755713128453,22.664582064501737,108,60.97747706990001,22.66476906256544,108
60.97755973984082,22.66459677876665,108,60.97747983514786,22.66478421500033,108
60.97756234282738,22.6646114971112,108,60.97748260997967,22.66479936233029,108
60.97756493923712,22.664626220208294,108,60.97748539593084,22.66481450374089,108
60.9775675280629,22.66464094873085,108,60.97748819453689,22.66482963841772,108
60.97757010829759,22.66465568335174,108,60.97749100733328,22.664844765546388,108
60.97757267893412,22.664670424743885,108,60.97749383585547,22.664859884312484,108
60.97757523896534,22.6646851735802,108,60.97749668163893,22.6648749939016,106
60.97757778738414,22.664699930533573,108,60.97749954621517,22.66489009350156,106
60.977580323183474,22.66471469627692,108,60.97750242731431,22.66490518441242,106
60.97758284535616,22.664729471483135,108,60.97750531179563,22.664920273974765,106
60.97758535289511,22.66474425682514,108,60.97750818458753,22.664935370602084,106
60.977587844793206,22.664759052975825,108,60.97751103061844,22.664950482707876,106
60.977590320043376,22.66477386060809,108,60.97751383481679,22.664965618705622,106
60.97759277763846,22.664788680394864,108,60.977516582110965,22.66498078700881,106
60.97759521657139,22.66480351300903,108,60.97751925742948,22.66499599603096,106
60.97759763583505,22.6648183591235,108,60.97752184570069,22.665011254185515,106
60.9776000344223,22.66483321941118,108,60.97752433185309,22.665026569886003,106
60.97760241132607,22.66484809454497,108,60.9775267008151,22.6650419515459,106
60.97760476553923,22.664862985197782,106,60.97752893751517,22.665057407578697,106
60.97760709646765,22.66487789178033,106,60.977531026881785,22.66507294639789,106
60.97760940914815,22.664892811128254,106,60.977532956709815,22.66508857448352,106
60.97761171268807,22.664907737492907,106,60.977534730110506,22.665104287984605,106
60.97761401628527,22.664922665068133,106,60.97753635528991,22.665120079613693,106
60.97761632913755,22.66493758804777,106,60.97753784045751,22.66513594208102,106
60.97761866044279,22.66495250062571,106,60.97753919382276,22.665151868096807,102
60.97762101939878,22.664967396995788,106,60.97754042359511,22.66516785037128,102
60.97762341298691,22.66498227266362,106,60.97754153798402,22.66518388161467,102
60.97762582837208,22.664997134862546,106,60.97754254519895,22.665199954537208,102
60.97762824228912,22.66501199699861,106,60.97754345344937,22.665216061849108,102
60.9776306313796,22.66502687253308,106,60.97754427094469,22.665232196260614,102
60.977632972285136,22.665041774927168,106,60.97754500589438,22.66524835048196,102
60.97763524164737,22.665056717642106,106,60.9775456665079,22.665264517223363,102
60.97763741846328,22.66507171234422,106,60.97754625947008,22.66528068935254,102
60.9776394909532,22.665086763671304,107,60.9775467754558,22.66529686139109,102
60.97764144959469,22.665101874541023,107,60.97754719557046,22.665313028849155,102
60.977643284865344,22.66511704787101,107,60.977547500790834,22.665329187250148,102
60.97764498724272,22.66513228657894,107,60.9775476720937,22.665345332117496,102
60.977646547286064,22.66514759353914,103,60.97754769045584,22.665361458974637,102
60.97764796348115,22.665162967420148,103,60.977547536854,22.665377563344965,102
60.977649248756045,22.66517839922744,103,60.97754719226499,22.665393640751933,102
60.97765041757259,22.6651938791527,103,60.977546637665554,22.665409686718945,102
60.9776514843926,22.665209397387592,103,60.97754585403248,22.665425696769443,97
60.97765246367788,22.665224944123818,103,60.977544822342495,22.66544166642684,97
60.97765336950605,22.665240509780336,103,60.977543523572365,22.66545759121456,97
60.97765420853893,22.66525608916277,103,60.97754193911872,22.66547346583832,97
60.97765498073598,22.66527168104146,103,60.97754006058367,22.665489265129064,97
60.97765568581554,22.66528728432939,103,60.9775378900889,22.665504943431333,97
60.97765632349587,22.66530289793955,103,60.97753543023892,22.6655204541496,97
60.97765689349536,22.665318520784908,103,60.97753268363805,22.66553575068829,97
60.97765739553225,22.665334151778456,103,60.97752965289074,22.66555078645188,97
60.9776578293249,22.665349789833154,103,60.97752634060138,22.665565514844825,97
60.97765819459159,22.66536543386201,103,60.97752275350528,22.66557989956141,97
60.97765849105062,22.665381082777987,103,60.97751892613482,22.66559397353672,97
60.97765871842034,22.665396735494085,103,60.977514904486654,22.66560779826259,97
60.977658876419056,22.66541239092326,103,60.97751073459335,22.66562143532028,97
60.97765896476503,22.66542804797852,98,60.97750646248752,22.66563494629101,97
60.977658983176624,22.665443705572823,98,60.97750213403752,22.66564839253292,97
60.97765893137212,22.665459362619167,98,60.97749778037273,22.66566181537504,97
60.97765880906983,22.66547501803052,98,60.97749340640863,22.66567522052439,97
60.97765861598805,22.66549067071988,98,60.97748901436034,22.665688610018336,97
60.97765835184512,22.66550631960021,98,60.977484606442985,22.66570198589429,92
60.97765801635931,22.66552196358451,98,60.977480184871645,22.66571535018962,92
60.97765760924894,22.665537601585743,98,60.97747575186144,22.665728704941717,92
60.97765713023232,22.665553232516896,98,60.97747130962748,22.66574205218796,92
60.977656579027744,22.66556885529096,98,60.97746686038487,22.665755393965732,92
60.97765595535354,22.665584468820903,98,60.97746240634872,22.665768732312436,92
60.97765525892799,22.665600072019718,98,60.97745794973418,22.665782069265443,92
60.9776544894694,22.665615663800377,98,60.97745349275629,22.665795406862127,92
60.97765364666694,22.66563124305136,98,60.97744903763009,22.665808747139767,92
60.97765272805799,22.66564680685168,98,60.97744458608448,22.6658220916813,92
60.97765172758959,22.665662349261098,98,60.97744013828317,22.66583544060674,92
60.97765063886805,22.665677864052878,98,60.97743569407543,22.665848793742168,92
60.977649455499645,22.665693345000257,98,60.97743125331042,22.66586215091361,92
60.97764817109067,22.66570878587649,94,60.97742681583739,22.665875511947156,92
60.977646779247415,22.665724180454824,94,60.9774223815056,22.66588887666884,92
60.97764527357617,22.665739522508503,94,60.97741795016421,22.66590224490473,92
60.97764364768322,22.665754805810785,94,60.97741352166248,22.665915616480877,92
60.97764189517487,22.66577002413492,94,60.97740909584961,22.665928991223343,92
60.97764000965736,22.665785171254143,94,60.97740467257483,22.665942368958184,92
60.97763798473701,22.66580024094172,92,60.97740025168738,22.66595574951146,92
60.97763581402005,22.665815226970885,92,60.97739583303647,22.66596913270924,92
