left_lat,left_long,left_elev,right_lat,right_long,right_elev
61.001455992911765,24.412732746920305,-32768,61.00118536623101,24.411980377722205,-32768
61.00146020469909,24.41274627632944,-32768,61.00118640612689,24.41199643114759,-32768
61.0014643642783,24.412759870794677,-32768,61.00118761910454,24.412012424277567,-32768
61.00146846672169,24.4127735350986,-32768,61.001189005850975,24.41202834830215,-32768
61.00147250710165,24.412787274023827,-32768,61.001190567053136,24.412044194411383,-32768
61.00147648049051,24.412801092352957,-32768,61.00119230339797,24.412059953795243,-32768
61.0014803819606,24.41281499486856,-32768,61.00119421557248,24.41207561764378,-32768
61.001484206584266,24.412828986353254,-32768,61.00119630426356,24.412091177147005,-32768
61.00148794943388,24.412843071589645,-32768,61.00119857015818,24.412106623494928,-32768
61.0014916055999,24.41285725532669,-32768,61.001201013943295,24.412121947877583,-32768
61.00149517157069,24.41287153972265,-32768,61.00120363589807,24.41213714201394,-32768
61.0014986462004,24.41288592255078,-32768,61.00120643370027,24.412152200997696,-32768
61.00150202857203,24.41290040116042,-32768,61.00120940400545,24.41216712124857,-32768
61.0015053177685,24.412914972900836,-32768,61.0012125434667,24.41218189918941,-32768
61.00150851287277,24.41292963512136,-32768,61.0012158487372,24.41219653124309,-32768
61.001511612967775,24.412944385171294,-32768,61.00121931647005,24.41221101383248,-32768
61.001514617136486,24.41295922039995,-32768,61.00122294328351,24.412225343422627,-32768
61.00151752446187,24.41297413815663,-32768,61.00122671729319,24.412239526772087,-32768
61.00152033402683,24.41298913579065,-32768,61.00123060706656,24.412253594304808,-32768
61.00152304491434,24.413004210651323,-32768,61.001234578434186,24.41226757975809,-32768
61.00152565620736,24.413019360087947,-32768,61.00123859722665,24.412281516869253,-32768
61.00152816698881,24.41303458144984,-32768,61.001242629274536,24.412295439375583,-32768
61.00153057634165,24.413049872086305,-32768,61.00124664202267,24.412309379430123,-32768
61.00153288334882,24.413065229346643,-32768,61.00125062369729,24.41232334878985,-32768
61.001535087093295,24.41308065058018,-32768,61.00125457695589,24.412337345048023,-32768
61.001537186657984,24.41309613313621,-32768,61.001258504747,24.412351365512308,-32768
61.00153918112582,24.41311167436405,-32768,61.00126241001919,24.41236540749037,-32768
61.00154106957978,24.413127271613,-32768,61.00126629572092,24.41237946828985,-32768
61.0015428511028,24.41314292223238,-32768,61.00127016480075,24.412393545218418,-32768
61.00154452477781,24.41315862357149,-32768,61.00127402020719,24.412407635583715,-32768
61.00154608968776,24.41317437297964,-32768,61.00127786488878,24.41242173669341,-32768
61.0015475449156,24.413190167806157,-32768,61.00128170179404,24.41243584585517,-32768
61.00154888954423,24.413206005400312,-32768,61.001285533871446,24.41244996037664,-32768
61.001550122656624,24.413221883111447,-32768,61.001289364069535,24.412464077565463,-32768
61.001551243334006,24.413237798214293,-32768,61.00129319528628,24.41247819477649,-32768
61.00155225064111,24.413253747247467,-32768,61.00129702874585,24.412492310925764,-32768
61.001553143633146,24.41326972633008,-32768,61.00130086365365,24.41250642681246,-32768
61.00155392136527,24.413285731576387,-32768,61.001304699094725,24.412520543348016,-32768
61.00155458289263,24.413301759100637,-32768,61.00130853415406,24.412534661443868,-32768
61.001555127270365,24.41331780501708,-32768,61.001312367916725,24.41254878201148,-32768
61.00155555355359,24.41333386543996,-32768,61.00131619946773,24.41256290596228,-32768
61.001555855933056,24.41334993461605,-32768,61.00132002789208,24.412577034207708,-32768
61.001556009554825,24.413365999480817,-32768,61.00132385227485,24.41259116765921,-32768
61.00155598490475,24.4133820451806,-32768,61.00132767170103,24.412605307228223,-32768
61.00155575246867,24.413398056861777,-32768,61.00133148525567,24.4126194538262,-32768
61.0015552827325,24.41341401967073,-32768,61.0013352920238,24.41263360836458,-32768
61.00155454618206,24.413429918753817,-32768,61.00133909109045,24.41264777175481,-32768
61.00155351350967,24.41344573928993,-32768,61.00134288154062,24.4126619449083,-32768
61.001552171233634,24.41346146895117,-32768,61.00134666245939,24.41267612873653,-32768
61.00155053261423,24.41347709962245,-32768,61.001350432931766,24.412690324150923,-32768
61.00154861349162,24.413492623595182,-32768,61.001354192042776,24.41270453206294,-32768
61.00154642970594,24.41350803316072,-32768,61.00135793887748,24.412718753384,-32768
61.00154399709734,24.413523320610423,-32768,61.00136167252087,24.41273298902555,-32768
61.00154133150594,24.41353847823568,-32768,61.00136539205802,24.412747239899048,-32768
61.001538448771896,24.41355349832785,-32768,61.001369096573946,24.412761506915924,-32768
61.00153536473535,24.41356837317831,-32768,61.00137278515368,24.412775790987617,-32768
61.00153209523643,24.41358309507844,-32768,61.001376456882255,24.41279009302557,-32768
61.00152865611528,24.413597656319595,-32768,61.00138011084471,24.41280441394124,-32768
61.00152506321206,24.413612049193148,-32768,61.00138374612609,24.41281875464605,-32768
61.00152133236693,24.413626265990487,-32768,61.00138736181141,24.412833116051456,-32768
61.00151747719804,24.41364030087134,-32768,61.00139095792523,24.41284749809181,-32768
61.00151350268019,24.41365415526325,-32768,61.00139453962566,24.412861895362607,-32768
61.00150941168682,24.413667832360744,-32768,61.00139811381536,24.412876300644964,-32768
61.00150520709131,24.413681335358312,-32768,61.00140168739851,24.412890706718503,-32768
61.00150089176709,24.413694667450443,-32768,61.00140526727924,24.41290510636285,-32768
61.00149646858758,24.41370783183167,-32768,61.00140886036167,24.41291949235762,-32768
61.001491940426185,24.41372083169648,-32768,61.00141247354995,24.412933857482443,-32768
61.00148731015633,24.413733670239377,-32768,61.00141611374816,24.41294819451693,-32768
61.00148258065144,24.41374635065487,-32768,61.00141978786046,24.412962496240706,-32768
61.001477754784894,24.41375887613746,-32768,61.00142350279095,24.412976755433377,-32768
61.00147283543016,24.413771249881663,-32768,61.001427265443766,24.41299096487459,-32768
61.00146782546065,24.41378347508197,-32768,61.001431082723,24.41300511734396,-32768
61.00146272774974,24.41379555493288,-32768,61.00143495707184,24.41301920961993,-32768
61.00145754517091,24.41380749262892,-32768,61.00143884253415,24.413033281866834,-32768
61.00145228059757,24.41381929136458,-32768,61.00144266349604,24.413047400834635,-32768
61.00144693690311,24.41383095433435,-32768,61.0014463439152,24.4130616336573,-32768
61.001441516961,24.41384248473276,-32768,61.00144980774951,24.41307604746885,-32768
61.001436023644615,24.413853885754293,-32768,61.00145297895668,24.41309070940323,-32768
61.00143045982744,24.41386516059347,-32768,61.00145578149524,24.41310568659389,-32768
61.00142482838286,24.41387631244478,-32768,61.0014581711996,24.41312101651137,-32768
61.001419132184346,24.413887344502747,-32768,61.00146022131482,24.41313662736722,-32768
61.0014133741053,24.41389825996185,-32768,61.00146203211207,24.41315242222333,-32768
61.00140755701918,24.413909062016614,-32768,61.00146369685312,24.41316830955135,-32768
61.0014016837994,24.41391975386154,-32768,61.00146523591824,24.413184254073094,-32768
61.00139575720665,24.413930338209024,-32768,61.00146662674364,24.41320025372612,-32768
61.00138977612344,24.413940801190417,-32768,61.001467853528254,24.413216303034297,-32768
61.00138373466861,24.413951108570107,-32768,61.00146890819216,24.413232392464355,-32768
61.00137762666874,24.413961224863183,-32768,61.00146978302337,24.413248512289723,-32768
61.0013714459505,24.41397111458476,-32768,61.00147047030978,24.41326465278379,-32768
61.00136518634046,24.413980742249898,-32768,61.00147096233941,24.413280804219983,-32768
61.00135884166525,24.413990072373704,-32768,61.00147125140016,24.413296956871697,-32768
61.001352405751454,24.413999069471263,-32768,61.00147132978001,24.41331310101235,-32768
61.00134587242569,24.414007698057667,-32768,61.00147118976692,24.41332922691536,-32768
61.00133923551453,24.414015922648005,-32768,61.0014708236488,24.413345324854124,-32768
61.001332488844575,24.414023707757384,-32768,61.00147022371361,24.41336138510207,-32768
61.0013256262424,24.414031017900864,-32768,61.0014693822493,24.4133773979326,-32768
61.00131864154045,24.414037817613107,-32768,61.00146829154379,24.41339335361912,-32768
61.001311532580345,24.41404408467828,-32768,61.00146694389657,24.413409242432092,-32768
61.00130430817823,24.41404983315039,-32768,61.00146533590636,24.413425053549727,-32768
61.00129697901125,24.41405508323377,-32768,61.00146347488288,24.41344077342892,-32768
61.00128955575658,24.414059855132763,-32768,61.00146136977607,24.41345638810989,-32768
61.00128204909143,24.41406416905172,-32768,61.00145902953583,24.41347188363281,-32768
61.00127446969295,24.414068045194963,-32768,61.001456463112056,24.413487246037903,-32768
61.00126682823837,24.41407150376684,-32768,61.00145367945468,24.413502461365358,-32768
61.00125913540488,24.414074564971717,-32768,61.00145068751362,24.413517515655364,-32768
61.00125140186972,24.414077249013904,-32768,61.00144749623875,24.413532394948135,-32768
61.0012436383101,24.41407957609776,-32768,61.00144411458,24.41354708528386,-32768
61.00123585540326,24.414081566427612,-32768,61.001440551487285,24.41356157270274,-32768
61.00122806382648,24.41408324020782,-32768,61.0014368159105,24.41357584324497,-32768
61.00122027326263,24.41408461536515,-32768,61.00143291679955,24.41358988295076,-32768
61.001212486803546,24.414085694729323,-32768,61.0014288643248,24.41360368499138,-32768
61.00120470485928,24.4140864749876,-32768,61.00142467430767,24.413617275557414,-32768
61.00119692783216,24.414086952809438,-32768,61.00142036420403,24.413630690389617,-32768
61.00118915612449,24.414087124864203,-32768,61.00141595146994,24.41364396522971,-32768
61.00118139013856,24.41408698782135,-32768,61.00141145356147,24.413657135819417,-32768
61.00117363027667,24.41408653835028,-32768,61.00140688793467,24.41367023790044,-32768
61.00116587694115,24.414085773120423,-32768,61.00140227183213,24.413683306752606,-32768
61.0011581305343,24.41408468880119,-32768,61.00139760474933,24.413696339259342,-32768
61.0011503914584,24.414083282061995,-32768,61.00139285538148,24.41370926566688,-32768
61.001142660115775,24.414081549572256,-32768,61.00138798934818,24.413722009567422,-32768
61.00113493690873,24.414079488001395,-32768,61.00138297226915,24.413734494553218,-32768
61.00112722252944,24.41407709360674,-32768,61.001377769763934,24.413746644216484,-32768
61.00111952323071,24.41407435474109,-32768,61.00137235003243,24.413758383798815,-32768
61.00111185027256,24.41407125263901,-32768,61.001366704098544,24.413769653131062,-32768
61.00110421509404,24.414067768280884,-32768,61.00136083489483,24.413780399656204,-32768
61.00109662913415,24.414063882647024,-32768,61.00135474545704,24.41379057088317,-32768
61.00108910383188,24.41405957671778,-32768,61.00134843882092,24.41380011432093,-32768
61.0010816506263,24.41405483147349,-32768,61.00134191802222,24.413808977478404,-32768
61.00107428095638,24.414049627894503,-32768,61.0013351861009,24.4138171078878,-32768
61.00106700626121,24.414043946961144,-32768,61.00132825462673,24.413824500279077,-32768
61.00105983797981,24.414037769653767,-32768,61.0013211616011,24.413831295635145,-32768
61.00105278755129,24.4140310769527,-32768,61.00131395012967,24.41383766318229,-32768
61.00104586641468,24.41402384983829,-32768,61.00130666331824,24.41384377214678,-32768
61.001039085910655,24.414016069611908,-32768,61.00129934427255,24.41384979175488,-32768
61.00103244503843,24.41400775782989,-32768,61.00129203464717,24.413855884504358,-32768
61.00102591859248,24.413999014999504,-32768,61.001284747701966,24.41386208124428,-32768
61.00101947855289,24.413989950807306,-32768,61.00127747082238,24.413868292860364,-32768
61.00101309689984,24.41398067493989,-32768,61.00127019044807,24.41387442585327,-32768
61.00100674561342,24.41397129708382,-32768,61.00126289301868,24.413880386723616,-32768
61.00100039667373,24.413961926925676,-32768,61.0012555649738,24.413886081972056,-32768
61.000994023034224,24.413952670174982,-32768,61.00124819275306,24.413891418099244,-32768
61.00098761596018,24.41394355772394,-32768,61.00124076443995,24.413896311964127,-32768
61.00098118301499,24.413934553874576,-32768,61.00123327756658,24.41390073996285,-32768
61.00097473233103,24.413925620604303,-32768,61.00122573303435,24.413904699721783,-32768
61.00096827204067,24.4139167198906,-32768,61.00121813174884,24.413908188893505,-32768
61.00096181027631,24.41390781371087,-32768,61.001210474615625,24.41391120513055,-32768
61.00095535517035,24.413898864042547,-32768,61.00120276254024,24.41391374608547,-32768
61.00094891458177,24.41388983588265,-32768,61.00119499644894,24.413915809396865,-32768
61.00094249458244,24.41388071396701,-32768,61.001187180703454,24.4139173903838,-32768
61.00093610052618,24.4138714909617,-32768,61.00117932690955,24.413918479474383,-32768
61.00092973776489,24.413862159554263,-32768,61.00117144759121,24.41391906647687,-32768
61.00092341165048,24.413852712432284,-32768,61.00116355527236,24.4139191411995,-32768
61.000917127534834,24.413843142283305,-32768,61.00115566247696,24.413918693450515,-32768
61.000910890769866,24.41383344179488,-32768,61.00114778172895,24.41391771303816,-32768
61.000904706707495,24.41382360365456,-32768,61.00113992555235,24.413916189770674,-32768
61.00089858069963,24.41381362054992,-32768,61.00113210647111,24.41391411345631,-32768
61.00089251809818,24.4138034851685,-32768,61.00112433700929,24.413911473903305,-32768
61.00088652425509,24.413793190197868,-32768,61.001116629690856,24.413908260919904,-32768
61.00088060452228,24.41378272832558,-32768,61.00110899703985,24.413904464314346,-32768
61.00087476384571,24.41377209300382,-32768,61.00110145158035,24.413900073894872,-32768
61.00086899952715,24.413761292082228,-32768,61.00109400991399,24.413895070333357,-32768
61.00086330206102,24.41375034623185,-32768,61.00108670446619,24.41388939884717,-32768
61.00085766170379,24.41373927657177,-32768,61.001079571500135,24.41388299605472,-32768
61.00085206871195,24.41372810422112,-32768,61.00107264727903,24.41387579857437,-32768
61.00084651334199,24.41371685029897,-32768,61.0010659680662,24.413867743024515,-32768
61.00084098585039,24.413705535924432,-32768,61.00105957012487,24.413858766023534,-32768
61.00083547649362,24.413694182216613,-32768,61.00105348837846,24.41384880779808,-32768
61.00082997552813,24.41368281029461,-32768,61.001047686796426,24.41383799964737,-32768
61.000824473210365,24.41367144127752,-32768,61.00104202447947,24.413826755272083,-32768
