left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.10589999971802,3.509987252215359,191,49.10596344901286,3.510069367908533,191
49.10590683468892,3.5099749061928955,191,49.105969937756825,3.51005723454741,191
49.10591382181941,3.509962762752736,191,49.10597661370282,3.510045322921713,189
49.1059209362077,3.509950789686846,191,49.1059834521215,3.510033603960943,189
49.10592815288757,3.5099389546783866,191,49.10599042823227,3.5100220485147284,189
49.10593544689275,3.509927225410514,191,49.10599751725463,3.510010627432701,189
49.10594279325702,3.509915569566386,191,49.10600469440804,3.5099993115644925,189
49.10595016701421,3.509903954829162,191,49.10601193491201,3.5099880717597323,189
49.10595754319813,3.5098923488819995,191,49.10601921398606,3.509976878868052,189
49.10596489684254,3.509880719408056,191,49.106026506849695,3.50996570373908,189
49.10597220298133,3.50986903409049,191,49.10603378872248,3.50995451722245,189
49.105979436648326,3.50985726061246,190,49.10604103482395,3.5099432901677914,189
49.10598657287743,3.5098453666571228,190,49.10604822037369,3.5099319934247344,189
49.10599358670248,3.5098333199076377,190,49.10605532059128,3.5099205978429118,189
49.10600045315739,3.509821088047162,190,49.1060623106963,3.5099090742719508,189
49.10600714738578,3.509808638955323,190,49.10606916590838,3.509897393561485,189
49.10601365216575,3.509795954184036,190,49.106075864044406,3.509885530118644,189
49.10601996275711,3.509783037638168,190,49.10608239747695,3.509873478287539,189
49.106026075572885,3.5097698952878096,190,49.1060887636461,3.509861239353276,189
49.10603198702607,3.509756533103056,190,49.10609495999703,3.5098488146080085,190
49.1060376935297,3.509742957053993,190,49.10610098397498,3.5098362053438925,190
49.10604319149679,3.509729173110718,190,49.10610683302515,3.5098234128530845,190
49.10604847734032,3.509715187243319,190,49.10611250459281,3.5098104384277407,190
49.10605354747334,3.5097010054218902,190,49.10611799612309,3.509797283360016,190
49.10605839830883,3.509686633616521,190,49.10612330506128,3.5097839489420664,190
49.1060630262598,3.509672077797303,190,49.10612842885256,3.5097704364660487,190
49.10606742773928,3.509657343934329,190,49.10613336494215,3.5097567472241176,190
49.106071599160245,3.509642437997691,190,49.106138110775234,3.5097428825084296,190
49.10607553693571,3.5096273659574786,190,49.106142663797065,3.5097288436111413,190
49.106079237478674,3.5096121337837856,190,49.106147021450525,3.5097146318308603,190
49.10608269508205,3.509596748580274,190,49.10615118027979,3.509700250973034,190
49.10608589204092,3.509581223865584,191,49.10615513457221,3.509685711138424,190
49.10608880643456,3.509565575412464,191,49.106158878266505,3.509671023400266,190
49.10609141633765,3.5095498189961307,191,49.10616240530137,3.509656198831794,190
49.10609369982482,3.5095339703918045,191,49.106165709615496,3.509641248506242,190
49.10609563497077,3.5095180453747026,191,49.10616878514762,3.509626183496847,190
49.106097199850105,3.5095020597200426,191,49.1061716258364,3.509611014876841,190
49.10609837255887,3.509486029200069,191,49.10617422562057,3.509595753719461,190
49.10609915065017,3.5094699668733944,191,49.10617657843882,3.5095804110979407,191
49.10609958704498,3.509453878076637,191,49.10617867822985,3.509564998085515,191
49.10609974444726,3.5094377667820225,191,49.10618051893235,3.509549525755418,191
49.10609968556096,3.5094216369617746,191,49.10618209448499,3.509534005180886,191
49.10609947308996,3.509405492588118,191,49.10618339882648,3.509518447435152,191
49.106099169738194,3.50938933763328,191,49.10618442589549,3.509502863591453,191
49.10609883720033,3.509373176014737,191,49.106185169811,3.509487264679954,191
49.106098508166575,3.5093570100767084,191,49.10618564116681,3.509471657795318,191
49.10609818268538,3.509340840392852,191,49.10618588002107,3.5094560429937807,191
49.106097859065365,3.509324667442454,191,49.10618592948864,3.50944041960139,191
49.10609753561518,3.5093084917048025,191,49.106185832684346,3.509424786944197,191
49.10609721064338,3.509292313659181,192,49.10618563272307,3.50940914434825,191
49.10609688245863,3.5092761337848777,192,49.10618537271965,3.509393491139596,191
49.106096549369546,3.5092599525611776,192,49.10618509522867,3.509377826674593,191
49.106096209684736,3.509243770467368,192,49.10618482281632,3.509362151391003,191
49.10609586171279,3.5092275879827337,192,49.10618455307389,3.509346467077749,191
49.10609550376236,3.509211405586561,192,49.106184282019655,3.509330775608866,191
49.10609513414203,3.5091952237581374,192,49.106184005671885,3.509315078858382,191
49.106094751160455,3.5091790429767493,192,49.10618372004888,3.5092993787003293,192
49.10609435312622,3.5091628637216803,192,49.106183421168886,3.509283677008739,192
49.10609393834795,3.5091466864722176,192,49.10618310518306,3.509267975606037,192
49.10609350565544,3.509130511592458,192,49.10618277070894,3.5092522753568307,192
49.10609305582489,3.5091143390163078,192,49.10618241854132,3.5092365762801525,192
49.106092590086845,3.509098168577256,192,49.10618204954984,3.5092208783659955,192
49.1060921096718,3.509082000108797,192,49.106181664604094,3.5092051816043504,192
49.1060916158103,3.509065833444424,192,49.10618126457371,3.5091894859852064,192
49.10609110973286,3.5090496684176293,192,49.10618085032832,3.509173791498556,192
49.10609059266997,3.509033504861905,192,49.1061804227375,3.5091580981343897,192
49.10609006585222,3.509017342610745,195,49.10617998267092,3.5091424058826988,192
49.10608953051009,3.50900118149764,195,49.10617953099815,3.509126714733473,192
49.1060889878741,3.508985021356086,195,49.10617906858881,3.5091110246767028,192
49.10608843917478,3.508968862019572,195,49.10617859631255,3.5090953357023813,192
49.106087885642665,3.508952703321593,195,49.10617811503896,3.509079647800497,192
49.10608732850827,3.508936545095641,195,49.10617762563767,3.509063960961043,192
49.1060867690021,3.5089203871752077,195,49.10617712897828,3.509048275174007,192
49.106086208354704,3.508904229393788,195,49.10617662593041,3.509032590429382,192
49.10608564779659,3.508888071584871,195,49.10617611736368,3.509016906717159,195
49.10608508855829,3.5088719135819537,195,49.10617560414772,3.5090012240273287,195
49.10608453187033,3.508855755218528,195,49.10617508715215,3.5089855423498806,195
49.106083978963206,3.508839596328083,195,49.10617456724654,3.508969861674806,195
49.10608343106748,3.508823436744114,195,49.10617404530056,3.508954181992096,195
49.10608288941364,3.508807276300113,195,49.1061735221838,3.5089385032917426,195
49.106082355232246,3.5087911148295743,195,49.10617299876588,3.508922825563735,195
49.106081829753776,3.508774952165988,195,49.10617247591641,3.5089071487980648,195
49.1060813142088,3.508758788142849,195,49.10617195450502,3.5088914729847214,195
49.10608080982783,3.5087426225936498,197,49.106171435401336,3.508875798113698,195
49.10608031784136,3.5087264553518813,197,49.10617091947496,3.5088601241749835,195
49.10607983947995,3.5087102862510378,197,49.10617040759549,3.5088444511585704,195
49.10607937595706,3.5086941151267665,197,49.10616990063258,3.508828779054447,195
49.10607892677008,3.5086779420316963,197,49.10616939924177,3.508813107834722,195
49.10607848825511,3.5086617674181726,197,49.1061689030374,3.508797437384507,195
49.10607805640787,3.5086455917815726,197,49.106168411317576,3.5087817675624926,195
49.10607762722409,3.50862941561728,197,49.10616792338044,3.5087660982273694,195
49.10607719669949,3.508613239420668,197,49.10616743852405,3.5087504292378258,195
49.1060767608298,3.5085970636871213,197,49.10616695604647,3.5087347604525494,197
49.10607631561076,3.508580888912017,197,49.1061664752458,3.508719091730229,197
49.10607585703808,3.5085647155907345,197,49.10616599542012,3.5087034229295546,197
49.10607538110747,3.508548544218654,197,49.10616551586751,3.508687753909212,197
49.1060748838147,3.508532375291152,197,49.10616503588604,3.508672084527892,197
49.10607436115546,3.5085162093036124,197,49.1061645547738,3.5086564146442814,197
49.10607380912551,3.50850004675141,197,49.10616407182887,3.508640744117068,197
49.10607322372054,3.508483888129927,197,49.10616358634935,3.508625072804944,197
49.10607260093629,3.508467733934543,199,49.106163097633285,3.508609400566592,197
49.10607193834132,3.5084515844994177,199,49.10616260497879,3.5085937272607057,197
49.106071243826094,3.50843543910072,199,49.106162107683936,3.508578052745972,197
49.10607052944283,3.5084192965880363,199,49.10616160504679,3.5085623768810783,197
49.10606980725517,3.508403155809776,199,49.10616109636545,3.508546699524713,197
49.10606908932685,3.50838701561435,199,49.10616058093799,3.508531020535566,197
49.10606838772149,3.5083708748501685,199,49.106160058062486,3.5085153397723245,197
49.106067714502856,3.508354732365641,199,49.10615952703704,3.5084996570936773,197
49.10606708173459,3.508338587009178,199,49.10615898715969,3.508483972358312,197
49.10606650148039,3.5083224376291877,199,49.106158437728574,3.508468285424919,199
49.10606598580392,3.5083062830740808,199,49.106157878041735,3.508452596152186,199
49.10606554676889,3.5082901221922667,199,49.10615730739727,3.5084369043988004,199
49.106065196439005,3.508273953832156,199,49.10615672509325,3.5084212100234518,199
49.10606494687794,3.508257776842158,199,49.10615613042776,3.508405512884828,199
49.10606481014938,3.5082415900706843,199,49.10615552269887,3.508389812841617,199
49.10606479828943,3.5082253924717564,199,49.106154901301885,3.508374109761458,199
49.10606492229733,3.508209186969153,199,49.10615427196464,3.508358404095045,199
49.106065191845566,3.5081929815661352,200,49.10615365052966,3.508342697224364,199
49.10606561651998,3.508176784597774,200,49.1061530537455,3.5083269906148136,199
49.10606620590639,3.508160604399135,200,49.10615249836072,3.508311285731799,199
49.10606696959064,3.508144449305284,200,49.10615200112382,3.5082955840407184,199
49.10606791715855,3.508128327651287,200,49.10615157878336,3.508279887006976,199
49.10606905819595,3.508112247772212,200,49.10615124808791,3.5082641960959733,199
49.10607040228865,3.5080962180031263,200,49.10615102578597,3.508248512773111,199
49.106071959022486,3.5080802466790955,200,49.106150928626086,3.5082328385037918,199
49.10607373798326,3.508064342135187,200,49.10615097335682,3.508217174753417,199
49.10607574875676,3.508048512706466,200,49.10615117672671,3.508201522987389,199
49.10607800092884,3.5080327667280016,200,49.10615155548429,3.50818588467111,200
49.10608050408527,3.508017112534859,200,49.106152126378106,3.50817026126998,200
49.10608326781184,3.5080015584621047,200,49.106152906156666,3.5081546542494024,200
49.10608629799147,3.5079861113968938,200,49.10615391142039,3.508139065291504,200
49.10608958452495,3.5079707719770314,200,49.106155154269416,3.5081235026614377,200
49.1060931130022,3.507955539154661,200,49.10615664159726,3.5081079822409014,200
49.10609686901309,3.507940411881904,200,49.10615838000699,3.508092520336388,200
49.10610083814743,3.507925389110877,200,49.1061603761017,3.5080771332543947,200
49.10610500599508,3.5079104697937025,202,49.10616263648445,3.508061837301416,200
49.1061093581459,3.5078956528824974,202,49.10616516775832,3.508046648783948,200
49.10611388018974,3.5078809373293804,202,49.10616797652638,3.5080315840084864,200
49.106118557716464,3.507866322086474,202,49.106171069391664,3.5080166592815254,200
49.10612337631591,3.5078518061058945,202,49.10617445295726,3.508001890909563,200
49.10612832157797,3.5078373883397616,202,49.10617813382618,3.507987295199092,200
49.10613337909248,3.507823067740194,202,49.10618211860147,3.5079728884566097,200
49.106138534449336,3.5078088432593133,202,49.10618641388616,3.5079586869886104,200
49.10614377323843,3.507794713849236,202,49.10619102628328,3.507944707101592,200
49.10614908259681,3.507780679741453,202,49.10619596126645,3.507930964713323,200
49.10615447892566,3.50776676536582,202,49.10620121309832,3.507917471882889,200
49.10616000475732,3.507753016760016,202,49.10620676962626,3.5079042384613035,202
49.10616570354226,3.507739480720901,202,49.106212618622095,3.507891274273577,202
49.10617161873088,3.507726204045334,202,49.10621874785766,3.5078785891447213,202
49.106177793773625,3.5077132335301755,202,49.10622514510477,3.5078661928997503,202
49.10618427212084,3.507700615972284,202,49.10623179813528,3.507854095363673,202
49.10619109722289,3.507688398168519,202,49.10623869472097,3.5078423063615043,202
49.10619830641398,3.5076766238013546,202,49.10624582263373,3.507830835718256,202
49.10620588777866,3.5076653114748724,202,49.10625316964536,3.5078196932589387,201
49.10621380563789,3.5076544676925114,202,49.10626072352774,3.5078088888085666,201
49.10622202415922,3.507644098879565,202,49.10626847205268,3.5077984321921507,201
49.10623050751018,3.5076342114613257,203,49.10627640299205,3.507788333234703,201
49.106239219858345,3.5076248118630886,203,49.10628450411772,3.507778601761237,201
49.10624812537765,3.507615906502646,203,49.10629276320153,3.507769247596762,201
49.1062571942628,3.507607494700566,203,49.10630116881735,3.5077602793594105,201
49.106266413920174,3.507599555488259,203,49.10630971486897,3.5077516976465017,201
49.10627577481207,3.50759206429485,203,49.106318397433846,3.5077434997842696,201
49.10628526740079,3.507584996549467,203,49.10632721259583,3.507735683089315,201
49.1062948821486,3.507578327681234,203,49.1063361564388,3.507728244878238,201
49.10630460951784,3.5075720331192777,203,49.1063452250466,3.507721182467639,201
49.10631443997081,3.5075660882927244,203,49.10635441450312,3.507714493174117,201
49.106324363995256,3.507560468873483,203,49.10636372089222,3.5077081743142737,201
49.10633437350762,3.50755516417192,203,49.10637314029777,3.507702223204708,201
49.10634446258455,3.5075501841206984,203,49.106382668803626,3.50769663716202,201
49.10635462548232,3.50754554036733,203,49.10639230249371,3.5076914135028106,201
49.10636485645728,3.507541244559328,203,49.106402037451865,3.5076865495436804,201
49.10637514976571,3.5075373083442005,203,49.10641186976198,3.5076820426012265,201
49.106385499663936,3.5075337433694607,203,49.106421795506805,3.507677889994038,201
49.1063959003911,3.5075305606394958,203,49.10643180927424,3.507674091682084,201
49.106406345997314,3.507527764084095,203,49.106441901209145,3.507670655476119,201
49.10641683041575,3.5075253532525985,203,49.10645206063465,3.507667590638824,201
49.10642734757775,3.507523327629162,203,49.10646227687388,3.5076649064328795,201
49.106437891414735,3.5075216866979426,203,49.106472539250014,3.507662612120967,201
49.10644845585808,3.5075204299430984,203,49.106482837086205,3.507660716965765,201
49.106459034839176,3.5075195568487896,203,49.10649315970563,3.507659230229957,201
49.10646962228945,3.507519066899172,203,49.10650349643149,3.5076581611762223,201
49.10648021214032,3.5075189595784027,203,49.10651383658698,3.507657519067242,201
49.10649079832318,3.507519234370642,203,49.10652416949527,3.5076573131656965,201
49.10650137476945,3.507519890760045,203,49.10653448447959,3.5076575527342646,198
49.10651193541058,3.5075209282307727,203,49.106544770863145,3.507658247035629,198
49.10652247417799,3.5075223462669816,203,49.10655501796919,3.5076594053324723,198
49.10653298500311,3.5075241443528298,199,49.106565215120966,3.5076610368874728,198
49.10654346183186,3.507526321928885,199,49.10657535167023,3.507663150879728,198
49.10655390033471,3.5075288732477405,199,49.106585421618,3.5076657428744205,198
49.10656429951597,3.507531782532186,199,49.10659542872216,3.507668779866686,198
49.10657465876093,3.507535032859052,199,49.10660537797016,3.507672225250969,198
49.10658497745486,3.5075386073051664,199,49.1066152743495,3.5076760424217133,198
49.10659525498302,3.5075424889473608,199,49.10662512284766,3.507680194773366,198
49.10660549073071,3.5075466608624657,199,49.10663492845213,3.5076846457003725,198
49.10661568408315,3.507551106127308,199,49.10664469615036,3.507689358597176,198
49.10662583442567,3.507555807818721,199,49.10665443092984,3.507694296858221,198
49.10663594114352,3.5075607490135328,199,49.10666413777803,3.5076994238779564,198
49.10664600362197,3.5075659127885723,199,49.10667382168239,3.5077047030508246,198
49.10665602124629,3.5075712822206704,199,49.10668348763038,3.507710097771272,198
49.10666599340176,3.5075768403866565,199,49.106693140609465,3.5077155714337422,198
49.10667591947366,3.5075825703633607,199,49.10670278560706,3.507721087432682,198
49.10668579964904,3.507588455082717,199,49.1067124275142,3.507726609888393,198
49.10669563807131,3.507594476761643,199,49.10672206887562,3.507732120574862,198
49.10670544010221,3.5076006173968843,199,49.10673170981694,3.507737619469525,198
49.10671521110382,3.507606858985127,199,49.10674135035261,3.507743107385668,198
49.10672495643819,3.507613183523054,199,49.1067509904971,3.5077485851365706,198
49.106734681467366,3.507619573007354,199,49.1067606302649,3.50775405353552,198
49.10674439155341,3.5076260094347105,199,49.10677026967048,3.507759513395797,198
49.10675409205837,3.507632474801807,199,49.10677990872832,3.507764965530686,198
49.106763788344274,3.5076389511053305,198,49.1067895474529,3.50777041075347,198
49.10677348577314,3.507645420341966,198,49.10679918585869,3.5077758498774334,198
49.10678318970704,3.507651864508398,198,49.10680882396016,3.5077812837158597,196
49.10679290550799,3.507658265601312,198,49.10681846177179,3.5077867130820297,196
49.10680263853801,3.507664605617393,198,49.10682809930806,3.507792138789229,196
49.10681239415911,3.5076708665533265,196,49.10683773658346,3.507797561650743,196
49.10682217756453,3.5076770309838907,196,49.10684737361244,3.5078029824798507,196
49.106831990054594,3.5076830948187507,196,49.10685701040948,3.507808402089838,196
49.106841829030266,3.50768906732399,196,49.10686664698909,3.5078138212939893,196
49.1068516917226,3.507694958348101,196,49.10687628336569,3.5078192409055866,196
49.106861575362544,3.5077007777395712,196,49.10688591955381,3.5078246617379123,196
49.10687147718114,3.5077065353468924,196,49.106895555567895,3.5078300846042514,196
49.10688139440936,3.507712241018552,196,49.10690519142244,3.507835510317888,196
49.10689132427826,3.5077179046030413,196,49.106914827131895,3.507840939692102,196
49.10690126401878,3.507723535948849,196,49.10692446271075,3.507846373540182,196
49.106911210862,3.5077291449044656,196,49.1069340981735,3.5078518126754075,196
49.106921162038894,3.5077347413183797,196,49.10694373353459,3.5078572579110627,196
49.10693111478048,3.507740335039081,196,49.10695336880853,3.507862710060433,196
49.10694106631778,3.507745935915061,196,49.10696300400975,3.5078681699367986,196
49.10695101388182,3.507751553794808,196,49.10697263915278,3.507873638353445,196
49.10696095470391,3.5077571985256384,196,49.10698227425205,3.5078791161236564,196
49.106970887151306,3.507762875335542,196,49.10699190947318,3.5078846031053934,196
49.10698081330514,3.5077685743503286,196,49.10700154586309,3.5078900935854733,196
49.10699073600428,3.5077742826144385,196,49.10701118478725,3.507895579836771,196
49.10700065808756,3.507779987172311,196,49.10702082761161,3.507901054129412,196
49.10701058239384,3.507785675068385,196,49.107030475702096,3.5079065087335217,196
49.107020511762,3.5077913333471,196,49.10704013042461,3.5079119359192235,196
49.10703044903089,3.507796949052896,196,49.10704979314509,3.507917327956644,195
49.10704039703934,3.507802509230213,196,49.10705946522949,3.507922677115908,195
49.10705035862621,3.507808000923488,196,49.10706914804369,3.5079279756671387,195
49.10706033663037,3.507813411177163,196,49.10707884295365,3.5079332158804624,195
49.10707033389061,3.507818727035675,196,49.10708855132526,3.5079383900260046,196
49.10708035324583,3.5078239355434646,196,49.10709827452447,3.5079434903738886,196
49.10709039753483,3.507829023744972,197,49.10710801391718,3.5079485091942417,196
49.10710046959647,3.5078339786846344,197,49.10711777086932,3.5079534387571867,196
49.10711057205079,3.5078387883952025,197,49.10712754674678,3.507958271332849,196
49.10712070466582,3.507843453793181,197,49.10713734250271,3.5079630013754888,196
49.10713086521141,3.5078479848212387,197,49.10714715742294,3.507967632160641,196
49.1071410514163,3.5078523916080724,197,49.10715699037248,3.50797216919055,196
49.10715126100918,3.5078566842823853,197,49.10716684021636,3.50797661796746,196
49.1071614917188,3.507860872972877,197,49.10717670581956,3.5079809839936136,196
49.10717174127386,3.5078649678082483,197,49.10718658604709,3.507985272771256,196
49.10718200740308,3.5078689789171995,197,49.10719647976398,3.507989489802631,196
49.10719228783517,3.5078729164284304,197,49.10720638583524,3.5079936405899845,196
49.107202580298896,3.5078767904706427,197,49.10721630312587,3.507997730635557,196
49.10721288252294,3.507880611172535,197,49.10722623050087,3.5080017654415943,196
49.10722319223606,3.5078843886628093,197,49.10723616682527,3.508005750510341,196
49.10723350716697,3.507888133070165,197,49.10724611096408,3.5080096913440397,196
49.10724382504441,3.5078918545233035,197,49.10725606178233,3.508013593444935,196
49.1072541436015,3.507895563130098,197,49.10726601814818,3.5080174623001272,196
49.10726446145276,3.507899264826476,197,49.10727597926957,3.5080213017756097,196
49.107274779154494,3.507902956356985,197,49.10728594499156,3.50802511269671,196
49.10728509752192,3.50790663324042,197,49.10729591522941,3.508028895553984,196
49.10729541737029,3.5079102909955737,197,49.10730588989834,3.5080326508379893,196
49.107305739514864,3.5079139251412443,197,49.107315868913616,3.508036379039282,196
49.107316064770885,3.5079175311962243,196,49.107325852190485,3.5080400806484198,196
49.10732639395359,3.507921104679308,196,49.10733583964417,3.508043756155956,196
49.10733672787823,3.5079246411092906,196,49.10734583118991,3.5080474060524485,196
49.10734706736004,3.5079281360049674,196,49.10735582674298,3.508051030828456,196
49.10735741321425,3.507931584885132,196,49.10736582621859,3.5080546309745317,198
49.10736776625615,3.50793498326858,198,49.10737582953201,3.508058206981235,198
49.10737812730091,3.5079383266741035,198,49.10738583659848,3.508061759339122,198
49.10738849716383,3.5079416106205,198,49.1073958473332,3.508065288538748,198
49.107398876660106,3.507944830626561,198,49.10740586165148,3.508068795070668,198
49.10740926645179,3.507947983146161,198,49.10741587946851,3.5080722794254435,198
49.10741966596335,3.5079510721847864,198,49.10742590069957,3.5080757420936264,198
49.10743007402071,3.5079541054006897,198,49.10743592525989,3.5080791835657763,198
49.10744048944589,3.507957090475948,198,49.10744595306472,3.5080826043324485,198
49.10745091106093,3.507960035092636,198,49.107455984029286,3.5080860048841984,198
49.10746133768783,3.5079629469328277,198,49.10746601806885,3.508089385711583,198
49.107471768148606,3.5079658336785986,198,49.10747605509864,3.50809274730516,198
49.107482201265285,3.507968703012025,198,49.10748609503392,3.508096090155487,198
49.10749263585989,3.507971562615181,198,49.10749613778992,3.508099414753117,198
49.107503070754426,3.5079744201701417,198,49.10750618328191,3.5081027215886094,198
49.10751350477095,3.507977283358984,198,49.107516231425095,3.5081060111525204,198
49.10752393673146,3.5079801598637808,198,49.10752628213472,3.508109283935405,198
49.107534365458,3.507983057366608,198,49.10753633532609,3.5081125404278217,198
49.1075447897726,3.507985983549542,198,49.10754639091437,3.508115781120326,198
49.10755520850705,3.507988946031285,198,49.10755644881485,3.508119006503473,198
49.10756562105027,3.5079919488255777,198,49.10756650894277,3.508122217067822,198
49.10757602763746,3.507994990469051,198,49.10757657121338,3.508125413303928,198
49.10758642857471,3.5079980690398744,198,49.10758663554191,3.508128595702348,198
49.10759682416813,3.5080011826162214,198,49.10759670184361,3.508131764753638,198
49.10760721472378,3.508004329276262,198,49.107606770033726,3.5081349209483554,198
49.10761760054771,3.5080075070981684,198,49.1076168400275,3.508138064777056,198
49.10762798194605,3.5080107141601125,198,49.10762691174018,3.508141196730296,198
49.10763835922486,3.508013948540265,198,49.107636985087005,3.5081443172986333,198
49.1076487326902,3.508017208316798,199,49.10764705998326,3.508147426972623,199
49.10765910264816,3.508020491567884,199,49.10765713634412,3.5081505262428228,199
49.10766946940483,3.5080237963716936,199,49.10766721408488,3.508153615599788,199
49.10767983326628,3.508027120806397,199,49.10767729312078,3.508156695534077,199
49.10769019453857,3.5080304629501677,199,49.10768737336706,3.5081597665362447,199
49.107700553527806,3.508033820881177,199,49.10769745473896,3.5081628290968485,199
49.10771091054004,3.5080371926775964,199,49.10770753715172,3.508165883706445,199
49.10772126588137,3.5080405764175966,199,49.1077176205206,3.508168930855589,199
49.10773161985787,3.5080439701793504,199,49.10772770476085,3.5081719710348387,199
49.107741972775614,3.508047372041029,199,49.10773778978771,3.5081750047347517,199
49.10775232494067,3.5080507800808047,199,49.10774787551642,3.50817803244588,199
49.10776267665911,3.508054192376847,199,49.10775796186223,3.5081810546587864,199
49.10777302823701,3.5080576070073284,199,49.107768048740375,3.508184071864024,199
49.10778337998047,3.5080610220504207,199,49.10777813606612,3.5081870845521483,199
49.107793732195546,3.5080644355842967,199,49.10778822375471,3.5081900932137184,199
49.10780408518831,3.508067845687127,199,49.107798311721375,3.508193098339289,199
49.10781443926484,3.5080712504370823,199,49.10780839988137,3.5081961004194184,198
49.10782479473121,3.508074647912334,199,49.107818488149945,3.508199099944661,198
49.107835151893504,3.508078036191056,199,49.10782857644235,3.5082020974055745,198
49.107845511057775,3.508081413351418,199,49.10783866467382,3.508205093292716,198
49.10785587253012,3.508084777471593,199,49.107848752759615,3.5082080880966413,198
