left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.99450649553347,5.2652239591704895,41,50.99445376459685,5.265087794153813,41
50.9945026769124,5.265239276466239,41,50.99445000884172,5.26510283761107,41
50.994498887879466,5.265254611363946,41,50.99444625080152,5.265117879498139,41
50.99449514309367,5.265269972661453,41,50.99444248967026,5.265132919252922,41
50.99449145721408,5.265285369156603,41,50.994438724642,5.265147956313324,41
50.99448784489967,5.265300809647234,41,50.99443495491067,5.265162990117252,41
50.99448432080953,5.265316302931188,41,50.99443117967034,5.265178020102613,41
50.99448089870957,5.265331857252442,41,50.994427398115015,5.265193045707308,41
50.99447756575587,5.2653474643529306,41,50.99442360943869,5.265208066369249,41
50.99447427861082,5.26536309706392,41,50.99441981283533,5.265223081526337,41
50.99447099226227,5.265378727178287,41,50.99441600749904,5.265238090616477,41
50.99446766169815,5.265394326488903,41,50.99441219262376,5.265253093077579,41
50.99446424190631,5.265409866788644,41,50.99440836740352,5.265268088347543,41
50.99446068787462,5.265425319870386,40,50.994404531645145,5.265283076272868,41
50.99445696096263,5.265440661716063,40,50.99440069103101,5.265298060617435,41
50.99445305638251,5.265455890564023,40,50.99439685451481,5.265313047326235,41
50.99444898054546,5.2654710120153725,40,50.99439303108563,5.26532804236781,41
50.99444473986979,5.26548603167592,40,50.99438922973246,5.265343051710693,41
50.994440340773856,5.265500955151476,40,50.99438545944437,5.265358081323423,41
50.99443578967597,5.265515788047852,40,50.99438172921042,5.265373137174534,41
50.99443109299445,5.265530535970855,40,50.99437804801964,5.265388225232562,41
50.99442625696837,5.265545204214331,40,50.99437442486108,5.265403351466047,41
50.99442127046383,5.2655597678421,40,50.99437086872378,5.265418521843521,40
50.99441609071118,5.265574146869801,40,50.99436738859683,5.265433742333525,40
50.99441067158349,5.265588255471295,40,50.99436399346927,5.265449018904591,40
50.99440496695386,5.2656020078204415,40,50.99436069233015,5.265464357525259,40
50.99439893069537,5.265615318091104,40,50.99435749065254,5.265479761260714,40
50.994392516681,5.265628100457146,40,50.99435425642996,5.265495119652644,40
50.99438568357071,5.265640274812414,40,50.994350678649305,5.26551017425068,40
50.9943784341677,5.265651813798161,40,50.99434644427489,5.26552462544687,40
50.99437079509978,5.265662718523953,40,50.99434126279151,5.265538103214629,40
50.994362793226806,5.26567299037663,40,50.9943349257833,5.26555029114473,40
50.99435445540863,5.265682630743035,40,50.99432756111573,5.265561142046456,40
50.994345808505166,5.265691641010011,40,50.99431938609786,5.265570680335369,40
50.99433687937626,5.265700022564401,39,50.99431061233502,5.265578932410166,40
50.99432769488186,5.265707776793048,39,50.99430138118922,5.265585949081896,37
50.99431828188187,5.265714905082791,39,50.994291786766205,5.265591797585021,37
50.99430866723623,5.2657214088204745,39,50.99428192229232,5.265596545459641,37
50.99429887780491,5.265727289392941,36,50.99427188099403,5.265600260245861,37
50.99428894044787,5.265732548187031,36,50.9942617560978,5.265603009483778,37
50.99427888202515,5.265737186589591,36,50.99425164083027,5.265604860713497,37
50.99426872939677,5.26574120598746,36,50.99424160201512,5.265605876324631,37
50.99425850909355,5.2657446070482,36,50.99423159807842,5.265606097561419,37
50.99424824183457,5.265747377740383,36,50.994221559632045,5.265605560242344,37
50.994237943363295,5.265749495160954,36,50.99421142349964,5.265604295924772,37
50.99422762926263,5.265750936055817,36,50.99420120015975,5.265602285641089,37
50.99421731511541,5.265751677170871,36,50.99419094830451,5.2655994773507455,37
50.99420701650455,5.265751695252025,36,50.994180729168704,5.265595816168433,37
50.99419674901297,5.265750967045184,36,50.99417070800633,5.265591108803023,37
50.99418652822356,5.26574946929625,36,50.994161212215694,5.265584946217356,37
50.99417636971927,5.26574717875113,36,50.99415258325078,5.265576900672496,37
50.994166289083054,5.265744072155729,36,50.994145045305245,5.265566731491559,37
50.994156301897846,5.265740126255947,36,50.99413835561885,5.265554942914796,37
50.99414642374664,5.265735317797692,36,50.99413215521236,5.265542224582685,37
50.994136670212406,5.265729623526868,36,50.99412610415818,5.265529229509555,37
50.99412705928271,5.265723019625377,36,50.99412007110346,5.2655162097380845,37
50.99411767068823,5.265715467792988,36,50.99411405337529,5.265503169931734,37
50.994108649706696,5.265706914355111,36,50.99410805019594,5.265490111110669,37
50.99410014478211,5.265697304894521,36,50.9941020607877,5.265477034295051,37
50.99409230425908,5.265686585095009,37,50.99409608437284,5.2654639405050405,37
50.99408519008941,5.265674788365264,37,50.99409012017361,5.265450830760799,37
50.99407861986143,5.265662196244911,37,50.9940841674123,5.265437706082492,37
50.99407236826118,5.265649133837177,37,50.99407822531119,5.265424567490279,37
50.99406623160748,5.265635895193163,37,50.99407229309252,5.26541141600432,38
50.994060143996855,5.265622576596275,37,50.99406636997857,5.265398252644781,38
50.99405409357863,5.265609196741909,37,50.99406045519164,5.26538507843182,38
50.99404806862958,5.265595774142525,37,50.99405454795394,5.265371894385599,38
50.99404205742645,5.265582327310572,37,50.99404864748781,5.265358701526286,38
50.994036048246016,5.265568874758513,37,50.99404275301545,5.265345500874034,38
50.99403002943278,5.265555434894848,37,50.99403686375918,5.2653322934490125,38
50.9940239943761,5.2655420183904695,36,50.99403097894123,5.265319080271377,38
50.99401794490603,5.265528622970121,36,50.99402509778389,5.265305862361295,36
50.994011883656526,5.265515245125569,36,50.99401921950943,5.265292640738924,36
50.994005813261545,5.26550188134858,36,50.99401334334008,5.265279416424426,36
50.99399973635504,5.265488528130919,36,50.99400746849813,5.265266190437967,36
50.99399365557096,5.265475181964349,36,50.99400159420587,5.265252963799706,36
50.99398757354325,5.265461839340637,36,50.993995719685536,5.265239737529805,36
50.9939814929059,5.265448496751551,36,50.99398984415938,5.265226512648425,36
50.99397541629287,5.265435150688852,36,50.9939839668497,5.265213290175731,36
50.99396934633807,5.265421797644311,36,50.99397808697874,5.265200071131882,36
50.99396328567553,5.265408434109688,36,50.99397220376876,5.26518685653704,36
50.993957236939146,5.265395056576753,36,50.99396631644204,5.265173647411369,36
50.99395120275638,5.265381661545834,36,50.99396042437747,5.265160444569321,36
50.99394518467073,5.265368246936531,36,50.993954527730885,5.265147247804911,36
50.99393918194134,5.265354813659397,36,50.993948626898685,5.265134056596325,37
50.99393319353814,5.265341363003783,36,50.99394272227729,5.265120870421658,37
50.99392721843103,5.265327896259048,36,50.99393681426312,5.265107688758998,37
50.99392125558985,5.265314414714539,36,50.99393090325258,5.265094511086438,37
50.99391530398454,5.265300919659616,36,50.99392498964211,5.265081336882068,37
50.99390936258494,5.265287412383628,36,50.99391907382815,5.265068165623981,37
50.99390343036097,5.265273894175932,36,50.99391315620711,5.265054996790269,37
50.9938975062825,5.265260366325882,36,50.99390723717544,5.265041829859024,37
50.99389158931943,5.265246830122831,36,50.99390131712951,5.265028664308336,37
50.99388567844163,5.265233286856134,36,50.9938953964658,5.265015499616296,37
50.99387977261898,5.265219737815144,36,50.99388947558073,5.265002335260999,37
50.99387387082138,5.265206184289216,36,50.99388355487071,5.264989170720534,37
50.99386797201871,5.265192627567703,36,50.99387763473217,5.264976005472992,37
50.99386207518085,5.26517906893996,36,50.99387171556157,5.264962838996467,37
50.993856179277685,5.26516550969534,36,50.99386579775528,5.264949670769048,37
50.99385028327909,5.265151951123199,36,50.99385988170976,5.264936500268827,37
50.99384438615496,5.265138394512889,37,50.99385396782147,5.2649233269739,37
50.99383848687516,5.265124841153765,37,50.99384805648678,5.264910150362353,37
50.99383258440958,5.26511129233518,37,50.99384214810215,5.2648969699122805,37
50.993826677728094,5.265097749346489,37,50.99383624306401,5.264883785101773,37
50.993820765800585,5.265084213477047,37,50.99383034176878,5.264870595408923,37
50.99381484759694,5.265070686016207,37,50.9938244446129,5.264857400311823,37
50.99380892208702,5.265057168253321,37,50.99381855199277,5.26484419928856,37
50.99380298824071,5.265043661477748,37,50.99381266430487,5.264830991817231,37
50.9937970450279,5.265030166978836,37,50.99380678193911,5.264817777382197,37
50.99379109141846,5.265016686045945,37,50.99380090471179,5.264804556023488,37
50.99378512776177,5.265003218101078,37,50.993795031423176,5.2647913287653285,37
50.99377916060483,5.264989754176902,37,50.99378916076937,5.264778096732799,37
50.99377319823444,5.264976282951131,37,50.99378329144646,5.2647648610509865,37
50.99376724893743,5.264962793101353,37,50.9937774221506,5.264751622844972,37
50.99376132100067,5.264949273305154,37,50.99377155157786,5.264738383239831,37
50.99375542271103,5.264935712240123,37,50.99376567842437,5.264725143360653,37
50.99374956235535,5.264922098583848,39,50.993759798008334,5.264711909248349,37
50.99374374791144,5.264908421429233,39,50.99375383229525,5.264698793692501,37
50.99373796818726,5.26489469562897,39,50.99374763223086,5.264686012836426,38
50.99373218191196,5.264880976454544,39,50.99374104613638,5.26467378665109,38
50.99372634518408,5.2648673227123615,39,50.99373399967441,5.264662224820778,38
50.99372041410209,5.264853793208832,38,50.99372659999828,5.264651178229338,38
50.99371434476453,5.264840446750369,38,50.99371898026497,5.264640460680269,38
50.99370809326983,5.2648273421433744,38,50.99371125995063,5.264629905517988,38
50.993701620811166,5.264814531571932,38,50.99370347262255,5.26461946879394,38
50.9936949279026,5.2648020161093765,38,50.99369561857912,5.2646091540787845,38
50.993688033356406,5.264789773044498,38,50.99368769804624,5.264598965046697,38
50.99368095608656,5.264777779533773,38,50.99367971124983,5.26458890537186,38
50.99367371500708,5.264766012733679,38,50.993671658415806,5.264578978728445,38
50.99366632903198,5.264754449800694,38,50.99366353977008,5.264569188790633,38
50.99365881702497,5.264743067993647,38,50.99365535553856,5.264559539232599,38
50.99365119151093,5.2647318574560185,38,50.99364710594718,5.264550033728522,38
50.99364345256918,5.264720833628805,38,50.993638791221855,5.264540675952574,38
50.99363559883021,5.264710014898083,38,50.99363041158848,5.264531469578938,38
50.993627628924486,5.264699419649929,38,50.993621967272965,5.26452241828179,38
50.99361954148242,5.264689066270417,38,50.99361345850123,5.264513525735303,38
50.99361133513455,5.264678973145627,38,50.993604885716,5.264504794954443,38
50.99360300928706,5.264669155945258,38,50.99359625372012,5.264496215696349,38
50.99359457124373,5.264659602685992,38,50.99358757135472,5.264487765439099,38
50.99358603291731,5.264650285246341,38,50.993578847613215,5.264479421197675,38
50.993577406278185,5.2646411753029465,38,50.99357009148905,5.264471159987052,38
50.99356870329678,5.264632244532448,38,50.99356131197565,5.264462958822207,38
50.99355993594351,5.264623464611485,38,50.99355251806648,5.264454794718124,38
50.99355111618882,5.264614807216697,38,50.99354371875499,5.264446644689778,38
50.99354225600312,5.264606244024727,38,50.99353492303463,5.26443848575215,38
50.99353336735685,5.264597746712209,38,50.99352613989889,5.264430294920215,38
50.9935244622205,5.264589286955788,38,50.99351737834122,5.264422049208954,38
50.99351555256451,5.264580836432099,38,50.993508647355135,5.264413725633345,38
50.99350665035936,5.264572366817784,38,50.99349995593408,5.264405301208366,38
50.993497767575526,5.264563849789483,38,50.99349131307158,5.264396752948996,38
50.99348891618351,5.2645552570238365,38,50.99348272775998,5.264388057873944,38
50.99348010785802,5.264546560913384,38,50.99347420734109,5.264379198371827,38
50.993471348331056,5.264537748234258,38,50.99346575421023,5.264370172924033,38
50.993462637833815,5.264528819076549,38,50.993457369840016,5.264360983013841,38
50.99345397639029,5.264519774031916,38,50.99344905570311,5.264351630124534,38
50.99344536402445,5.264510613692017,38,50.99344081327211,5.264342115739391,38
50.99343680076026,5.26450133864851,38,50.99343264401967,5.264332441341693,38
50.9934282866217,5.264491949493056,38,50.99342454941842,5.264322608414724,38
50.993419821632735,5.264482446817316,38,50.993416530941005,5.264312618441762,38
50.99341140581735,5.264472831212949,38,50.99340859006003,5.264302472906087,37
50.99340303919952,5.264463103271613,38,50.99340072824816,5.264292173290982,37
50.9933947218032,5.264453263584968,38,50.993392946978,5.264281721079726,37
50.993386453652384,5.264443312744671,38,50.993385247722216,5.264271117755601,37
50.99337823477104,5.264433251342386,38,50.99337763195343,5.264260364801888,37
50.993370065284246,5.264423079857537,38,50.99337010129633,5.264249463477819,37
50.99336194836914,5.264412795382664,38,50.99336265859438,5.2642384132470506,37
50.99335389072254,5.264402391104344,38,50.99335530727666,5.264227212710313,37
50.99334589923659,5.264391859992452,38,50.99334805077603,5.264215860462861,37
50.99333798080338,5.264381195016857,38,50.99334089252533,5.264204355099945,37
50.993330142315074,5.264370389147427,38,50.99333383595739,5.264192695216817,37
50.99332239066378,5.26435943535404,38,50.99332688450505,5.264180879408727,37
50.99331473274165,5.26434832660656,38,50.9933200416012,5.264168906270931,37
50.99330717657748,5.264337054435392,38,50.99331331067861,5.264156774398674,37
50.99329973825954,5.264325600164038,38,50.99330669517019,5.264144482387215,37
50.99329243735928,5.264313940704865,38,50.99330019850876,5.264132028831802,37
50.993285293462,5.264302052952708,37,50.99329382412717,5.264119412327686,37
50.993278326153,5.264289913802401,37,50.99328757545828,5.264106631470119,37
50.99327155501757,5.26427750014878,37,50.99328145593493,5.264093684854354,37
50.99326499944126,5.2642647891539145,37,50.993275469111865,5.264080571049325,37
50.9932586595481,5.264251783744387,37,50.993269625380606,5.264067287147636,37
50.9932525004414,5.264238533691048,37,50.99326394546485,5.264053828010764,37
50.99324648351522,5.264225093726318,37,50.99325845094697,5.2640401883148,37
50.99324057016354,5.264211518582623,37,50.99325315649015,5.264026366534207,37
50.9932347217804,5.264197862992386,37,50.99324805008634,5.264012375785299,37
50.993228899759735,5.264184181688028,37,50.99324311330184,5.263998232711908,37
50.99322306800866,5.264170525610772,37,50.99323832074585,5.263983960460255,37
50.9932172136777,5.264156910637976,37,50.993233570477706,5.263969653724007,37
50.99321133649178,5.264143333677856,37,50.99322871314884,5.26395545150656,37
50.99320543629929,5.264129791452391,37,50.99322360056211,5.263941491731372,37
50.99319951294864,5.264116280683568,37,50.993218182732136,5.263927820331026,37
50.9931935662882,5.26410279809336,36,50.993212554749896,5.263914347351177,37
50.99318759617109,5.264089340402848,36,50.993206823385925,5.263900971897808,37
50.99318160360002,5.264075904114449,36,50.993201076404524,5.263887611038384,37
50.99317559221732,5.264062485228438,36,50.99319533040899,5.263874249089624,37
50.99316956603453,5.264049079674882,36,50.99318958535158,5.263860886104025,35
50.99316352906308,5.264035683383855,36,50.99318384118449,5.263847522134092,35
50.993157485314505,5.264022292285425,35,50.99317809786,5.263834157232323,35
50.99315143880023,5.264008902309659,35,50.99317235533028,5.263820791451221,35
50.9931453935318,5.263995509386629,35,50.9931666135476,5.263807424843287,35
50.99313935352069,5.263982109446403,35,50.99316087246416,5.263794057461016,35
50.993133322778384,5.263968698419052,35,50.99315513203221,5.2637806893569135,35
50.99312730531638,5.263955272234642,35,50.993149392203954,5.263767320583479,35
50.99312130514618,5.263941826823247,35,50.99314365293162,5.263753951193212,35
50.99311532627928,5.263928358114932,35,50.99313791416747,5.263740581238614,36
50.99310937272718,5.263914862039772,35,50.9931321758637,5.263727210772185,36
50.993103448501394,5.263901334527834,35,50.99312643797255,5.263713839846425,36
50.99309755637533,5.263887772793524,35,50.99312070044623,5.263700468513835,36
50.99309169438802,5.263874178962653,35,50.99311496323698,5.263687096826916,36
50.99308585944687,5.263860556334866,35,50.99310922629704,5.263673724838168,36
50.993080048459326,5.263846908209818,35,50.99310348957861,5.263660352600093,36
50.99307425833284,5.263833237887149,35,50.99309775303393,5.263646980165189,36
50.99306848597482,5.263819548666512,35,50.99309201661523,5.263633607585959,36
50.99306272829269,5.263805843847555,35,50.993086280274746,5.263620234914902,36
50.99305698219391,5.263792126729927,35,50.99308054396469,5.263606862204518,36
50.99305124458591,5.263778400613276,35,50.993074807637285,5.263593489507308,36
50.99304551237609,5.263764668797251,35,50.993069071244776,5.263580116875775,36
50.99303978247189,5.2637509345814975,35,50.99306333473936,5.263566744362414,36
50.99303405178074,5.263737201265668,36,50.993057598073314,5.263553372019731,36
50.99302831721004,5.263723472149406,36,50.9930518611993,5.263539999899705,36
50.993022576106185,5.263709750063781,36,50.99304612409119,5.2635266280311015,36
50.99301682797883,5.263696035530514,36,50.99304038675205,5.263513256410676,36
50.99301107300293,5.263682328361129,36,50.99303464918706,5.263499885032847,36
50.99300531135363,5.263668628366944,36,50.99302891140142,5.263486513892035,36
50.99299954320607,5.263654935359292,36,50.9930231734003,5.263473142982659,36
50.99299376873536,5.263641249149496,36,50.9930174351889,5.263459772299132,37
50.992987988116674,5.263627569548884,36,50.993011696772406,5.263446401835883,37
50.99298220152512,5.263613896368779,36,50.993005958156,5.26343303158732,37
50.99297640913584,5.263600229420509,36,50.993000219344886,5.26341966154787,37
50.992970611124,5.2635865685153975,36,50.99299448034424,5.263406291711947,37
50.9929648076647,5.263572913464776,36,50.99298874115923,5.263392922073969,37
50.99295899893311,5.263559264079966,36,50.99298300179508,5.26337955262836,37
50.99295318510434,5.263545620172292,36,50.99297726225696,5.263366183369532,37
50.99294736635356,5.263531981553084,36,50.99297152255004,5.263352814291909,37
50.992941542855874,5.263518348033666,36,50.99296578267956,5.263339445389909,37
50.992935714786434,5.263504719425362,36,50.99296004265065,5.263326076657948,37
50.992929882320375,5.263491095539504,36,50.99295430246851,5.263312708090447,37
50.99292404563285,5.263477476187414,36,50.99294856213835,5.263299339681821,37
50.99291820489899,5.2634638611804165,37,50.99294282166536,5.263285971426493,37
50.99291236029392,5.26345025032984,38,50.99293708105471,5.263272603318882,37
50.99290651199281,5.263436643447011,38,50.99293134031158,5.263259235353402,37
50.992900660170754,5.263423040343251,38,50.99292559944118,5.2632458675244775,37
50.99289480500294,5.263409440829891,38,50.99291985844866,5.263232499826521,37
50.99288894666445,5.263395844718254,38,50.99291411733926,5.2632191322539565,38
50.99288308533049,5.263382251819667,38,50.99290837611815,5.263205764801201,38
50.99287722117614,5.2633686619454565,38,50.99290263479049,5.263192397462671,38
50.992871354376575,5.263355074906947,38,50.99289689336149,5.263179030232791,38
50.992865485106925,5.263341490515467,38,50.99289115183635,5.263165663105972,38
50.99285961354231,5.26332790858234,38,50.99288541022023,5.263152296076638,38
50.99285373985792,5.263314328918893,38,50.99287966851834,5.263138929139205,38
50.992847864228814,5.263300751336452,38,50.99287392673585,5.263125562288094,38
50.99284198683021,5.26328717564634,38,50.99286818487796,5.263112195517723,38
50.992836107837206,5.26327360165989,38,50.99286244294986,5.263098828822509,38
50.99283022742495,5.263260029188421,38,50.99285670095673,5.263085462196875,38
50.99282434576861,5.263246458043262,38,50.99285095890376,5.263072095635233,38
50.99281846304327,5.263232888035741,38,50.99284521679612,5.263058729132008,38
50.99281257942411,5.263219318977179,38,50.99283947463903,5.263045362681615,38
50.99280669508626,5.263205750678904,38,50.99283373243766,5.263031996278473,38
50.99280081020486,5.263192182952244,38,50.99282799019719,5.263018629917,38
50.99279492495505,5.263178615608524,38,50.99282224792282,5.263005263591621,38
50.99278903951197,5.263165048459068,38,50.99281650561976,5.262991897296746,38
50.99278315405076,5.263151481315204,38,50.99281076329315,5.2629785310268,38
50.992777268746565,5.263137913988259,38,50.99280502094821,5.262965164776198,38
50.99277138377452,5.263124346289556,38,50.992799278590105,5.262951798539359,38
50.99276549930977,5.263110778030421,38,50.99279353622404,5.262938432310706,38
50.992759615527454,5.263097209022182,38,50.99278779385521,5.262925066084651,38
50.99275373260271,5.263083639076164,38,50.99278205148878,5.262911699855617,38
50.9927478507107,5.263070068003696,38,50.992776309129965,5.262898333618023,38
50.99274197002652,5.263056495616099,38,50.99277056678393,5.262884967366285,38
50.992736090725366,5.2630429217247015,38,50.99276482445587,5.262871601094823,38
50.99273021298234,5.263029346140829,38,50.99275908215097,5.262858234798058,38
50.992724336972586,5.263015768675808,38,50.99275333987441,5.262844868470405,38
50.99271846287127,5.263002189140964,38,50.99274759763141,5.262831502106285,38
50.99271259085352,5.262988607347621,38,50.99274185542713,5.262818135700115,38
50.992706721094464,5.262975023107109,38,50.99273611326674,5.2628047692463165,38
50.99270085376798,5.262961436232136,38,50.99273037115548,5.262791402739303,38
50.99269498896432,5.262947846625536,38,50.9927246290985,5.2627780361735,38
50.99268912664027,5.262934254334146,38,50.992718887101,5.262764669543321,38
50.99268326674056,5.262920659417701,38,50.99271314516816,5.262751302843187,38
50.99267740920999,5.2629070619359375,38,50.99270740330519,5.262737936067516,38
50.992671553993326,5.262893461948586,38,50.99270166151724,5.262724569210728,38
50.992665701035335,5.262879859515386,38,50.99269591980951,5.262711202267238,38
50.992659850280816,5.262866254696069,38,50.9926901781872,5.262697835231469,38
50.99265400167453,5.2628526475503765,38,50.992684436655495,5.262684468097838,38
50.99264815516126,5.262839038138037,38,50.9926786952196,5.262671100860763,38
50.99264231068575,5.262825426518789,38,50.99267295388467,5.262657733514665,38
50.99263646819282,5.262811812752368,35,50.99266721265592,5.26264436605396,38
50.99263062762722,5.2627981968985065,35,50.9926614715385,5.262630998473068,38
50.992624788933725,5.262784579016942,35,50.99265573053764,5.262617630766406,38
50.9926189520571,5.262770959167408,35,50.992649989658496,5.262604262928396,38
50.99261311694215,5.262757337409644,35,50.99264424890628,5.262590894953455,38
50.99260728353365,5.26274371380338,35,50.99263850828617,5.262577526835999,35
50.99260145177632,5.262730088408353,35,50.99263276780335,5.262564158570451,35
50.99259562161502,5.2627164612843,35,50.99262702746301,5.262550790151227,35
50.99258979299445,5.262702832490954,35,50.992621287270346,5.262537421572749,35
50.992583965859424,5.262689202088051,35,50.992615547230535,5.262524052829432,35
50.9925781401547,5.262675570135325,35,50.99260980734877,5.262510683915696,35
50.99257231582505,5.2626619366925125,35,50.99260406763024,5.26249731482596,35
50.99256649281527,5.2626483018193495,35,50.99259832808011,5.262483945554641,35
50.99256067107013,5.262634665575571,35,50.992592588703616,5.262470576096161,35
50.99255485053439,5.26262102802091,35,50.9925868495059,5.262457206444936,35
50.99254903115283,5.262607389215105,35,50.99258111049219,5.262443836595387,35
50.992543212870224,5.262593749217888,35,50.992575371667634,5.262430466541931,35
50.99253739563135,5.2625801080889945,35,50.99256963303744,5.262417096278984,35
50.992531579380994,5.262566465888162,35,50.99256389460679,5.26240372580097,35
50.99252576406391,5.262552822675127,35,50.99255815638087,5.262390355102306,35
50.992519949624885,5.262539178509618,35,50.99255241836487,5.262376984177409,35
50.99251413600868,5.262525533451375,35,50.99254668056401,5.262363613020699,35
50.992508323160095,5.262511887560135,35,50.99254094298343,5.262350241626593,36
50.992502511023865,5.262498240895629,35,50.99253520562833,5.262336869989514,36
50.992496699544816,5.262484593517596,35,50.99252946850392,5.262323498103876,36
50.99249088866768,5.262470945485766,35,50.99252373161536,5.2623101259641,36
50.992485078337246,5.26245729685988,35,50.99251799496785,5.262296753564603,36
50.99247926849829,5.262443647699669,35,50.99251225856657,5.262283380899806,36
50.99247345909559,5.262429998064871,35,50.99250652241674,5.262270007964128,36
50.99246765007391,5.262416348015219,35,50.9925007865235,5.262256634751984,36
50.99246184137802,5.262402697610452,35,50.99249505089207,5.262243261257796,36
50.99245603295274,5.262389046910302,35,50.99248931552763,5.26222988747598,36
50.992450224742775,5.262375395974503,35,50.99248358043537,5.26221651340096,36
50.992444416692926,5.262361744862791,35,50.99247784562047,5.26220313902715,36
50.99243860874799,5.262348093634903,36,50.99247211108813,5.262189764348968,36
50.99243280085272,5.262334442350575,36,50.99246637684351,5.262176389360837,36
50.99242699295189,5.262320791069538,36,50.99246064289184,5.262163014057171,36
50.99242118499028,5.262307139851531,36,50.99245490923828,5.262149638432393,36
50.99241537691267,5.262293488756288,36,50.99244917588802,5.262136262480918,36
50.99240956866381,5.262279837843543,36,50.99244344284626,5.262122886197168,36
50.9924037601885,5.262266187173034,36,50.992437710118175,5.2621095095755575,36
50.99239795143152,5.2622525368044935,36,50.99243197770895,5.262096132610509,36
50.99239214233761,5.262238886797659,36,50.9924262456238,5.262082755296441,37
50.99238633285157,5.262225237212263,36,50.99242051386743,5.262069377628248,37
50.99238052292316,5.262211588102625,36,50.99241478243261,5.262055999613678,37
50.99237471253877,5.262197939483499,36,50.99240905129904,5.262042621274445,37
50.992368901700935,5.262184291352096,36,50.99240332044582,5.262029242632976,37
50.99236309041235,5.262170643705548,36,50.99239758985191,5.26201586371168,37
50.99235727867563,5.262156996540983,36,50.99239185949644,5.262002484532981,37
50.99235146649342,5.262143349855537,36,50.99238612935844,5.2619891051193,37
50.992345653868384,5.262129703646337,36,50.992380399416966,5.261975725493056,37
50.99233984080317,5.262116057910517,36,50.99237466965106,5.261962345676668,37
50.99233402730041,5.262102412645207,36,50.9923689400398,5.261948965692555,37
50.99232821336277,5.26208876784754,36,50.9923632105622,5.261935585563136,37
50.99232239899289,5.262075123514646,36,50.99235748119737,5.261922205310831,36
50.99231658419343,5.262061479643655,36,50.99235175192432,5.26190882495806,36
50.99231076896702,5.2620478362317,36,50.99234602272211,5.261895444527244,36
50.99230495331633,5.262034193275911,36,50.99234029356981,5.2618820640408,36
50.992299137243975,5.262020550773422,36,50.99233456444645,5.261868683521148,36
50.99229332075264,5.262006908721361,36,50.99232883533109,5.261855302990706,36
50.99228750384496,5.261993267116861,36,50.9923231062028,5.2618419224718975,36
50.99228168652356,5.2619796259570535,36,50.99231737704062,5.261828541987137,36
50.992275868791126,5.26196598523907,36,50.992311647823634,5.261815161558849,36
50.99227005065029,5.261952344960042,36,50.99230591853084,5.261801781209449,38
50.992264232103686,5.261938705117095,36,50.992300189141325,5.26178840096136,38
50.99225841315399,5.261925065707368,36,50.99229445963413,5.261775020836997,38
50.99225259380383,5.2619114267279885,36,50.99228872998832,5.2617616408587855,38
50.99224677405588,5.261897788176091,36,50.99228300018295,5.261748261049138,38
50.99224095391273,5.261884150048802,36,50.99227727019707,5.261734881430479,38
50.9922351333771,5.261870512343257,36,50.992271540009725,5.261721502025225,38
50.99222931245159,5.261856875056583,36,50.99226580959998,5.261708122855798,38
50.99222349113886,5.261843238185916,36,50.99226007894687,5.261694743944616,38
50.992217669441565,5.261829601728383,36,50.99225434802946,5.261681365314098,38
50.99221184736236,5.261815965681121,36,50.99224861682683,5.261667986986667,38
50.992206024903865,5.261802330041254,38,50.99224288531799,5.261654608984739,38
50.99220020206876,5.26178869480592,38,50.992237153482,5.261641231330734,38
50.992194378859686,5.261775059972244,38,50.99223142129795,5.261627854047071,38
50.99218855527927,5.261761425537363,38,50.99222568874485,5.261614477156171,38
50.9921827313302,5.261747791498404,38,50.99221995580177,5.261601100680454,38
50.99217690701508,5.2617341578525005,38,50.99221422244778,5.261587724642337,38
50.99217108233659,5.261720524596784,38,50.9922084886619,5.261574349064239,38
50.99216525729736,5.261706891728385,38,50.99220275442321,5.261560973968583,38
50.99215943190006,5.261693259244434,38,50.99219701971075,5.261547599377786,38
50.9921536061473,5.261679627142064,38,50.99219128450358,5.261534225314269,38
50.99214778004177,5.261665995418404,38,50.99218554878077,5.261520851800452,40
50.99214195358609,5.261652364070589,38,50.99217981252132,5.261507478858751,40
50.99213612678293,5.261638733095746,38,50.99217407570434,5.261494106511587,40
50.99213029963492,5.261625102491009,38,50.99216833830887,5.261480734781382,40
50.99212447214472,5.261611472253509,38,50.992162600313925,5.261467363690551,40
50.99211864431495,5.261597842380376,38,50.9921568616986,5.26145399326152,40
50.99211281614832,5.261584212868744,38,50.99215112244193,5.261440623516702,40
50.99210698764743,5.2615705837157405,38,50.992145382522985,5.261427254478518,40
50.992101158814926,5.2615569549185,38,50.99213964192081,5.261413886169389,40
50.99209532965348,5.261543326474152,38,50.99213390061444,5.261400518611733,40
50.99208950016573,5.261529698379829,38,50.99212815858295,5.261387151827973,40
50.99208367035432,5.261516070632659,40,50.992122415805376,5.261373785840525,40
50.99207784022191,5.261502443229778,41,50.9921166722608,5.26136042067181,40
50.99207200977112,5.261488816168316,41,50.99211092792826,5.26134705634424,40
50.992066179004645,5.261475189445401,41,50.99210518280827,5.261333692857315,40
50.99206034792509,5.261461563058167,41,50.992099436971294,5.2613203301358,40
50.99205451653513,5.261447937003746,41,50.99209369050209,5.261306968089243,40
50.9920486848374,5.2614343112792685,41,50.99208794348536,5.261293606627194,40
