left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97732965083068,22.65808760506965,103,60.97737386037632,22.657774282460167,106
60.97732219121693,22.65808915580562,103,60.97736604073832,22.657775823397508,106
60.977314731592514,22.65809070626421,103,60.97735822147451,22.65777737204352,108
60.97730727195726,22.65809225643769,103,60.97735040259499,22.65777892859772,108
60.97729981231095,22.65809380631835,103,60.97734258410992,22.65778049325964,108
60.97729235265334,22.658095355898475,103,60.97733476602941,22.657782066228805,108
60.97728489298424,22.658096905170343,103,60.97732694836358,22.65778364770473,108
60.97727743330339,22.658098454126232,103,60.97731913112256,22.65778523788693,108
60.97726997361061,22.658100002758434,103,60.97731131431649,22.657786836974942,108
60.97726251390565,22.658101551059232,103,60.977303497955496,22.65778844516828,108
60.977255054188326,22.658103099020902,103,60.977295682049714,22.657790062666468,108
60.97724759445837,22.65810464663573,103,60.97728786660924,22.657791689669025,108
60.977240134715615,22.65810619389601,103,60.97728005164425,22.657793326375472,108
60.9772326749598,22.65810774079401,103,60.977272237164826,22.657794972985336,108
60.97722521519072,22.658109287322013,103,60.97726442318114,22.657796629698147,108
60.97721775540813,22.658110833472318,103,60.97725660970328,22.65779829671341,108
60.97721029561187,22.658112379237185,103,60.9772487967414,22.657799974230656,108
60.97720283580167,22.65811392460892,103,60.97724098430562,22.6578016624494,108
60.97719537597733,22.658115469579784,103,60.97723317240609,22.65780336156917,108
60.97718791613863,22.65811701414209,103,60.977225361052895,22.657805071789497,108
60.97718045628533,22.658118558288084,103,60.97721755025621,22.657806793309888,108
60.97717299641724,22.65812010201008,103,60.97720974002611,22.657808526329863,108
60.97716553653413,22.658121645300348,103,60.97720193037279,22.65781027104896,108
60.97715807663575,22.65812318815117,103,60.977194121306326,22.657812027666694,108
60.977150616721936,22.658124730554828,103,60.97718631283644,22.657813796373937,108
60.977143156792,22.65812627249428,103,60.97717850494829,22.657815576862,108
60.97713569683582,22.658127813742468,103,60.97717069758951,22.65781736805844,108
60.97712823683384,22.65812935386471,103,60.97716289070454,22.65781916882641,108
60.97712077676611,22.65813089241751,103,60.97715508423788,22.657820978029036,108
60.97711331661267,22.658132428957387,103,60.97714727813396,22.65782279452944,108
60.97710585635362,22.658133963040846,103,60.977139472337264,22.65782461719076,108
60.977098395968994,22.658135494224386,103,60.977131666792246,22.65782644487613,108
60.977090935438845,22.65813702206452,103,60.97712386144336,22.657828276448672,108
60.9770834747432,22.658138546117737,103,60.97711605623508,22.657830110771517,108
60.97707601386213,22.65814006594056,93,60.977108251111865,22.657831946707784,108
60.977068552775705,22.658141581089488,93,60.97710044601818,22.65783378312061,108
60.97706109146398,22.658143091121037,93,60.9770926408985,22.65783561887314,108
60.97705362990697,22.658144595591693,93,60.97708483569725,22.657837452828485,108
60.97704616808479,22.65814609405797,93,60.97707703035892,22.65783928384977,90
60.977038705977456,22.65814758607638,93,60.97706922482798,22.65784111080016,90
60.97703124356504,22.658149071203432,93,60.97706141904886,22.657842932542724,90
60.97702378082756,22.65815054899561,93,60.97705361296607,22.65784474794065,90
60.97701631774509,22.65815201900944,93,60.977045806524,22.657846555857034,90
60.97700885429772,22.65815348080142,93,60.977037999667175,22.65784835515501,90
60.977001390465446,22.658154933928056,93,60.977030192340045,22.65785014469773,90
60.97699392622837,22.65815637794585,93,60.97702238448707,22.65785192334829,90
60.97698646156651,22.65815781241132,93,60.97701457605269,22.65785368996984,90
60.97697899645994,22.658159236880955,93,60.97700676698139,22.657855443425497,90
60.97697153088872,22.65816065091127,93,60.97699895721761,22.65785718257841,90
60.97696406483289,22.65816205405878,93,60.97699114670584,22.6578589062917,90
60.97695659827249,22.658163445879968,93,60.97698333539052,22.657860613428483,90
60.97694913118762,22.65816482593136,93,60.97697552321614,22.6578623028519,90
60.976941663558286,22.658166193769446,93,60.97696771012711,22.657863973425084,90
60.97693419536456,22.658167548950743,93,60.97695989606793,22.65786562401116,90
60.97692672658653,22.658168891031757,93,60.97695208098308,22.657867253473245,90
60.97691925720418,22.65817021956898,93,60.97694426481696,22.65786886067449,90
60.97691178719762,22.658171534118928,93,60.97693644751409,22.657870444478014,90
60.97690431654688,22.658172834238112,93,60.976928629018886,22.65787200374698,90
60.97689684524184,22.658174119702817,93,60.97692080929332,22.657873537658386,90
60.9768893733177,22.65817539130548,93,60.976912988359466,22.657875046467705,90
60.9768819008228,22.6581766501319,93,60.97690516625224,22.65787653066193,90
60.97687442780546,22.65817789726797,93,60.97689734300657,22.65787799072808,90
60.97686695431398,22.65817913379953,93,60.97688951865744,22.65787942715314,90
60.976859480396726,22.65818036081248,93,60.976881693239775,22.65788084042412,90
60.97685200610197,22.65818157939264,93,60.97687386678853,22.657882231028005,90
60.97684453147805,22.65818279062589,93,60.97686603933865,22.657883599451807,90
60.9768370565733,22.658183995598108,93,60.97685821092509,22.657884946182527,90
60.97682958143604,22.65818519539513,93,60.97685038158277,22.65788627170715,90
60.976822106114575,22.65818639110285,93,60.97684255134666,22.65788757651268,90
60.976814630657245,22.658187583807106,93,60.97683472025172,22.657888861086125,90
60.976807155112375,22.65818877459378,93,60.97682688833287,22.65789012591448,90
60.976799679528256,22.658189964548715,90,60.97681905562506,22.657891371484737,90
60.97679220395322,22.65819115475779,90,60.976811222163256,22.65789259828391,90
60.976784728435625,22.658192346306866,90,60.97680338798239,22.657893806798977,85
60.97677725302375,22.6581935402818,90,60.97679555311741,22.657894997516955,85
60.976769777765945,22.658194737768465,88,60.97678771760325,22.65789617092484,85
60.976762302710505,22.65819593985271,88,60.97677988147489,22.65789732750962,85
60.97675482790577,22.658197147620417,88,60.97677204476726,22.657898467758315,85
60.976747353400064,22.658198362157435,88,60.9767642075153,22.657899592157904,85
60.97673987924173,22.65819958454964,88,60.97675636975397,22.6579007011954,85
60.97673240547902,22.65820081588287,88,60.97674853151818,22.657901795357787,85
60.97672493216033,22.658202057243017,88,60.97674069284295,22.65790287513208,85
60.97671745933395,22.65820330971593,88,60.97673285376315,22.65790394100527,85
60.9767099870482,22.658204574387472,88,60.97672501431378,22.657904993464356,85
60.97670251535142,22.658205852343517,88,60.976717174529774,22.65790603299634,85
60.97669504429189,22.65820714466991,88,60.97670933444606,22.657907060088217,85
60.97668757391801,22.65820845245253,88,60.976701494097625,22.657908075226995,85
60.97668010427802,22.65820977677724,88,60.97669365351937,22.657909078899664,85
60.97667263542029,22.65821111872989,88,60.97668581274628,22.657910071593225,85
60.97666516739312,22.65821247939636,88,60.97667797181328,22.657911053794685,85
60.9766577002441,22.658213859844967,88,60.97667013076133,22.657912026299343,85
60.9766502339911,22.658215260459357,88,60.97666228966663,22.657912991717016,85
60.97664276861338,22.658216680731964,88,60.976654448618255,22.65791395331921,85
60.9766353040876,22.658218120095533,88,60.976646607705305,22.657914914378328,85
60.976627840390464,22.65821957798277,88,60.97663876701691,22.657915878166843,85
60.97662037749863,22.6582210538264,88,60.97663092664212,22.65791684795717,90
60.97661291538876,22.658222547059147,88,60.97662308667003,22.657917827021745,90
60.97660545403753,22.65822405711372,88,60.97661524718979,22.657918818633014,90
60.97659799342164,22.658225583422844,88,60.976607408290455,22.657919826063424,90
60.97659053351773,22.65822712541924,88,60.97659957006113,22.65792085258539,90
60.97658307430249,22.658228682535626,88,60.97659173259092,22.65792190147137,90
60.976575615752566,22.65823025420472,88,60.97658389596889,22.657922975993785,90
60.976568157844646,22.658231839859244,88,60.9765760602842,22.657924079425083,90
60.97656070055543,22.658233438931923,88,60.97656822562589,22.65792521503769,90
60.976553243861545,22.658235050855467,88,60.9765603920831,22.657926386104062,90
60.97654578773971,22.6582366750626,88,60.976552559744896,22.657927595896613,90
60.97653833216653,22.65823831098604,88,60.97654472870001,22.657928847673837,90
60.97653087711875,22.65823995805851,88,60.97653689897722,22.657930142582494,90
60.97652342257302,22.658241615712733,94,60.976529070482,22.65793147742005,90
60.97651596850599,22.658243283381417,94,60.976521243104585,22.657932848447757,93
60.97650851489434,22.658244960497296,94,60.97651341673526,22.65793425192686,93
60.97650106171475,22.65824664649308,94,60.97650559126422,22.657935684118616,93
60.9764936089439,22.65824834080148,94,60.97649776658176,22.657937141284272,93
60.97648615655844,22.658250042855236,94,60.97648994257811,22.65793861968509,93
60.976478704535054,22.658251752087057,94,60.97648211914355,22.657940115582324,93
60.97647125285042,22.658253467929665,94,60.97647429616825,22.657941625237218,93
60.97646380148121,22.658255189815783,94,60.97646647354254,22.657943144911023,93
60.97645635040408,22.65825691717813,94,60.97645865115661,22.657944670865,93
60.97644889959573,22.65825864944941,94,60.976450828900745,22.657946199360392,93
60.97644144903279,22.65826038606236,94,60.97644300666519,22.65794772665845,93
60.97643399869197,22.658262126449703,94,60.97643518434016,22.65794924902044,93
60.97642654854994,22.65826387004413,94,60.97642736181595,22.657950762707603,93
60.97641909858335,22.658265616278403,94,60.97641953898279,22.65795226398121,93
60.9764116487676,22.65826736456962,94,60.97641171574094,22.657953749380518,93
60.97640419906986,22.65826911423545,94,60.97640389215028,22.657955219867077,93
60.976396749454096,22.65827086455449,94,60.97639606839852,22.65795667994586,93
60.97638929988429,22.658272614805245,94,60.97638824467698,22.65795813422141,93
60.97638185032435,22.65827436426621,94,60.97638042117698,22.65795958729828,93
60.97637440073826,22.65827611221589,94,60.97637259808987,22.657961043781004,93
60.976366951089965,22.65827785793279,94,60.97636477560692,22.657962508274142,93
60.9763595013434,22.6582796006954,94,60.976356953919485,22.657963985382235,93
60.97635205146252,22.658281339782228,94,60.97634913321887,22.657965479709823,93
60.976344601411306,22.65828307447177,94,60.97634131369637,22.657966995861447,93
60.9763371511537,22.65828480404254,94,60.97633349554336,22.657968538441672,93
60.97632970065364,22.658286527773036,94,60.97632567895111,22.657970112055025,93
60.976322249875096,22.65828824494174,94,60.97631786411096,22.65797172130605,93
60.976314798782,22.65828995482717,94,60.97631005121422,22.65797337079931,93
60.97630734733833,22.65829165670783,94,60.97630224045223,22.657975065139336,93
60.976299895508,22.65829334986221,94,60.976294432016296,22.65797680893068,93
60.97629244325499,22.65829503356882,94,60.97628662609773,22.65797860677789,93
60.97628499054326,22.65829670710616,94,60.97627882280216,22.657980461249625,93
60.97627753733676,22.658298369752725,94,60.976271021825625,22.657982365185266,93
60.976270083599424,22.65830002078702,94,60.9762632227419,22.657984308521044,93
60.97626262929523,22.65830165948756,94,60.9762554251248,22.65798628119273,93
60.97625517438807,22.65830328513282,94,60.97624762854808,22.65798827313607,94
60.97624771884197,22.658304897001315,101,60.97623983258556,22.657990274286817,94
60.97624026262085,22.658306494371544,101,60.976232036811,22.657992274580728,94
60.97623280568865,22.65830807652201,101,60.976224240798224,22.65799426395355,94
60.97622534800936,22.658309642731226,101,60.976216444120965,22.657996232341045,94
60.97621788954691,22.658311192277672,101,60.97620864635305,22.65799816967896,94
60.97621043026523,22.65831272443986,101,60.97620084706825,22.65800006590304,94
60.97620297012832,22.65831423849629,101,60.976193045840326,22.658001910949054,94
60.97619550910007,22.658315733725452,101,60.9761852422431,22.658003694752743,94
60.97618804714448,22.658317209405872,101,60.97617743585033,22.658005407249863,94
60.9761805842255,22.65831866481604,101,60.976169626235816,22.65800703837617,94
60.976173120307045,22.65832009923444,101,60.97616181297331,22.658008578067413,94
60.9761656553531,22.65832151193959,101,60.976153995636615,22.658010016259357,94
60.97615818932764,22.65832290221,101,60.97614617379951,22.658011342887736,94
