left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.20408330064773,16.44089218123874,434,49.204179623272815,16.441049862722373,435
49.20408757832092,16.440877087610808,434,49.20418383854489,16.441035027788608,435
49.204091855484,16.440861993622413,434,49.204188053627725,16.441020192642018,435
49.20409613210454,16.440846899250445,434,49.20419226850715,16.44100535726626,435
49.20410040815013,16.440831804471806,434,49.20419648316903,16.440990521645016,435
49.2041046835884,16.440816709263405,434,49.2042006975992,16.440975685761956,435
49.20410895838693,16.440801613602147,434,49.20420491178346,16.44096084960074,434
49.20411323251333,16.440786517464932,434,49.20420912570773,16.440946013145055,434
49.20411750593518,16.440771420828657,434,49.20421333935777,16.440931176378562,434
49.20412177862008,16.440756323670236,434,49.204217552719456,16.44091633928493,434
49.20412605053564,16.44074122596656,434,49.20422176577865,16.44090150184785,434
49.20413032164947,16.44072612769454,434,49.20422597852114,16.44088666405096,434
49.20413459192913,16.440711028831075,434,49.20423019093282,16.44087182587796,434
49.204138861342265,16.440695929353065,434,49.20423440299949,16.440856987312504,434
49.20414312985643,16.440680829237415,434,49.204238614707016,16.44084214833827,434
49.20414739743928,16.44066572846104,434,49.20424282604122,16.44082730893893,434
49.20415166405835,16.44065062700082,434,49.20424703698795,16.440812469098148,434
49.204155929681285,16.440635524833677,434,49.20425124753304,16.4407976287996,434
49.20416019427565,16.440620421936504,434,49.20425545766236,16.440782788026965,434
49.20416445780907,16.44060531828621,434,49.20425966736172,16.4407679467639,434
49.20416872024916,16.440590213859696,434,49.20426387661696,16.440753104994076,434
49.20417298156346,16.44057510863386,434,49.20426808541393,16.440738262701178,434
49.20417724171962,16.440560002585606,434,49.20427229373847,16.440723419868863,434
49.204181500737846,16.440544895729058,434,49.20427650157641,16.440708576480812,434
49.20418575888509,16.440529788252878,434,49.20428070891362,16.44069373252069,434
49.20419001650063,16.44051468039686,434,49.204284915735904,16.44067888797217,434
49.20419427392366,16.440499572400785,434,49.20428912202912,16.440664042818923,434
49.204198531493525,16.440484464504483,434,49.20429332777912,16.440649197044618,434
49.20420278954945,16.44046935694772,434,49.20429753297171,16.440634350632926,434
49.20420704843068,16.440454249970312,434,49.20430173759276,16.440619503567525,434
49.20421130847648,16.44043914381204,434,49.204305941628085,16.440604655832075,436
49.20421557002612,16.440424038712713,434,49.20431014506357,16.44058980741026,436
49.20421983341883,16.440408934912124,434,49.204314347885024,16.440574958285737,436
49.20422409899391,16.440393832650074,434,49.20431855007828,16.440560108442185,436
49.20422836709058,16.440378732166355,434,49.20432275162918,16.440545257863274,436
49.204232638048126,16.44036363370077,434,49.20432695252359,16.440530406532673,436
49.20423691220578,16.440348537493104,434,49.20433115274733,16.440515554434057,436
49.20424118990282,16.440333443783167,434,49.20433535228625,16.440500701551098,436
49.204245471478494,16.440318352810753,434,49.20433955112617,16.440485847867453,436
49.20424975727206,16.440303264815658,434,49.20434374925296,16.440470993366812,436
49.20425404762279,16.440288180037676,434,49.20434794665244,16.44045613803284,436
49.20425834286993,16.440273098716613,434,49.20435214331045,16.4404412818492,436
49.20426264335272,16.44025802109225,434,49.20435633921284,16.440426424799572,436
49.20426694941044,16.440242947404403,434,49.20436053434546,16.440411566867624,436
49.20427126138233,16.440227877892855,434,49.20436472869413,16.44039670803702,436
49.20427557960768,16.44021281279741,434,49.20436892224469,16.440381848291445,436
49.2042799044257,16.44019775235786,434,49.20437311498299,16.440366987614563,436
49.20428423617567,16.440182696814013,434,49.20437730689488,16.440352125990042,436
49.20428857519685,16.44016764640565,434,49.204381497966175,16.440337263401553,436
49.20429292182849,16.44015260137258,434,49.20438568818274,16.440322399832777,436
49.204297276409854,16.4401375619546,434,49.2043898775304,16.44030753526737,436
49.2043016392802,16.440122528391505,434,49.20439406599501,16.440292669689015,436
49.20430601077875,16.440107500923087,435,49.2043982535624,16.440277803081376,436
49.2043103912448,16.440092479789143,435,49.2044024402184,16.44026293542813,436
49.2043147810176,16.440077465229482,435,49.20440662594887,16.44024806671294,436
49.20431918043638,16.44006245748389,435,49.20441081073964,16.440233196919486,436
49.20432358984043,16.440047456792165,435,49.204414994576574,16.44021832603143,436
49.20432800956896,16.440032463394108,435,49.204419177776494,16.440203454314116,436
49.2043324427512,16.44001747972822,435,49.20442336510848,16.440188585821115,436
49.204336903592015,16.440002516961624,435,49.20442756452943,16.440173727318445,436
49.20434140904442,16.439987588427208,435,49.20443178406552,16.44015888563108,436
49.2043459760614,16.439972707457834,435,49.204436031742894,16.440144067583997,436
49.204350621595935,16.439957887386388,435,49.20444031558775,16.440129280002168,435
49.20435536260103,16.43994314154574,435,49.20444464362623,16.440114529710563,435
49.204360216029606,16.439928483268762,435,49.20444902388449,16.440099823534155,435
49.20436519883465,16.43991392588833,435,49.20445346438871,16.440085168297927,435
49.20437032796913,16.43989948273732,435,49.20445797316505,16.44007057082685,435
49.204375620354696,16.439885167127525,435,49.204462558239655,16.44005603794589,435
49.20438108351234,16.439870986035313,435,49.20446722763867,16.440041576480038,435
49.20438670243158,16.43985693125237,434,49.204471989388246,16.44002719325425,435
49.20439245879634,16.4398429923426,434,49.20447685151452,16.44001289509351,435
49.20439833429055,16.439829158869955,434,49.20448182204363,16.43999868882279,435
49.20440431059816,16.439815420398354,434,49.20448690900174,16.439984581267062,435
49.20441036940312,16.439801766491712,434,49.20449212041494,16.43997057925131,435
49.204416492389406,16.43978818671397,434,49.20449746430938,16.43995668960049,435
49.20442266124097,16.43977467062905,434,49.204502947386594,16.43994291830166,435
49.204428858095454,16.439761208105633,434,49.20450856822446,16.439929266202768,435
49.20443507928424,16.43974779854727,434,49.20451432232274,16.43991573220457,435
49.204441337800894,16.43973445255064,434,49.20452020517537,16.439902315204108,435
49.204447647590406,16.439721181351516,434,49.20452621227628,16.43988901409843,435
49.204454022597695,16.439707996185675,434,49.20453233911939,16.439875827784586,435
49.20446047676772,16.439694908288875,434,49.20453858119865,16.439862755159627,435
49.20446702404539,16.439681928896903,434,49.204544934007984,16.439849795120594,434
49.204473678375614,16.439669069245515,434,49.20455139304132,16.43983694656454,434
49.20448045370333,16.439656340570497,434,49.204557953792616,16.439824208388515,434
49.20448736272469,16.439643753437437,434,49.204564611755785,16.439811579489557,434
49.20449440536309,16.439631311557083,434,49.20457136242481,16.439799058764734,434
49.20450157406052,16.439619014625055,434,49.20457820129358,16.43978664511107,434
49.204508861164285,16.43960686228618,434,49.2045851238561,16.439774337425636,436
49.20451625902174,16.439594854185287,434,49.20459212560626,16.439762134605463,436
49.20452375998023,16.43958298996721,434,49.20459920203805,16.43975003554761,436
49.2045313563871,16.439571269276776,434,49.2046063486454,16.439738039149116,436
49.20453904058971,16.439559691758824,434,49.20461356092316,16.43972614430797,436
49.2045468049354,16.43954825705816,434,49.20462083586831,16.439714351521946,436
49.20455464278242,16.439536964555035,434,49.20462817506148,16.439702666170373,436
49.20456255195848,16.43952581245988,434,49.20463558095451,16.439691094560363,436
49.20457053152602,16.439514798659932,434,49.20464305599919,16.439679642999042,436
49.20457858054751,16.439503921042416,434,49.20465060264733,16.439668317793522,436
49.20458669808545,16.439493177494565,436,49.20465822335073,16.43965712525093,436
49.20459488320233,16.439482565903614,436,49.20466592056119,16.439646071678357,436
49.20460313496065,16.439472084156794,436,49.2046736967305,16.43963516338294,436
49.20461145242286,16.43946173014133,436,49.2046815543105,16.439624406671797,436
49.20461983465149,16.439451501744458,436,49.20468949575292,16.439613807852034,436
49.204628280709,16.43944139685341,436,49.2046975235096,16.439603373230767,436
49.204636789657904,16.439431413355408,436,49.20470564003232,16.439593109115123,436
49.20464536056068,16.43942154913769,436,49.20471384777289,16.43958302181221,436
49.204653992479805,16.439411802087484,436,49.204722149183056,16.439573117629152,436
49.20466268447779,16.439402170092023,436,49.20473054671461,16.439563402873056,436
49.20467143561711,16.43939265103853,436,49.20473904281937,16.439553883851044,436
49.20468024496029,16.43938324281425,436,49.20474763994908,16.439544566870232,436
49.204689111569785,16.4393739433064,436,49.20475634051743,16.439535458188576,436
49.20469803451925,16.439364750543287,436,49.20476514447369,16.439526560884328,436
49.20470701314507,16.439355665880736,436,49.20477404784112,16.439517872970146,436
49.20471604705011,16.439346694048922,436,49.20478304629245,16.43950939200649,436
49.20472513584912,16.43933783992843,436,49.20479213550048,16.43950111555383,436
49.20473427915682,16.439329108399875,436,49.20480131113795,16.43949304117264,436
49.20474347658799,16.439320504343844,436,49.20481056887768,16.439485166423385,436
49.20475272775732,16.439312032640938,436,49.20481990439243,16.43947748886654,436
49.20476203227957,16.439303698171752,436,49.204829313354985,16.439470006062567,436
49.20477138976949,16.439295505816887,436,49.20483879143815,16.439462715571942,436
49.20478079984181,16.43928746045693,436,49.2048483343147,16.43945561495513,436
49.20479026211128,16.439279566972495,436,49.204857937657415,16.43944870177261,436
49.20479977619264,16.439271830244163,436,49.20486759713913,16.43944197358484,436
49.20480934170062,16.439264255152544,436,49.20487730843261,16.43943542795229,436
49.204818958249966,16.439256846578225,436,49.20488706721067,16.439429062435437,436
49.20482862545543,16.43924960940181,436,49.20489686914612,16.43942287459475,436
49.20483834293174,16.439242548503888,436,49.20490670991178,16.439416861990697,436
49.204848110293646,16.439235668765065,436,49.20491658518044,16.439411022183737,436
49.204857927155885,16.439228975065927,436,49.20492649074649,16.439405352713827,436
49.20486779297131,16.43922247126044,436,49.20493642459384,16.439399850751,436
49.20487770658754,16.439216157364566,436,49.20494638660416,16.439394513144716,436
49.20488766671078,16.439210032497545,436,49.20495637672194,16.43938933673381,436
49.204897672047295,16.43920409577865,436,49.2049663948917,16.43938431835714,436
49.20490772130327,16.439198346327107,436,49.20497644105792,16.43937945485353,436
49.20491781318491,16.43919278326218,436,49.20498651516513,16.439374743061837,436
49.2049279463985,16.439187405703123,436,49.20499661715781,16.43937017982089,436
49.2049381196502,16.43918221276918,436,49.20500674698048,16.439365761969547,436
49.20494833164629,16.439177203579604,436,49.20501690457763,16.439361486346638,436
49.20495858109296,16.439172377253648,436,49.20502708989376,16.439357349791003,436
49.20496886669644,16.439167732910555,436,49.205037302873386,16.439353349141488,436
49.20497918716297,16.43916326966958,436,49.20504754346099,16.43934948123694,436
49.20498954119879,16.439158986649975,436,49.20505781160109,16.439345742916185,436
49.20499992751009,16.439154882970985,436,49.20506810723818,16.439342131018087,436
49.205010344803135,16.439150957751867,436,49.20507843031677,16.43933864238146,436
49.20502079178415,16.439147210111873,436,49.20508878078135,16.43933527384517,436
49.20503126715937,16.439143639170247,436,49.20509915857644,16.439332022248056,436
49.205041769635024,16.439140244046243,436,49.205109563424806,16.439328886509546,436
49.20505229791735,16.439137023859118,436,49.205119993337135,16.43932588161687,436
49.20506285071258,16.439133977728105,436,49.205130445526855,16.439323030038373,436
49.20507342672697,16.439131104772475,436,49.20514091720299,16.439320354284096,437
49.20508402466673,16.439128404111468,436,49.20515140557458,16.439317876864084,437
49.20509464323813,16.43912587486433,436,49.20516190785062,16.439315620288387,437
49.205105281147375,16.439123516150318,436,49.205172421240185,16.439313607067053,437
49.20511593710074,16.43912132708869,436,49.20518294295228,16.43931185971014,437
49.20512660980447,16.43911930679868,436,49.20519347019593,16.439310400727695,437
49.205137297964775,16.439117454399554,436,49.20520400047406,16.439309247829588,437
49.205148000287934,16.439115769010552,436,49.205214532868666,16.43930839293188,437
49.20515871548016,16.439114249750926,436,49.20522506698989,16.439307819324117,437
49.20516944224773,16.439112895739935,436,49.205235602448205,16.439307510289726,437
49.20518017929689,16.439111706096817,436,49.20524613885412,16.439307449112132,437
49.20519092533387,16.439110679940832,436,49.20525667581817,16.43930761907476,437
49.20520167906495,16.43910981639123,436,49.205267212950815,16.439308003461036,437
49.20521243919634,16.439109114567255,436,49.20527774986258,16.439308585554382,437
49.205223204434326,16.439108573588168,436,49.20528828616398,16.43930934863825,437
49.20523397348517,16.43910819257321,436,49.20529882125762,16.439310279053696,437
49.20524474504472,16.439107970932202,436,49.20530935376081,16.439311374694892,437
49.205255517765664,16.439107909285546,436,49.205319882105314,16.439312636184212,437
49.20526629028943,16.43910800856884,436,49.205330404723,16.439314064144046,437
49.20527706125743,16.439108269717703,436,49.20534092004562,16.439315659196765,437
49.20528782931105,16.43910869366773,436,49.20535142650504,16.43931742196476,437
49.20529859309176,16.439109281354554,436,49.20536192253304,16.439319353070402,437
49.20530935124096,16.43911003371378,436,49.20537240656143,16.439321453136078,437
49.20532010240007,16.43911095168102,436,49.20538287702207,16.439323722784174,437
49.20533084521053,16.43911203619188,436,49.20539333234672,16.439326162637055,437
49.20534157831376,16.43911328818197,436,49.20540377096723,16.43932877331712,437
49.205352300351166,16.439114708586906,436,49.20541419131543,16.439331555446742,437
49.2053630099642,16.439116298342302,436,49.20542459182312,16.439334509648294,436
49.20537370579429,16.439118058383766,436,49.20543497092213,16.439337636544174,436
49.20538438648285,16.43911998964691,436,49.20544532704429,16.439340936756746,436
49.20539505067133,16.43912209306734,436,49.20545565862143,16.4393444109084,436
49.20540569700113,16.43912436958067,436,49.20546596408536,16.43934805962152,436
49.20541632411373,16.439126820122517,436,49.2054762418679,16.439351883518476,436
49.20542693065054,16.439129445628485,435,49.20548649040092,16.439355883221655,436
49.205437515253,16.439132247034195,435,49.205496708116215,16.439360059353447,436
49.20544807656254,16.439135225275248,435,49.20550689344562,16.439364412536218,436
49.20545861322062,16.43913838128726,435,49.20551704482098,16.439368943392353,436
49.20546912386865,16.43914171600584,435,49.20552716067412,16.439373652544237,436
49.2054796071481,16.439145230366606,435,49.20553723943688,16.439378540614246,436
49.20549006170038,16.439148925305158,435,49.20554727954112,16.43938360822477,436
49.20550048616695,16.439152801757118,435,49.20555727941863,16.43938885599818,436
49.20551087918926,16.439156860658088,435,49.20556723750128,16.43939428455686,436
49.20552123940874,16.439161102943693,435,49.20557715222089,16.43939989452319,436
49.205531565466856,16.439165529549527,435,49.205587022009325,16.439405686519553,436
49.20554185600504,16.43917014141121,435,49.20559684529842,16.439411661168336,436
49.20555210966473,16.439174939464355,435,49.20560662052001,16.439417819091908,436
49.2055623250874,16.43917992464457,435,49.20561634610596,16.439424160912658,436
49.2055725009145,16.439185097887474,435,49.20562602048809,16.439430687252962,436
49.20558263578744,16.439190460128664,435,49.205635642098265,16.43943739873521,436
49.205592728347725,16.439196012303764,435,49.20564520936832,16.43944429598177,436
49.2056027772368,16.439201755348314,435,49.20565472067434,16.43945137966048,436
49.20561278131786,16.439207689255653,435,49.20566417299679,16.439458651577052,436
49.20562274023557,16.439213810698757,435,49.20567356185448,16.439466114728866,436
49.20563265380655,16.43922011561953,435,49.205682882697225,16.43947377216948,436
49.20564252184747,16.439226599959902,435,49.20569213097493,16.439481626952503,436
49.20565234417504,16.439233259661812,435,49.20570130213741,16.439489682131516,436
49.20566212060587,16.43924009066716,435,49.205710391634575,16.439497940760116,436
49.20567185095668,16.439247088917888,435,49.20571939491622,16.439506405891873,436
49.205681535044086,16.43925425035592,435,49.205728307432274,16.439515080580392,436
49.2056911726848,16.43926157092317,435,49.20573712463258,16.439523967879254,436
49.20570076369542,16.439269046561563,435,49.205745841967016,16.43953307084205,436
49.20571030789269,16.439276673213037,435,49.20575445488544,16.439542392522366,436
49.205719805093246,16.439284446819503,435,49.20576295883776,16.4395519359738,436
49.20572925511373,16.43929236332289,435,49.205771349273824,16.439561704249925,436
49.20573865777085,16.43930041866512,435,49.20577962164355,16.43957170040434,436
49.20574801288122,16.439308608788117,436,49.20578777139679,16.439581927490625,436
49.205757320261554,16.439316929633808,436,49.20579579398343,16.43959238856238,436
49.2057665797285,16.43932537714412,436,49.2058036848534,16.439603086673184,436
49.20577579109872,16.439333947260966,436,49.20581144049746,16.439614023279585,436
49.20578495413451,16.43934263605794,436,49.20581906763962,16.43962518413747,436
49.20579406721067,16.43935144296902,436,49.20582657881537,16.43963654608626,436
49.205803127233615,16.439360370984193,436,49.20583398662704,16.43964808586283,436
49.20581213103927,16.439369423264303,436,49.20584130367691,16.439659780204067,436
49.20582107546357,16.439378602970166,436,49.205848542567296,16.43967160584686,436
49.20582995734241,16.43938791326261,436,49.20585571590047,16.43968353952808,436
49.20583877351174,16.439397357302468,436,49.20586283627872,16.439695557984614,436
49.20584752080745,16.439406938250567,436,49.20586991630431,16.439707637953344,436
49.20585619606551,16.439416659267735,436,49.205876966480936,16.439719759366444,436
49.205864796121816,16.4394265235148,436,49.2058839832138,16.439731923622517,436
49.20587331781232,16.43943653415258,436,49.20589095710199,16.439744140960627,436
49.20588175797294,16.43944669434191,436,49.20589787872653,16.439756421647314,436
49.20589011343962,16.439457007243625,436,49.20590473866847,16.43976877594909,436
49.20589838104829,16.43946747601854,436,49.20591152750885,16.43978121413249,436
49.2059065576349,16.439478103827486,436,49.205918235828754,16.43979374646403,436
49.20591464003538,16.4394888938313,436,49.20592485420921,16.439806383210243,436
49.20592262508567,16.439499849190792,436,49.205931373231294,16.439819134637656,436
49.2059305096217,16.4395109730668,436,49.20593778468948,16.439832009248644,436
49.20593829117027,16.43952226729472,436,49.20594408608973,16.439845007241846,436
49.20594596996961,16.43953372850771,436,49.20595027661692,16.439858126374908,436
49.20595354692311,16.439545352062773,436,49.205956355456216,16.439871364405143,437
49.20596102293416,16.439557133316907,436,49.20596232179271,16.439884719089868,437
49.20596839890615,16.439569067627126,436,49.205968174811545,16.43989818818641,437
49.20597567574245,16.439581150350424,436,49.20597391369784,16.43991176945209,437
49.20598285434648,16.439593376843817,437,49.20597953763673,16.43992546064422,437
49.20598993562157,16.43960574246429,437,49.20598504581334,16.43993925952012,437
49.20599692047115,16.43961824256886,437,49.20599043741278,16.439953163837107,437
49.20600380979857,16.439630872514527,437,49.2059957116202,16.43996717135251,437
49.20601060450722,16.4396436276583,437,49.20600086762068,16.43998127982363,437
49.20601730550049,16.439656503357174,437,49.206005904599394,16.4399954870078,437
49.20602391368174,16.439669494968157,437,49.20601082174144,16.44000979066234,437
49.20603042995437,16.43968259784825,437,49.206015618231945,16.44002418854456,437
49.20603685522173,16.439695807354465,437,49.20602029325602,16.44003867841178,437
49.20604319038719,16.439709118843787,437,49.2060248459988,16.440053258021326,437
49.20604943635418,16.43972252767324,437,49.2060292756454,16.44006792513051,437
49.20605559397705,16.439736029298484,437,49.20603358138094,16.440082677496655,437
