left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.87658718793621,26.48582116413168,96,60.876701707862125,26.4858275930772,96
60.87659117028026,26.48580720773093,96,60.87670548861435,26.485814058017617,96
60.87659512348443,26.48579321421472,96,60.87670926927433,26.48580052284275,96
60.8765990473784,26.485779183124787,96,60.8767130498432,26.485786987554,96
60.87660294546905,26.48576511892705,96,60.87671683032217,26.48577345215276,96
60.87660682159166,26.48575102652718,96,60.876720610712326,26.4857599166404,96
60.87661067958148,26.48573691083092,96,60.87672439101484,26.485746381018323,96
60.8766145232738,26.48572277674393,96,60.87672817123084,26.485732845287934,96
60.8766183565039,26.48570862917197,96,60.87673195136149,26.48571930945061,96
60.87662218310703,26.485694473020708,96,60.87673573140795,26.48570577350773,96
60.87662600691849,26.485680313195857,95,60.87673951137132,26.485692237460704,95
60.87662983177351,26.48566615460312,95,60.87674329125278,26.485678701310903,95
60.87663366150737,26.485652002148203,95,60.87674707105348,26.48566516505974,95
60.87663749994567,26.48563786072447,95,60.87675085077456,26.48565162870859,95
60.87664134937631,26.485623733263843,95,60.87675463041715,26.48563809225885,95
60.876645208879744,26.48560961860683,95,60.876758409982415,26.485624555711897,95
60.87664907713508,26.485595515081997,95,60.87676218947151,26.48561101906915,95
60.87665295282142,26.485581421017887,95,60.87676596888558,26.48559748233197,95
60.87665683461789,26.48556733474305,95,60.87676974822573,26.48558394550176,95
60.87666072120358,26.485553254586044,95,60.87677352749316,26.48557040857991,95
60.87666461125755,26.48553917887541,95,60.876777306688986,26.48555687156781,95
60.876668503458966,26.485525105939697,95,60.87678108581435,26.48554333446685,95
60.87667239648693,26.485511034107468,95,60.87678486487044,26.485529797278424,95
60.876676289023486,26.485496961711004,95,60.87678864385836,26.48551626000392,95
60.8766801801673,26.485482887609223,95,60.87679242277927,26.485502722644725,95
60.87668406985971,26.485468811726303,95,60.87679620163431,26.485489185202237,95
60.87668795814378,26.48545473411492,95,60.87679998042466,26.48547564767784,95
60.8766918450625,26.48544065482777,95,60.87680375915141,26.485462110072923,95
60.87669573065891,26.485426573917536,95,60.876807537815765,26.485448572388886,104
60.876699614976005,26.48541249143691,96,60.87681131641882,26.485435034627105,104
60.876703498056834,26.485398407438588,96,60.87681509496176,26.485421496788984,104
60.876707379944406,26.48538432197526,96,60.876818873445714,26.485407958875903,104
60.87671126068175,26.485370235099616,96,60.87682265187183,26.485394420889268,104
60.87671514031188,26.48535614686434,96,60.87682643024125,26.48538088283045,104
60.87671901887784,26.48534205732214,96,60.87683020855516,26.48536734470085,104
60.87672289642263,26.48532796652568,96,60.876833986814646,26.485353806501852,104
60.87672677298927,26.48531387452768,96,60.876837765020895,26.485340268234868,104
60.87673064862079,26.485299781380807,96,60.87684154317501,26.485326729901256,104
60.87673452336024,26.48528568713776,96,60.8768453212782,26.485313191502428,104
60.8767383972506,26.48527159185123,96,60.87684909933157,26.48529965303977,104
60.87674227033491,26.485257495573908,96,60.87685287733628,26.485286114514672,104
60.87674614265619,26.48524339835848,96,60.87685665529347,26.485272575928523,104
60.87675001425746,26.48522930025764,96,60.8768604332043,26.48525903728272,104
60.87675388518176,26.485215201324078,96,60.8768642110699,26.48524549857863,104
60.87675775547208,26.48520110161049,96,60.87686798889144,26.48523195981768,104
60.87676162517148,26.48518700116956,96,60.87687176667004,26.485218421001225,104
60.87676549432294,26.48517290005398,96,60.87687554440683,26.48520488213068,104
60.87676936296952,26.48515879831643,96,60.87687932210301,26.485191343207436,104
60.87677323115423,26.48514469600963,96,60.876883099759695,26.485177804232865,104
60.87677709892008,26.485130593186238,98,60.87688687737805,26.48516426520836,104
60.8767809663101,26.48511648989896,98,60.87689065495919,26.48515072613533,104
60.87678483336732,26.485102386200488,98,60.87689443250428,26.485137187015155,104
60.87678870013477,26.485088282143504,98,60.87689821001448,26.48512364784922,104
60.87679256665543,26.485074177780703,98,60.87690198749091,26.485110108638924,104
60.87679643297236,26.485060073164785,98,60.87690576493474,26.485096569385654,104
60.87680029912856,26.485045968348413,98,60.8769095423471,26.485083030090795,104
60.87680416516708,26.48503186338432,98,60.87691331972915,26.48506949075575,104
60.87680803113091,26.485017758325156,104,60.87691709708202,26.48505595138189,104
60.8768118970631,26.48500365322363,104,60.87692087440687,26.48504241197063,104
60.876815763006654,26.484989548132432,104,60.87692465170485,26.485028872523348,104
60.87681962900461,26.484975443104247,104,60.87692842897709,26.48501533304143,104
60.87682349509995,26.48496133819177,104,60.87693220622474,26.485001793526266,104
60.87682736133576,26.484947233447706,104,60.87693598344898,26.48498825397926,104
60.87683122775501,26.48493312892471,104,60.8769397606509,26.48497471440179,104
60.87683509440073,26.48491902467551,104,60.8769435378317,26.484961174795245,104
60.87683896131597,26.484904920752754,104,60.876947314992485,26.48494763516103,104
60.87684282854372,26.484890817209184,104,60.87695109213442,26.484934095500517,104
60.87684669612059,26.484876714089573,104,60.876954869258654,26.48492055581511,104
60.87685056405343,26.48486261140209,104,60.876958646366326,26.48490701610619,104
60.87685443234036,26.48484850914429,103,60.87696242345861,26.484893476375166,104
60.87685830097959,26.48483440731369,103,60.87696620053661,26.4848799366234,104
60.87686216996925,26.48482030590784,103,60.87696997760148,26.484866396852308,104
60.87686603930752,26.48480620492425,103,60.8769737546544,26.48485285706327,103
60.87686990899255,26.484792104360466,103,60.87697753169649,26.484839317257663,103
60.87687377902251,26.484778004214014,103,60.87698130872892,26.48482577743691,103
60.87687764939557,26.484763904482435,103,60.87698508575279,26.48481223760237,103
60.8768815201099,26.48474980516325,103,60.87698886276929,26.484798697755444,103
60.87688539116364,26.48473570625401,103,60.87699263977954,26.484785157897534,103
60.87688926255496,26.48472160775224,103,60.87699641678471,26.484771618030013,103
60.87689313428205,26.484707509655458,103,60.87700019378593,26.48475807815428,103
60.87689700634304,26.484693411961214,103,60.87700397078436,26.484744538271727,103
60.87690087873612,26.48467931466704,103,60.87700774778113,26.484730998383736,103
60.87690475145943,26.48466521777044,103,60.877011524777394,26.484717458491712,103
60.87690862451114,26.484651121269,103,60.87701530177431,26.484703918597035,103
60.87691249788942,26.48463702516021,103,60.877019078773,26.484690378701096,103
60.87691637159243,26.484622929441606,103,60.87702285577464,26.484676838805285,103
60.876920245618365,26.484608834110748,103,60.877026632780336,26.48466329891099,103
60.87692411996534,26.484594739165157,103,60.87703040979128,26.484649759019604,103
60.87692799463152,26.48458064460233,104,60.87703418680859,26.484636219132536,103
60.87693186961511,26.48456655041985,104,60.87703796383344,26.484622679251142,103
60.87693574491426,26.48455245661523,104,60.87704174086694,26.484609139376843,103
60.8769396205271,26.484538363186,104,60.87704551791026,26.48459559951101,103
60.87694349645183,26.48452427012969,104,60.87704929496454,26.48458205965504,104
60.8769473726866,26.48451017744384,104,60.87705307203093,26.48456851981032,104
60.87695124922959,26.484496085125997,104,60.87705684911057,26.484554979978263,104
60.87695512607893,26.484481993173656,104,60.87706062620461,26.48454144016021,104
60.876959003232805,26.48446790158437,104,60.87706440331419,26.48452790035761,104
60.87696288068938,26.48445381035568,104,60.87706818044049,26.484514360571804,104
60.87696675844682,26.48443971948511,104,60.8770719575846,26.48450082080421,104
60.876970636503295,26.484425628970197,104,60.8770757347477,26.484487281056214,104
60.87697451485695,26.48441153880847,104,60.877079511930965,26.48447374132921,104
60.87697839350594,26.48439744899746,104,60.87708328913549,26.48446020162458,104
60.87698227244846,26.484383359534704,104,60.87708706636244,26.48444666194372,98
60.87698615168267,26.48436927041773,104,60.87709084361297,26.484433122288017,98
60.876990031206695,26.48435518164407,104,60.87709462088821,26.48441958265886,98
60.87699391101876,26.484341093211267,104,60.87709839818932,26.48440604305764,98
60.87699779111697,26.484327005116853,104,60.87710217551744,26.48439250348575,98
60.87700167149952,26.48431291735835,104,60.87710595287373,26.48437896394457,98
60.877005552164576,26.484298829933287,104,60.87710973025932,26.484365424435524,98
60.87700943311032,26.48428474283921,104,60.87711350767536,26.48435188495996,98
60.877013314334846,26.48427065607365,104,60.87711728512303,26.484338345519298,98
60.87701719583636,26.48425656963413,104,60.8771210626034,26.48432480611491,98
60.87702107761306,26.484242483518194,104,60.87712484011769,26.484311266748197,98
60.877024959663046,26.484228397723367,104,60.87712861766703,26.484297727420557,97
60.87702884198453,26.484214312247197,104,60.87713239525253,26.484284188133344,97
60.877032724575656,26.48420022708719,104,60.87713617287536,26.484270648888,97
60.87703660743458,26.48418614224089,104,60.87713995053669,26.484257109685878,97
60.87704049055952,26.48417205770585,104,60.87714372823763,26.484243570528378,97
60.87704437394855,26.48415797347957,104,60.87714750597935,26.484230031416896,97
60.877048257599874,26.484143889559604,104,60.87715128376299,26.48421649235282,97
60.8770521415117,26.48412980594348,104,60.8771550615897,26.484202953337544,97
60.87705602568212,26.484115722628733,104,60.87715883946062,26.484189414372448,97
60.87705991010935,26.4841016396129,104,60.87716261737689,26.484175875458927,97
60.877063794791525,26.484087556893485,104,60.87716639533967,26.48416233659838,97
60.87706767972682,26.48407347446805,104,60.8771701733501,26.484148797792187,97
60.87707156491339,26.48405939233412,104,60.87717395140932,26.484135259041743,97
60.87707545034942,26.484045310489236,104,60.87717772951851,26.484121720348444,97
60.87707933603305,26.48403122893091,104,60.87718150767877,26.48410818171367,97
60.87708322196246,26.484017147656694,95,60.87718528589127,26.484094643138803,97
60.87708710813579,26.48400306666411,97,60.877189064157164,26.484081104625268,97
60.87709099455124,26.483988985950702,97,60.877192842477584,26.484067566174406,97
60.87709488120695,26.483974905513985,97,60.87719662085369,26.484054027787653,97
60.877098768101085,26.483960825351502,97,60.87720039928661,26.48404048946638,97
60.877102655231816,26.483946745460795,97,60.8772041777775,26.484026951211973,97
60.877106542597296,26.483932665839376,97,60.87720795632752,26.48401341302583,97
60.87711043019569,26.4839185864848,97,60.8772117349378,26.483999874909347,97
60.87711431802519,26.483904507394577,97,60.87721551360948,26.4839863368639,97
60.877118206083935,26.48389042856625,97,60.877219292343725,26.48397279889089,97
60.87712209437007,26.483876349997363,97,60.877223071141685,26.483959260991703,97
60.877125982881786,26.48386227168544,97,60.87722685000448,26.483945723167725,97
60.87712987161726,26.483848193628013,97,60.87723062893327,26.48393218542035,97
60.87713376057461,26.4838341158226,97,60.877234407929215,26.483918647750983,97
60.87713764975204,26.48382003826676,97,60.87723818699344,26.483905110161,97
60.8771415391477,26.483805960958005,97,60.87724196612711,26.483891572651785,97
60.87714542875974,26.483791883893883,97,60.877245745331365,26.483878035224738,97
60.87714931858636,26.48377780707192,97,60.87724952460735,26.48386449788125,97
60.87715320862568,26.48376373048965,97,60.87725330395619,26.483850960622718,97
60.8771570988759,26.483749654144603,97,60.87725708337908,26.48383742345051,97
60.87716098933517,26.48373557803431,97,60.87726086287712,26.48382388636604,97
60.87716488000163,26.4837215021563,97,60.877264642451486,26.48381034937068,97
60.87716877087348,26.483707426508133,97,60.87726842210332,26.48379681246584,97
60.87717266194886,26.483693351087304,97,60.87727220183376,26.483783275652897,97
60.87717655322597,26.48367927589137,97,60.87727598164395,26.483769738933237,97
60.87718044470304,26.483665200917983,97,60.87727976153505,26.483756202308264,97
60.8771843363834,26.48365112617104,97,60.87728354150818,26.483742665779364,97
60.87718822827727,26.483637051662868,97,60.87728732156452,26.48372912934792,97
60.877192120395314,26.483622977406423,97,60.877291101705225,26.483715593015333,97
60.87719601274826,26.483608903414662,97,60.87729488193138,26.483702056782985,97
60.87719990534681,26.48359482970057,97,60.8772986622442,26.483688520652272,97
60.87720379820165,26.483580756277096,97,60.87730244264479,26.483674984624592,97
60.8772076913235,26.483566683157207,97,60.8773062231343,26.48366144870131,97
60.87721158472304,26.483552610353843,97,60.87731000371389,26.483647912883832,97
60.87721547841099,26.48353853787999,97,60.87731378438471,26.48363437717356,97
60.877219372398045,26.4835244657486,97,60.87731756514789,26.483620841571867,97
60.877223266694905,26.48351039397264,97,60.87732134600458,26.48360730608016,97
60.87722716131227,26.48349632256506,97,60.87732512695595,26.4835937706998,97
60.87723105626085,26.483482251538828,97,60.87732890800311,26.48358023543221,97
60.87723495155135,26.483468180906904,98,60.87733268914722,26.483566700278768,97
60.87723884719444,26.483454110682263,98,60.87733647038945,26.483553165240863,97
60.87724274320087,26.48344004087784,98,60.877340251730914,26.48353963031989,97
60.87724663958128,26.48342597150663,98,60.877344033172776,26.48352609551722,97
60.87725053634644,26.48341190258156,98,60.87734781471619,26.483512560834274,97
60.87725443350702,26.48339783411561,98,60.877351596362274,26.483499026272423,97
60.8772583310737,26.483383766121747,98,60.87735537811218,26.483485491833054,97
60.877262229057216,26.48336969861292,98,60.8773591599671,26.483471957517576,98
60.877266127468246,26.48335563160209,98,60.87736294192813,26.483458423327374,88
60.87727002631751,26.48334156510224,98,60.87736672399644,26.48344488926382,88
60.87727392561571,26.48332749912631,98,60.87737050617315,26.48343135532832,88
60.87727782537352,26.48331343368725,98,60.87737428845944,26.483417821522263,88
60.87728172560166,26.48329936879805,98,60.877378070856444,26.48340428784704,88
