left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.8227421902868,13.156683377789314,655,47.82260693148601,13.156859916570683,651
47.82273802408268,13.156698649513308,655,47.822602970837615,13.156874983706484,651
47.82273386575205,13.1567139260034,655,47.82259902691352,13.156890060418023,651
47.822729716188654,13.15672920780763,655,47.82259510026731,13.156905146994706,651
47.82272557628623,13.156744495474054,655,47.82259119145248,13.156920243725937,651
47.8227214469385,13.156759789550716,655,47.82258730102264,13.156935350901112,651
47.8227173290392,13.156775090585672,655,47.82258342953132,13.156950468809638,651
47.82271322348205,13.15679039912696,655,47.82257957753207,13.156965597740914,651
47.822709131160806,13.15680571572264,654,47.822575745578455,13.156980737984348,651
47.822705052969184,13.156821040920754,654,47.82257193422401,13.15699588982933,651
47.82270098980073,13.15683637526912,654,47.82256814402231,13.157011053565276,651
47.82269694247246,13.15685171922243,654,47.822564375284834,13.15702622934616,651
47.8226929116088,13.156867073001024,654,47.82256062650135,13.157041416306845,651
47.82268889780436,13.156882436788935,654,47.82255689533218,13.157056613118195,651
47.82268490165374,13.156897810770204,654,47.82255317943349,13.157071818448705,651
47.82268092375152,13.15691319512887,654,47.82254947646136,13.15708703096688,650
47.82267696469232,13.156928590048969,654,47.82254578407194,13.157102249341229,650
47.82267302507076,13.15694399571454,654,47.82254209992136,13.157117472240254,650
47.8226691054814,13.156959412309616,654,47.82253842166573,13.157132698332452,650
47.82266520651886,13.156974840018249,654,47.822534746961175,13.15714792628633,650
47.82266132877776,13.156990279024464,654,47.82253107346384,13.157163154770393,650
47.82265747285268,13.157005729512305,654,47.82252739882983,13.15717838245314,650
47.82265363933823,13.157021191665809,654,47.82252372071524,13.15719360800308,650
47.822649828829,13.157036665669017,654,47.82252003677625,13.157208830088717,650
47.822646041919626,13.157052151705964,654,47.8225163447555,13.157224047427135,650
47.82264227815874,13.157067649443714,654,47.82251264468923,13.157239260023058,650
47.82263853277165,13.15708315641238,651,47.822508939089296,13.157254469271024,650
47.82263479986669,13.157098669590011,650,47.822505230590565,13.157269676634622,650
47.82263107355219,13.157114185954644,650,47.82250152182794,13.157284883577471,650
47.82262734793651,13.157129702484324,650,47.8224978154363,13.157300091563169,650
47.822623617128,13.157145216157105,650,47.8224941140505,13.157315302055324,650
47.82261987523496,13.157160723951025,650,47.82249042030548,13.157330516517542,650
47.82261611636575,13.157176222844123,650,47.82248673683608,13.157345736413422,650
47.82261233462872,13.157191709814454,650,47.82248306627721,13.15736096320657,650
47.82260852413216,13.157207181840056,650,47.82247941126372,13.157376198360591,650
47.82260467898445,13.157222635898972,650,47.822475774430536,13.157391443339096,650
47.82260079329388,13.157238068969251,650,47.82247215841255,13.15740669960568,650
47.822596861168805,13.157253478028938,650,47.82246856584322,13.157421968623098,650
47.82259287887823,13.157268861164471,650,47.82246499869663,13.157437251449965,650
47.82258885399887,13.157284222262982,650,47.82246145723732,13.15745254809719,650
47.82258479779417,13.157299567102807,650,47.82245794145628,13.157467858408076,650
47.82258072152956,13.15731490146332,650,47.82245445134455,13.157483182225937,650
47.82257663647048,13.157330231123892,650,47.8224509868932,13.157498519394087,650
47.8225725538824,13.15734556186391,650,47.82244754809327,13.157513869755835,650
47.82256848503077,13.157360899462743,650,47.8224441349358,13.1575292331545,650
47.82256444118104,13.157376249699764,650,47.82244074741183,13.15754460943339,650
47.822560433598696,13.157391618354358,650,47.82243738551241,13.157559998435818,650
47.82255647354918,13.15740701120589,650,47.82243404922856,13.157575400005095,650
47.82255257229796,13.157422434033746,650,47.82243073855136,13.157590813984545,650
47.82254874111052,13.157437892617294,650,47.82242745347182,13.157606240217463,650
47.82254499125234,13.157453392735912,650,47.822424193981,13.157621678547176,650
47.82254133398891,13.157468940168984,650,47.82242096006994,13.157637128816985,650
47.82253777912915,13.157484539945742,650,47.82241775172968,13.157652590870208,650
47.822534323488505,13.15750019040362,650,47.82241456895128,13.157668064550162,650
47.822530957055584,13.157515886364134,650,47.82241141172575,13.157683549700153,650
47.82252766975837,13.157531622617608,650,47.82240828004417,13.157699046163495,650
47.822524451524885,13.157547393954346,650,47.82240517389755,13.157714553783505,650
47.822521292283085,13.157563195164668,650,47.82240209327694,13.157730072403488,650
47.82251818196096,13.15757902103887,650,47.82239903817341,13.157745601866765,650
47.8225151104865,13.15759486636728,650,47.82239600857796,13.157761142016636,650
47.82251206778768,13.157610725940197,650,47.82239300448167,13.15777669269643,650
47.82250904379247,13.15762659454794,650,47.82239002587557,13.157792253749449,650
47.82250602842883,13.157642466980816,650,47.82238707275067,13.157807825019006,650
47.82250301162476,13.157658338029137,650,47.82238414509808,13.15782340634842,650
47.82249998330824,13.157674202483216,650,47.822381242883935,13.157838997575393,650
47.82249693408101,13.157690055480456,650,47.822378365501976,13.157854598408385,650
47.82249386244596,13.157705896228176,650,47.82237551177296,13.15787020842654,650
47.82249077203574,13.15772172657608,650,47.82237268049273,13.157885827203362,650
47.82248766656993,13.157737548418677,650,47.82236987045705,13.157901454312348,650
47.82248454976815,13.157753363650473,650,47.822367080461774,13.15791708932699,651
47.822481425349984,13.15776917416597,650,47.82236430930268,13.157932731820798,651
47.822478297035055,13.157784981859686,650,47.82236155577558,13.157948381367268,651
47.82247516854296,13.157800788626114,650,47.82235881867632,13.157964037539902,649
47.822472043593336,13.157816596359778,650,47.82235609680065,13.157979699912197,649
47.82246892590575,13.15783240695517,650,47.82235338894442,13.157995368057652,649
47.82246581919984,13.157848222306797,650,47.822350693903424,13.158011041549775,649
47.82246272719522,13.15786404430918,650,47.82234801047351,13.158026719962066,649
47.82245965361148,13.157879874856803,650,47.82234533745195,13.158042402868494,649
47.82245660202888,13.157895715769182,650,47.82234267408495,13.158058089983257,649
47.82245357382149,13.15791156767841,650,47.82234002069027,13.158073781355306,649
47.82245056860101,13.157927430268044,651,47.82233737774215,13.158089477082482,649
47.8224475859299,13.157943303195152,651,47.82233474571487,13.15810517726263,649
47.8224446253707,13.157959186116818,651,47.822332125082646,13.158120881993584,649
47.82244168648588,13.157975078690114,651,47.82232951631981,13.158136591373207,649
47.82243876883793,13.15799098057212,651,47.82232691990057,13.158152305499328,649
47.82243587198936,13.158006891419909,651,47.8223243362992,13.158168024469804,649
47.822432995502645,13.15802281089056,651,47.82232176598996,13.15818374838246,649
47.82243013894028,13.158038738641146,651,47.82231920944712,13.158199477335144,650
47.82242730186477,13.158054674328753,651,47.82231666714494,13.158215211425716,650
47.8224244838386,13.158070617610443,651,47.82231413955768,13.158230950752005,650
47.82242168442427,13.158086568143302,651,47.82231162715959,13.158246695411862,650
47.82241890319467,13.15810252559135,651,47.82230913042172,13.158262445501409,650
47.82241613995365,13.158118489772855,651,47.82230664979484,13.158278201106052,650
47.82241339473154,13.158134460657346,651,47.822304185721904,13.158293962307036,650
47.82241066756821,13.158150438220696,651,47.82230173864584,13.158309729185609,650
47.82240795850349,13.158166422438796,651,47.82229930900963,13.158325501823017,650
47.82240526757724,13.158182413287523,651,47.82229689725618,13.158341280300489,650
47.8224025948293,13.158198410742756,653,47.82229450382844,13.158357064699272,650
47.82239994029955,13.158214414780378,653,47.82229212916937,13.15837285510062,650
47.8223973040278,13.158230425376264,653,47.82228977372186,13.158388651585764,650
47.82239468605393,13.158246442506307,653,47.82228743792889,13.158404454235942,650
47.82239208641776,13.158262466146365,653,47.82228512223341,13.158420263132408,650
47.82238950515917,13.158278496272334,653,47.82228282707832,13.158436078356392,650
47.82238694231799,13.158294532860092,653,47.8222805529066,13.158451899989153,650
47.82238439793408,13.158310575885524,653,47.82227830016116,13.158467728111914,650
47.82238187204727,13.158326625324491,653,47.822276069284975,13.15848356280593,651
47.82237936469745,13.158342681152892,653,47.82227386072096,13.158499404152442,651
47.82237687592443,13.158358743346607,653,47.822271674912045,13.158515252232684,651
47.82237440576807,13.158374811881506,653,47.82226951230121,13.158531107127908,651
47.82237195426822,13.158390886733471,653,47.82226737333137,13.15854696891935,651
47.82236952146473,13.15840696787839,653,47.82226525844546,13.158562837688253,651
47.82236710739746,13.158423055292136,653,47.82226316808644,13.158578713515862,651
47.82236471210625,13.158439148950592,653,47.82226110269724,13.158594596483416,651
47.82236233563096,13.15845524882964,653,47.82225906272082,13.158610486672169,651
47.822359978011406,13.158471354905156,650,47.82225704860007,13.158626384163338,651
47.82235763928748,13.158487467153014,651,47.822255060778,13.158642289038188,651
47.82235531949902,13.158503585549113,651,47.8222530996975,13.158658201377948,651
47.82235301868585,13.158519710069315,651,47.822251165801546,13.158674121263871,651
47.82235073689398,13.158535840690927,651,47.82224925953295,13.158690048777157,651
47.82234847483866,13.158551977545777,651,47.82224738119975,13.158705983949218,651
47.82234623449748,13.158568121057153,651,47.8222455307028,13.158721926661103,651
47.82234401798783,13.158584271680626,651,47.82224370786648,13.15873787676562,651
47.82234182742718,13.158600429871797,651,47.82224191251514,13.15875383411554,652
47.822339664933,13.15861659608624,651,47.82224014447313,13.158769798563672,652
47.82233753262272,13.158632770779551,651,47.82223840356483,13.15878576996281,652
47.82233543261379,13.158648954407312,651,47.82223668961456,13.15880174816574,652
47.82233336702368,13.15866514742511,651,47.822235002446725,13.158817733025264,652
47.82233133796981,13.158681350288528,651,47.82223334188565,13.158833724394167,652
47.82232934756965,13.158697563453158,651,47.82223170775569,13.158849722125252,652
47.822327397940654,13.15871378737458,651,47.82223009988123,13.158865726071308,652
47.82232549120027,13.158730022508385,651,47.82222851808661,13.158881736085124,652
47.82232362946594,13.15874626931015,651,47.82222696219619,13.158897752019495,652
47.82232181485448,13.158762528235297,652,47.82222543203434,13.158913773727225,652
47.82232004840311,13.158778799452511,652,47.82222392742539,13.158929801061095,652
47.82231832787074,13.158795082259797,652,47.82222244819373,13.158945833873908,652
47.82231665039631,13.158811375790505,652,47.82222099416369,13.158961872018454,652
47.82231501311877,13.158827679177984,652,47.82221956515965,13.158977915347522,652
47.82231341317703,13.158843991555573,652,47.82221816100596,13.158993963713916,652
47.82231184771006,13.158860312056634,652,47.822216781526976,13.159010016970422,652
47.82231031385679,13.158876639814496,652,47.82221542654705,13.159026074969836,652
47.82230880875616,13.158892973962526,652,47.82221409589054,13.159042137564954,653
47.82230732954712,13.158909313634055,652,47.82221278938181,13.159058204608565,653
47.82230587336857,13.158925657962447,652,47.822211506845214,13.159074275953463,653
47.82230443735949,13.15894200608104,652,47.82221024810512,13.159090351452448,653
47.82230301865879,13.15895835712318,652,47.82220901298587,13.159106430958309,653
47.82230161440543,13.15897471022222,652,47.822207801321404,13.159122514325142,653
47.82230022232095,13.15899106469767,652,47.822206613231806,13.1591386014461,653
47.82229884236087,13.159007420582848,652,47.822205449165686,13.15915469225913,653
47.82229747501594,13.159023778082112,652,47.82220430958972,13.159170786704664,653
47.82229612077699,13.15904013739982,653,47.82220319497058,13.159186884723134,653
47.8222947801348,13.15905649874033,653,47.82220210577496,13.15920298625496,653
47.82229345358017,13.159072862308006,653,47.82220104246954,13.159219091240573,653
47.822292141603896,13.15908922830721,653,47.822200005521005,13.159235199620404,653
47.82229084469677,13.159105596942291,653,47.822198995396015,13.15925131133487,653
47.82228956334959,13.15912196841762,653,47.82219801256126,13.159267426324403,653
47.822288298053145,13.159138342937553,653,47.82219705748344,13.159283544529435,653
47.82228704929824,13.159154720706448,653,47.822196130629216,13.159299665890384,653
47.82228581757567,13.15917110192867,653,47.82219523246529,13.159315790347687,653
47.82228460337623,13.159187486808571,653,47.82219436345832,13.159331917841763,653
47.822283407190696,13.159203875550515,653,47.822193524074976,13.15934804831304,653
47.82228222973137,13.15922026833932,653,47.822192714781984,13.159364181701951,653
47.82228107312655,13.159236665234824,653,47.822191936046,13.15938031794892,653
47.82227994006201,13.159253066247688,653,47.82219118833369,13.15939645699437,653
47.822278833224885,13.159269471388434,653,47.82219047211176,13.159412598778731,653
