left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.301043744432256,4.654961695409932,258,50.30110193955182,4.655200767254712,258
50.30105220959644,4.654969906619131,258,50.30111075022999,4.655209257874278,258
50.30106067615443,4.654978114868608,258,50.30111955115154,4.655217771504043,258
50.30106914403633,4.654986320313191,258,50.30112834079291,4.655226311562644,258
50.301077613172176,4.65499452310771,258,50.3011371176305,4.655234881468714,258
50.30108608349202,4.655002723406989,258,50.30114588014083,4.655243484640895,258
50.3010945549259,4.655010921365858,258,50.301154626849645,4.655252124384971,258
50.30110302740395,4.655019117139146,258,50.301163357737785,4.655260800680396,258
50.30111150085616,4.655027310881677,258,50.301172074444544,4.655269509715162,258
50.30111997521262,4.655035502748282,258,50.30118077869951,4.655278247470895,258
50.30112845040337,4.655043692893785,258,50.30118947223227,4.655287009929219,258
50.301136926358495,4.655051881473017,258,50.30119815677237,4.655295793071753,258
50.30114540300804,4.655060068640804,258,50.30120683404939,4.655304592880123,258
50.30115388028206,4.655068254551974,258,50.301215505792925,4.65531340533595,258
50.301162358110616,4.655076439361352,258,50.301224173732535,4.655322226420861,258
50.301170836423786,4.655084623223772,258,50.30123283959779,4.655331052116473,258
50.30117931515159,4.655092806294056,258,50.30124150511824,4.655339878404413,258
50.30118779422416,4.655100988727033,258,50.301250172023465,4.655348701266303,260
50.301196273571485,4.655109170677531,258,50.30125884204303,4.6553575166837655,260
50.30120475312364,4.655117352300379,258,50.30126751690649,4.655366320638422,260
50.30121323281071,4.655125533750402,258,50.30127619834343,4.655375109111898,260
50.301221712562736,4.655133715182429,258,50.3012848880834,4.655383878085816,260
50.30123019230979,4.655141896751288,258,50.3012935875764,4.655392624190877,260
50.30123867198192,4.655150078611808,258,50.30130229682075,4.655401347428067,260
50.3012471515092,4.65515826091881,258,50.30131101534513,4.655410048888885,260
50.30125563082168,4.655166443827128,260,50.301319742677954,4.655418729665377,260
50.30126410984941,4.655174627491591,260,50.30132847834759,4.655427390849591,260
50.30127258852248,4.655182812067022,260,50.30133722188249,4.655436033533577,260
50.301281066770926,4.655190997708249,260,50.301345972811056,4.655444658809382,260
50.30128954452481,4.655199184570102,260,50.3013547306617,4.655453267769055,260
50.3012980217142,4.655207372807406,260,50.30136349496284,4.655461861504644,260
50.30130649826917,4.655215562574991,260,50.30137226524288,4.655470441108197,260
50.30131497411977,4.655223754027686,260,50.30138104103023,4.655479007671762,260
50.30132344919604,4.655231947320314,260,50.30138982185331,4.655487562287386,260
50.30133192342807,4.655240142607706,260,50.30139860724056,4.6554961060471225,260
50.3013403967459,4.655248340044687,260,50.30140739672036,4.655504640043013,260
50.3013488690796,4.655256539786087,260,50.301416189821126,4.655513165367112,260
50.30135734035923,4.655264741986733,260,50.30142498607128,4.655521683111462,260
50.30136581051487,4.655272946801454,260,50.30143378499925,4.655530194368115,260
50.30137427947654,4.655281154385074,260,50.30144258613344,4.655538700229118,260
50.30138274717435,4.6552893648924245,260,50.30145138900227,4.655547201786521,260
50.30139121353831,4.65529757847833,260,50.30146019313416,4.6555557001323695,260
50.30139967849853,4.65530579529762,260,50.3014689980575,4.655564196358713,260
50.30140814198503,4.655314015505122,260,50.30147780330075,4.655572691557601,260
50.3014166039279,4.655322239255662,260,50.3014866083923,4.65558118682108,260
50.30142506425717,4.65533046670407,260,50.30149541286059,4.6555896832412,260
50.30143352290295,4.655338698005172,260,50.301504216234,4.655598181910005,260
50.30144197979528,4.655346933313798,260,50.301513018040986,4.65560668391955,260
50.30145043486418,4.655355172784771,260,50.30152181780997,4.655615190361878,260
50.30145888803977,4.655363416572923,260,50.30153061506933,4.655623702329038,261
50.30146733925208,4.65537166483308,260,50.30153940934752,4.6556322209130805,261
50.301475788431176,4.655379917720069,260,50.30154820017296,4.655640747206053,261
50.30148423550714,4.655388175388718,260,50.30155698707405,4.655649282300001,261
50.30149268041346,4.655396437985989,260,50.30156576964775,4.655657827134835,261
50.30150112321184,4.655404705367649,260,50.30157454793634,4.655666381661563,261
50.30150956412689,4.655412977019384,260,50.30158332216014,4.655674945435953,261
50.301518003393625,4.655421252402953,260,50.3015920925399,4.655683518012732,261
50.301526441247205,4.6554295309801175,260,50.30160085929639,4.655692098946626,261
50.3015348779227,4.655437812212639,261,50.30160962265039,4.655700687792366,261
50.30154331365524,4.655446095562282,261,50.30161838282266,4.655709284104673,261
50.30155174867989,4.655454380490801,261,50.30162714003396,4.655717887438281,261
50.301560183231736,4.655462666459962,261,50.301635894505054,4.655726497347913,261
50.30156861754592,4.655470952931526,261,50.30164464645673,4.655735113388296,261
50.3015770518575,4.655479239367251,261,50.301653396109735,4.655743735114162,261
50.30158548640158,4.655487525228902,261,50.30166214368485,4.655752362080233,261
50.301593921413286,4.6554958099782375,261,50.30167088940283,4.655760993841239,261
50.301602357127685,4.655504093077021,261,50.301679633484426,4.655769629951906,261
50.30161079377989,4.655512373987014,261,50.30168837615043,4.655778269966964,261
50.30161923160497,4.655520652169972,261,50.30169711762161,4.655786913441136,261
50.30162767083805,4.655528927087661,261,50.30170585811871,4.655795559929154,261
50.3016361117142,4.655537198201844,261,50.3017145978625,4.655804208985741,261
50.30164455446855,4.655545464974277,261,50.30172333707376,4.655812860165628,261
50.30165299933617,4.655553726866726,261,50.301732075973256,4.655821513023538,261
50.30166144655216,4.655561983340948,261,50.30174081478171,4.655830167114202,261
50.30166989635161,4.655570233858707,261,50.30174955371994,4.655838821992346,261
50.30167834896963,4.655578477881763,261,50.3017582930087,4.6558474772127,261
50.30168680464131,4.65558671487188,261,50.30176703286872,4.655856132329985,261
50.30169526360173,4.655594944290812,261,50.30177577352081,4.655864786898934,261
50.30170372608599,4.655603165600327,261,50.301784515185695,4.655873440474273,261
50.30171219232921,4.6556113782621855,261,50.30179325808417,4.655882092610727,261
50.301720662566446,4.655619581738144,261,50.301802002436965,4.655890742863024,261
50.301729137032815,4.655627775489969,261,50.30181074846488,4.655899390785893,263
50.30173761596341,4.655635958979419,261,50.301819496388646,4.655908035934061,263
50.30174609959331,4.655644131668256,261,50.30182824642905,4.655916677862256,263
50.30175458815761,4.655652293018241,261,50.30183699880685,4.655925316125202,263
50.301763081890826,4.655660442492543,261,50.30184575364135,4.655933950474359,263
50.30177158072544,4.655668580244354,261,50.30185450983389,4.655942583023255,263
50.30178008380606,4.655676708227468,261,50.30186326548122,4.6559512174457565,263
50.30178859015043,4.655684828685699,261,50.30187201866581,4.655959857443428,263
50.30179709877619,4.655692943862852,261,50.30188076747009,4.6559685067178265,263
50.301805608701066,4.655701056002744,263,50.30188950997656,4.655977168970517,263
50.30181411894278,4.655709167349185,263,50.30189824426769,4.655985847903059,263
50.301822628519005,4.6557172801459865,263,50.30190696842595,4.655994547217015,263
50.301831136447454,4.65572539663696,263,50.30191568053381,4.656003270613946,263
50.30183964174583,4.655733519065915,263,50.30192437867374,4.65601202179541,263
50.30184814343181,4.655741649676666,263,50.30193306092823,4.656020804462975,263
50.301856640523134,4.655749790713025,263,50.30194172537971,4.656029622318195,263
50.3018651320375,4.655757944418801,263,50.30195037011074,4.656038479062637,263
50.301873616992594,4.655766113037808,263,50.30195899320372,4.656047378397859,263
50.30188209440613,4.655774298813855,263,50.30196759274117,4.656056324025424,263
50.30189056329581,4.655782503990755,263,50.30197616681503,4.656065319626752,263
50.30189902267937,4.6557907308123205,263,50.30198472094361,4.6560743530681945,263
50.30190747157448,4.655798981522361,263,50.30199328138166,4.656083368056174,263
50.30191590899887,4.655807258364689,263,50.302001877975165,4.6560923006492105,263
50.30192433397024,4.655815563583117,263,50.30201054057014,4.656101086905833,263
50.3019327455063,4.655823899421455,263,50.302019299012464,4.65610966288456,263
50.30194114262476,4.655832268123515,263,50.30202818314812,4.656117964643919,263
50.30194952434336,4.65584067193311,263,50.30203722282301,4.656125928242431,263
50.30195788967976,4.655849113094048,263,50.30204644747742,4.656133489229157,263
50.30196623765171,4.655857593850144,263,50.30205586544912,4.656140556645012,263
50.30197456727691,4.6558661164452095,263,50.30206545410101,4.656147000621666,263
50.301982877573074,4.655874683123055,263,50.302075188324416,4.656152688186017,263
50.30199116755793,4.655883296127491,263,50.30208504301069,4.656157486364969,265
50.30199943624917,4.655891957702331,263,50.30209499305118,4.656161262185419,265
50.30200768266453,4.655900670091384,263,50.30210501333725,4.65616388267427,265
50.30201590582171,4.655909435538466,263,50.30211507876031,4.6561652148584205,265
50.30202410473896,4.65591825628601,263,50.30212516406296,4.656165134084318,265
50.30203229359425,4.655927094327176,263,50.30213524165344,4.6561636462051945,265
50.30204054140891,4.655935766045305,263,50.30214528208627,4.656160860710372,265
50.30204892960229,4.6559440549067865,263,50.30215525586493,4.656156889944887,265
50.302057539593655,4.655951744378002,263,50.30216513349291,4.656151846253771,265
50.302066450661705,4.655958615780247,263,50.30217488547371,4.656145841982062,265
50.30207567677041,4.65596438498012,263,50.30218448231088,4.656138989474793,265
50.302085156145175,4.6559686919433725,264,50.30219389450797,4.656131401076998,265
50.30209482277188,4.655971172387069,264,50.30220309256858,4.656123189133711,265
50.30210459856177,4.655971538937087,264,50.302212046646936,4.656114458222026,265
50.30211435545986,4.6559698224773705,264,50.30222072344318,4.656105236115196,265
50.30212395248838,4.655966136203148,264,50.30222908768693,4.656095506773042,265
50.30213324866976,4.65596059330976,264,50.30223710408492,4.656085253644474,265
50.302142103026384,4.655953306992547,264,50.30224473734384,4.656074460178408,265
50.30215037458085,4.655944390446852,264,50.30225195217045,4.65606310982375,265
50.3021579223558,4.655933956868016,264,50.30225871327149,4.6560511860294165,265
50.30216460537395,4.655922119451381,264,50.30226498535371,4.656038672244318,265
50.302170283758144,4.655909017649251,264,50.302270738845806,4.656025561584007,265
50.30217482299035,4.6558949188186345,264,50.30227597116737,4.656011892762771,265
50.30217809018188,4.655880129205468,264,50.30228068768912,4.655997717927523,265
50.3021799524444,4.655864955064739,264,50.30228489378288,4.655983089227059,265
50.30218028037043,4.655849700675702,264,50.302288594820425,4.655968058810174,264
50.30217915860519,4.655834548824956,264,50.302291796173485,4.655952678825668,264
50.30217700659762,4.655819492270295,264,50.30229450321384,4.655937001422342,264
50.30217427295317,4.655804507220824,264,50.302296721313226,4.655921078748991,264
50.30217135703109,4.655789571939222,264,50.30229845584336,4.655904962954414,264
50.30216837183297,4.655774676629332,264,50.30229971217591,4.655888706187406,264
50.302165327125984,4.655759815799899,264,50.30230049568258,4.655872360596771,264
50.30216223253907,4.655744983965429,264,50.30230081173504,4.655855978331303,264
50.30215909770119,4.655730175640426,264,50.30230066570495,4.655839611539801,264
50.30215593224128,4.655715385339394,264,50.30230006296396,4.655823312371063,264
50.30215274578831,4.655700607576842,264,50.30229900888367,4.655807132973886,264
50.3021495479712,4.655685836867273,263,50.30229750940195,4.65579112456337,264
50.3021463475731,4.655671068204769,263,50.30229559098465,4.655775304505945,264
50.30214314733197,4.655656300010702,263,50.30229330593528,4.655759647563949,264
50.3021399473552,4.655641532197931,263,50.30229070820332,4.65574412578583,264
50.30213674773931,4.65562676468544,263,50.3022878517382,4.6557287112200365,264
50.30213354858086,4.65561199739222,263,50.30228479048936,4.655713375915018,264
50.3021303499764,4.655597230237251,263,50.30228157840629,4.655698091919224,264
50.30212715202243,4.655582463139524,263,50.302278269438446,4.6556828312811005,263
50.30212395481552,4.655567696018024,263,50.30227491534122,4.6556675673671615,263
50.30212075845221,4.655552928791738,263,50.30227154027173,4.655652290122851,263
50.30211756302903,4.655538161379652,263,50.30226814953554,4.655637000818216,263
50.30211436864252,4.655523393700752,263,50.30226474807351,4.65562170094241,263
50.30211117538923,4.655508625674025,263,50.30226134082646,4.655606391984583,263
50.302107983365694,4.655493857218457,263,50.302257932735245,4.655591075433884,263
50.30210479266847,4.655479088253034,263,50.3022545287407,4.655575752779468,263
50.30210160339407,4.655464318696744,263,50.30225113378366,4.6555604255104805,263
50.30209841563905,4.655449548468573,263,50.30224775212988,4.655545094976559,263
50.30209522949995,4.655434777487505,263,50.30224438412692,4.655529761717585,263
50.30209204507332,4.65542000567253,263,50.302241028712245,4.655514425982031,263
50.30208886245568,4.655405232942632,262,50.30223768482152,4.655499088017987,263
50.3020856817436,4.6553904592168,262,50.30223435139031,4.655483748073539,263
50.30208250303359,4.655375684414016,262,50.30223102735427,4.655468406396772,263
50.3020793264222,4.65536090845327,262,50.302227711649,4.655453063235776,263
50.30207615200597,4.655346131253548,262,50.302224403210126,4.655437718838638,263
50.30207297988146,4.655331352733835,262,50.30222110097325,4.655422373453444,263
50.30206981014519,4.655316572813119,262,50.302217803874015,4.655407027328284,262
50.302066642893706,4.655301791410387,262,50.302214510848,4.655391680711242,262
50.302063478223545,4.655287008444621,262,50.30221122083087,4.655376333850406,262
50.30206031623126,4.65527222383481,262,50.302207932758215,4.655360986993866,262
50.30205715701341,4.6552574374999445,262,50.302204645565645,4.655345640389707,262
50.30205400066648,4.655242649359007,262,50.30220135818878,4.655330294286018,262
50.30205084728705,4.655227859330982,262,50.30219806957047,4.655314948929139,262
50.302047696937215,4.655213067356724,262,50.30219477906654,4.65529960446593,262
50.30204454932253,4.655198273603425,262,50.30219148666065,4.655284260891976,262
50.302041403937785,4.655183478372088,262,50.30218819238913,4.655268918190183,262
50.30203826027498,4.655168681965457,262,50.302184896288274,4.6552535763434575,262
50.30203511782619,4.6551538846862766,262,50.30218159839444,4.65523823533471,262
50.30203197608345,4.655139086837291,262,50.30217829874391,4.655222895146843,262
50.30202883453874,4.655124288721243,261,50.30217499737299,4.655207555762764,262
50.30202569268415,4.655109490640879,261,50.30217169431801,4.655192217165383,262
50.3020225500117,4.65509469289894,261,50.30216838961528,4.655176879337606,262
50.3020194060134,4.655079895798174,261,50.30216508330112,4.655161542262343,262
50.30201626018131,4.655065099641323,261,50.30216177541183,4.655146205922494,262
50.302013112007465,4.65505030473113,261,50.30215846598374,4.655130870300972,261
50.302009960983874,4.6550355113703406,261,50.30215515505317,4.655115535380684,261
50.30200680660259,4.6550207198617,261,50.3021518426564,4.655100201144534,261
50.30200364835565,4.65500593050795,261,50.30214852882978,4.655084867575431,261
50.30200048573506,4.654991143611835,261,50.30214521360959,4.655069534656282,261
50.30199731823289,4.654976359476102,261,50.302141897032186,4.655054202369994,261
50.30199414534116,4.654961578403491,261,50.30213857913386,4.655038870699476,261
50.30199096655186,4.654946800696747,261,50.30213525995092,4.655023539627631,261
50.30198778135709,4.654932026658618,261,50.30213193951968,4.655008209137369,261
50.301984589248846,4.654917256591845,261,50.30212861787646,4.654992879211598,261
50.30198138971917,4.654902490799171,261,50.30212529505759,4.654977549833223,261
50.30197818226008,4.654887729583342,261,50.30212197109936,4.654962220985151,261
50.301974966363616,4.654872973247103,261,50.3021186460381,4.65494689265029,261
50.30197174152182,4.654858222093194,261,50.30211531991011,4.65493156481155,261
50.30196850722672,4.654843476424364,261,50.30211199275171,4.6549162374518325,261
50.30196526297032,4.654828736543354,261,50.30210866459923,4.6549009105540495,261
50.30196200824469,4.65481400275291,261,50.30210533548895,4.654885584101105,261
50.30195874254184,4.654799275355773,261,50.30210200545722,4.654870258075906,261
50.30195546535381,4.654784554654693,261,50.30209867454034,4.654854932461364,262
50.30195217617264,4.654769840952407,261,50.30209534277464,4.654839607240382,262
50.30194887449033,4.6547551345516665,261,50.30209201019638,4.654824282395867,262
50.301945559832056,4.654740435735879,261,50.30208867684194,4.6548089579107295,262
50.30194223277594,4.654725744174039,261,50.3020853427476,4.6547936337678735,262
50.301938895145724,4.654711058808312,261,50.30208200794967,4.654778309950205,261
50.301935548837136,4.654696378538853,261,50.302078672484505,4.654762986440637,261
50.30193219574591,4.654681702265812,261,50.30207533638836,4.65474766322207,261
50.301928837767775,4.654667028889342,261,50.30207199969759,4.654732340277415,261
50.301925476798495,4.654652357309595,261,50.3020686624485,4.654717017589579,261
50.30192211473374,4.6546376864267245,261,50.3020653246774,4.654701695141468,261
50.30191875346931,4.65462301514088,261,50.30206198642061,4.654686372915988,261
50.30191539490092,4.654608342352216,261,50.30205864771444,4.6546710508960505,261
50.30191204092429,4.654593666960886,261,50.302055308595214,4.654655729064558,261
50.30190869343518,4.654578987867039,261,50.30205196909922,4.654640407404419,261
50.30190535432931,4.65456430397083,261,50.30204862926281,4.654625085898543,261
50.30190202550243,4.654549614172412,261,50.30204528912228,4.654609764529833,261
50.301898708850274,4.654534917371934,261,50.30204194871395,4.6545944432812005,261
50.301895406268585,4.654520212469552,261,50.30203860807409,4.654579122135549,261
50.30189211963818,4.654505498374041,261,50.30203526723909,4.654563801075787,261
50.30188884973322,4.6544907746340405,261,50.30203192624521,4.654548480084822,261
50.30188559547832,4.654476041867533,261,50.3020285851288,4.654533159145562,261
50.30188235562222,4.654461300794198,261,50.30202524392615,4.6545178382409125,261
50.30187912891372,4.654446552133714,261,50.30202190267357,4.65450251735378,261
50.30187591410153,4.654431796605758,261,50.3020185614074,4.654487196467074,261
50.30187270993441,4.654417034930005,261,50.30201522016393,4.654471875563701,261
50.30186951516112,4.654402267826137,261,50.302011878979485,4.654456554626566,261
50.3018663285304,4.654387496013828,261,50.30200853789039,4.65444123363858,261
50.30186314879103,4.654372720212758,261,50.30200519693295,4.654425912582647,261
50.30185997469172,4.654357941142603,261,50.30200185614347,4.654410591441674,261
50.301856804981234,4.65434315952304,261,50.30199851555827,4.654395270198571,261
50.30185363840834,4.6543283760737495,261,50.30199517521368,4.654379948836241,261
50.30185047372176,4.654313591514406,261,50.301991835146,4.654364627337596,261
50.301847309670265,4.654298806564688,262,50.30198849539155,4.654349305685538,261
50.30184414500995,4.6542840219400405,262,50.30198515598663,4.654333983862979,261
50.30184097896397,4.654269238087522,262,50.301981816960975,4.654318661855918,261
50.301837811494224,4.654254455029671,262,50.3019784783161,4.654303339663599,262
50.301834642627874,4.6542396727514905,262,50.30197514004591,4.654288017288817,262
50.30183147239215,4.654224891237988,262,50.30197180214436,4.654272694734362,262
50.301828300814215,4.654210110474163,262,50.3019684646054,4.654257372003028,262
50.30182512792126,4.6541953304450265,262,50.30196512742293,4.654242049097608,262
50.30182195374051,4.654180551135579,262,50.30196179059094,4.65422672602089,262
50.30181877829912,4.654165772530828,262,50.30195845410336,4.654211402775671,262
50.30181560162432,4.654150994615778,262,50.301955117954094,4.6541960793647394,262
50.30181242374325,4.654136217375431,262,50.30195178213712,4.654180755790889,262
50.30180924468318,4.654121440794797,262,50.301948446646335,4.654165432056912,262
50.30180606447124,4.654106664858878,262,50.301945111475725,4.6541501081656,262
50.30180288313464,4.654091889552677,261,50.30194177661922,4.654134784119745,262
50.30179970070058,4.654077114861202,261,50.301938442070735,4.65411945992214,262
50.30179651719625,4.654062340769459,261,50.30193510782424,4.654104135575579,262
50.30179333264886,4.65404756726245,261,50.301931773873655,4.654088811082848,262
50.30179014708558,4.654032794325179,261,50.301928440212926,4.654073486446745,262
50.301786960533605,4.654018021942655,261,50.30192510683599,4.65405816167006,262
50.30178377302013,4.654003250099878,261,50.30192177373679,4.654042836755584,262
50.30178058457236,4.653988478781857,261,50.30191844090925,4.654027511706111,263
50.30177739521748,4.653973707973596,261,50.30191510834734,4.654012186524432,263
50.3017742049827,4.653958937660099,261,50.30191177604497,4.65399686121334,263
50.30177101389517,4.65394416782637,261,50.30190844399609,4.653981535775626,263
50.30176782198211,4.653929398457416,261,50.30190511219465,4.653966210214083,263
50.301764629270735,4.6539146295382405,261,50.30190178063458,4.653950884531504,263
50.3017614357882,4.65389986105385,261,50.30189844930982,4.653935558730679,263
50.30175824156174,4.653885092989247,261,50.30189511821432,4.653920232814402,263
50.301755046618496,4.653870325329439,261,50.301891787342,4.653904906785464,263
50.301751850985696,4.653855558059429,261,50.30188845668681,4.653889580646657,263
50.30174865469054,4.653840791164223,261,50.30188512624269,4.653874254400773,263
50.3017454577602,4.653826024628825,261,50.30188179600358,4.653858928050607,263
50.30174226022189,4.65381125843824,261,50.30187846596343,4.653843601598949,263
50.301739062102776,4.653796492577474,261,50.30187513611615,4.653828275048588,263
50.30173586343007,4.653781727031531,261,50.3018718064557,4.653812948402321,263
50.30173266423095,4.653766961785415,261,50.301868476976026,4.653797621662938,263
50.30172946453263,4.653752196824133,261,50.301865147671066,4.653782294833232,263
50.3017262643623,4.653737432132689,261,50.301861818534725,4.653766967915991,263
50.30172306374716,4.65372266769609,261,50.301858489561,4.653751640914014,263
50.30171986271437,4.653707903499335,261,50.30185516074379,4.653736313830091,263
50.30171666129116,4.653693139527434,261,50.30185183207705,4.653720986667008,263
50.301713459504704,4.653678375765392,261,50.30184850355471,4.653705659427566,263
50.30171025738219,4.65366361219821,261,50.30184517517071,4.653690332114552,263
50.30170705495083,4.653648848810897,261,50.30184184691899,4.653675004730759,263
50.30170385223782,4.653634085588456,261,50.30183851879352,4.65365967727898,263
50.30170064927033,4.653619322515891,261,50.30183519078818,4.653644349762007,263
50.30169744607557,4.653604559578209,261,50.30183186289697,4.65362902218263,263
50.301694242680725,4.653589796760414,261,50.301828535113785,4.653613694543645,263
50.301691039113,4.65357503404751,261,50.30182520743259,4.653598366847839,263
50.301687835399576,4.653560271424505,261,50.3018218798473,4.653583039098009,263
50.30168463156765,4.653545508876398,261,50.30181855235191,4.653567711296945,263
50.30168142764443,4.653530746388201,261,50.30181522494029,4.653552383447439,263
50.30167822365709,4.6535159839449145,261,50.30181189760642,4.653537055552284,263
50.301675019632825,4.6535012215315446,261,50.30180857034423,4.65352172761427,263
50.30167181559884,4.653486459133095,261,50.30180524314767,4.653506399636193,261
50.30166861158233,4.653471696734573,261,50.30180191601065,4.6534910716208415,261
50.30166540761048,4.653456934320981,261,50.30179858892714,4.653475743571009,261
50.30166220371047,4.653442171877325,261,50.30179526189106,4.653460415489486,261
50.30165899990951,4.65342740938861,261,50.301791934896364,4.653445087379069,261
50.30165579623481,4.653412646839841,261,50.30178860793698,4.653429759242546,261
50.30165259271353,4.653397884216022,261,50.30178528100687,4.653414431082711,261
50.3016493893729,4.653383121502161,261,50.30178195409993,4.653399102902355,261
50.30164618624007,4.653368358683259,261,50.30177862721014,4.653383774704269,261
50.30164298334225,4.65335359574432,261,50.30177530033143,4.653368446491251,261
50.30163978069919,4.653338832674312,261,50.30177197345808,4.653353118265936,261
50.30163657829584,4.653324069480538,261,50.30176864658774,4.6533377900295285,261
50.30163337610721,4.653309306175616,261,50.30176531971987,4.653322461782433,261
50.30163017410823,4.65329454277216,261,50.30176199285401,4.653307133525039,261
50.30162697227389,4.653279779282796,261,50.30175866598966,4.653291805257744,261
50.30162377057916,4.6532650157201365,261,50.30175533912635,4.653276476980943,261
50.30162056899894,4.6532502520968,261,50.30175201226356,4.653261148695025,261
50.301617367508285,4.653235488425408,261,50.30174868540082,4.653245820400386,261
50.3016141660821,4.653220724718575,261,50.30174535853765,4.653230492097421,261
50.30161096469538,4.653205960988921,261,50.30174203167356,4.653215163786523,261
50.30160776332306,4.653191197249065,260,50.301738704808045,4.653199835468085,261
50.30160456194013,4.653176433511625,260,50.30173537794063,4.653184507142499,260
50.301601360521545,4.653161669789216,260,50.30173205107082,4.653169178810164,260
50.30159815904226,4.653146906094461,260,50.30172872419812,4.653153850471469,260
50.301594957477256,4.653132142439974,260,50.30172539732207,4.6531385221268105,260
50.30159175580148,4.653117378838376,260,50.30172207044217,4.653123193776581,260
50.3015885539899,4.653102615302282,260,50.30171874355791,4.653107865421174,260
50.30158535201748,4.653087851844313,260,50.301715416668834,4.653092537060985,260
50.3015821498592,4.653073088477087,260,50.30171208977444,4.653077208696407,260
50.301578947490015,4.653058325213224,260,50.30170876287424,4.653061880327832,260
50.30157574488487,4.653043562065336,260,50.30170543596772,4.653046551955653,260
50.30157254201876,4.653028799046046,260,50.30170210905443,4.653031223580269,260
50.30156933886664,4.653014036167972,260,50.30169878213387,4.653015895202071,260
50.30156613540345,4.652999273443731,260,50.301695455205554,4.653000566821449,260
50.30156293160418,4.652984510885941,260,50.301692128269,4.652985238438803,260
50.30155972744378,4.6529697485072194,260,50.30168880132369,4.652969910054524,260
50.30155652289722,4.6529549863201884,260,50.30168547436918,4.652954581669006,260
50.30155331793948,4.652940224337462,260,50.30168214740493,4.652939253282641,260
50.3015501125455,4.65292546257166,260,50.301678820430496,4.652923924895824,260
50.30154690669026,4.652910701035401,260,50.30167549344537,4.652908596508952,260
50.3015437003487,4.652895939741303,260,50.30167216644908,4.652893268122411,260
50.30154049349581,4.652881178701981,260,50.30166883944111,4.652877939736603,260
50.30153728610654,4.652866417930056,260,50.30166551242099,4.652862611351918,260
50.30153407815586,4.652851657438148,260,50.301662185388224,4.652847282968749,260
50.301530869618745,4.652836897238875,260,50.30165885834234,4.652831954587491,260
50.30152766047013,4.652822137344851,259,50.30165553128283,4.652816626208537,260
50.30152445068501,4.652807377768697,259,50.30165220420923,4.652801297832284,260
50.30152124023832,4.65279261852303,259,50.30164887712103,4.652785969459122,260
50.30151802910504,4.652777859620469,259,50.30164555001777,4.652770641089444,260
50.30151481726013,4.652763101073634,259,50.3016422228989,4.652755312723648,260
50.301511604678566,4.652748342895141,259,50.301638895764,4.652739984362124,260
50.30150839133531,4.652733585097607,259,50.30163556861256,4.652724656005268,260
50.3015051772053,4.652718827693653,259,50.30163224144407,4.652709327653472,260
50.30150196226352,4.652704070695894,259,50.30162891425807,4.652693999307132,260
50.30149874648494,4.652689314116953,259,50.301625587054055,4.65267867096664,260
50.301495529844495,4.652674557969444,259,50.301622259831554,4.652663342632391,260
50.3014923123172,4.652659802265985,259,50.301618932590046,4.652648014304775,260
50.30148909387796,4.652645047019197,259,50.30161560532908,4.652632685984191,260
50.30148587450178,4.652630292241696,259,50.30161227804816,4.652617357671032,260
50.30148265416362,4.652615537946103,259,50.30160895074676,4.652602029365688,260
50.30147943283842,4.652600784145032,259,50.30160562342445,4.652586701068556,260
50.30147621050117,4.652586030851104,259,50.30160229608072,4.652571372780029,260
50.30147298712681,4.652571278076936,259,50.30159896871507,4.652556044500501,260
50.30146976269034,4.652556525835148,259,50.301595641327005,4.652540716230365,260
50.30146653716668,4.652541774138356,259,50.30159231391606,4.652525387970014,260
50.30146331053081,4.652527022999179,259,50.30158898648174,4.652510059719844,260
50.30146008275771,4.652512272430235,259,50.30158565902354,4.652494731480249,260
50.30145685382232,4.652497522444142,259,50.30158233154101,4.65247940325162,260
50.30145362369962,4.652482773053518,259,50.30157900403361,4.652464075034351,260
50.301450392364586,4.652468024270984,259,50.3015756765009,4.652448746828839,260
50.30144715979215,4.652453276109154,259,50.30157234894234,4.652433418635474,260
50.301443925957294,4.652438528580649,259,50.30156902135752,4.652418090454653,260
50.30144069083498,4.652423781698087,259,50.301565693745886,4.652402762286769,260
50.30143745440767,4.652409035470814,259,50.30156236610697,4.652387434132215,260
50.3014342167803,4.652394289854826,259,50.30155903844029,4.652372105991383,260
50.30143097815761,4.652379544762629,259,50.30155571074534,4.65235677786467,260
50.30142773874727,4.652364800105465,259,50.30155238302166,4.652341449752467,260
50.30142449875686,4.652350055794581,259,50.30154905526872,4.652326121655169,260
50.30142125839408,4.652335311741219,259,50.30154572748608,4.6523107935731725,260
50.30141801786655,4.652320567856623,259,50.30154239967322,4.652295465506867,260
50.30141477738193,4.652305824052034,259,50.30153907182965,4.652280137456647,260
50.30141153714782,4.652291080238697,259,50.3015357439549,4.652264809422908,260
50.3014082973719,4.652276336327856,259,50.30153241604848,4.652249481406043,260
50.30140505826181,4.6522615922307535,259,50.3015290881099,4.652234153406447,260
50.30140182002519,4.652246847858633,259,50.301525760138674,4.652218825424511,259
50.3013985828697,4.652232103122739,259,50.30152243213429,4.65220349746063,259
50.30139534700294,4.652217357934314,259,50.301519104096286,4.6521881695152,259
50.30139211263258,4.652202612204599,259,50.301515776024175,4.6521728415886106,259
50.30138887996626,4.652187865844841,259,50.30151244791745,4.652157513681258,259
