left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.382652476784045,14.508875505521589,305,45.382786270119055,14.508840705884358,305
45.38265126650801,14.508859645453184,305,45.38278497446678,14.508824626882705,305
45.3826500551017,14.508843785553948,305,45.382783675160525,14.50880854842188,305
45.38264884257453,14.508827925822198,305,45.38278237256568,14.508792470446812,305
45.382647628935935,14.508812066256269,305,45.38278106704757,14.508776392902432,305
45.38264641419531,14.508796206854468,305,45.382779758971566,14.508760315733673,305
45.382645198362106,14.508780347615142,305,45.382778448702986,14.508744238885471,304
45.38264398144569,14.508764488536595,305,45.38277713660721,14.508728162302765,304
45.38264276345554,14.508748629617177,304,45.38277582304955,14.50871208593047,304
45.38264154440105,14.508732770855186,304,45.382774508395386,14.50869600971354,304
45.38264032429164,14.508716912248968,304,45.38277319301006,14.508679933596891,304
45.38263910313671,14.508701053796836,304,45.3827718772589,14.50866385752547,304
45.38263788094572,14.508685195497128,301,45.382770561507286,14.508647781444202,304
45.38263665772806,14.50866933734816,301,45.38276924612055,14.508631705298024,304
45.38263543349317,14.508653479348265,301,45.38276793146403,14.50861562903186,304
45.38263420825045,14.508637621495758,301,45.38276661790311,14.508599552590656,304
45.382632982009326,14.50862176378897,301,45.38276530580309,14.508583475919338,304
45.38263175477922,14.508605906226226,301,45.38276399552936,14.508567398962835,304
45.38263052656956,14.508590048805855,301,45.38276268744725,14.50855132166609,304
45.38262929738973,14.508574191526172,301,45.38276138192212,14.508535243974029,304
45.3826280672492,14.508558334385516,301,45.3827600793193,14.508519165831594,304
45.38262683615736,14.508542477382202,301,45.38275878000415,14.5085030871837,304
45.38262560412363,14.50852662051456,301,45.382757484342015,14.5084870079753,304
45.38262437115742,14.508510763780922,301,45.38275619269826,14.508470928151317,303
45.38262313725891,14.508494907181184,301,45.38275490535006,14.50845484767057,303
45.382621902407806,14.508479050718728,301,45.38275362197387,14.508438766586533,303
45.382620666581,14.508463194397445,301,45.38275234199551,14.508422684992157,303
45.382619429755366,14.508447338221192,301,45.38275106483995,14.508406602980516,303
45.38261819190778,14.508431482193853,301,45.38274978993221,14.5083905206447,303
45.382616953015145,14.508415626319293,301,45.38274851669726,14.508374438077784,303
45.38261571305429,14.508399770601388,301,45.38274724456009,14.50835835537286,303
45.38261447200215,14.508383915044014,301,45.382745972945706,14.508342272623,303
45.382613229835584,14.50836805965104,301,45.38274470127907,14.508326189921291,303
45.38261198653147,14.50835220442634,301,45.3827434289852,14.508310107360815,303
45.382610742066696,14.508336349373788,301,45.38274215548907,14.50829402503466,303
45.38260949641813,14.508320494497257,301,45.382740880215664,14.508277943035894,303
45.38260824956267,14.508304639800617,301,45.38273960258997,14.50826186145761,303
45.38260700147718,14.50828878528774,301,45.382738322037,14.508245780392883,303
45.382605752138566,14.508272930962503,301,45.38273703798173,14.508229699934809,303
45.38260450152367,14.508257076828784,301,45.38273574984915,14.508213620176456,303
45.38260324960942,14.50824122289044,301,45.38273445706422,14.508197541210905,303
45.38260199637266,14.508225369151358,301,45.38273315905197,14.508181463131248,302
45.38260074179027,14.508209515615404,301,45.38273185523738,14.508165386030562,302
45.38259948583915,14.508193662286455,301,45.38273054504543,14.508149310001931,302
45.38259822849618,14.508177809168384,301,45.38272922790111,14.50813323513843,302
45.38259696973824,14.50816195626506,301,45.382727903229416,14.508117161533152,302
45.3825957095422,14.508146103580358,301,45.38272657045533,14.508101089279176,302
45.38259444788494,14.508130251118148,301,45.38272522900383,14.508085018469576,302
45.38259318474336,14.508114398882311,301,45.382723878299934,14.508068949197444,302
45.38259192009431,14.508098546876717,301,45.3827225177686,14.508052881555855,302
45.38259065391471,14.508082695105232,301,45.38272114683634,14.508036815637649,302
45.382589386181415,14.508066843571733,301,45.38271976533229,14.508020751469926,302
45.3825881168713,14.508050992280092,301,45.38271837402751,14.508004688925997,302
45.38258684596126,14.508035141234188,301,45.38271697382756,14.507988627857218,302
45.38258557342817,14.508019290437886,301,45.38271556563798,14.507972568114942,302
45.38258429924891,14.508003439895058,301,45.38271415036436,14.507956509550532,302
45.382583023400365,14.507987589609588,301,45.38271272891224,14.507940452015344,302
45.38258174585943,14.50797173958534,301,45.38271130218717,14.507924395360728,302
45.38258046660295,14.50795588982619,301,45.38270987109473,14.507908339438035,302
45.38257918560784,14.507940040336011,301,45.38270843654048,14.50789228409863,302
45.38257790285096,14.50792419111867,301,45.38270699942996,14.507876229193869,302
45.38257661830919,14.50790834217805,300,45.38270556066873,14.507860174575102,302
45.38257533195942,14.507892493518014,300,45.38270412116236,14.507844120093685,302
45.38257404377854,14.507876645142446,300,45.38270268181642,14.507828065600972,302
45.38257275374341,14.5078607970552,300,45.38270124353647,14.507812010948328,302
45.38257146183093,14.507844949260171,300,45.38269980722804,14.5077959559871,302
45.38257016801796,14.507829101761224,300,45.38269837379671,14.507779900568645,302
45.3825688722814,14.507813254562224,300,45.38269694414804,14.507763844544325,302
45.3825675745981,14.507797407667054,300,45.3826955191876,14.507747787765489,302
45.38256627494498,14.50778156107958,300,45.38269409982093,14.507731730083488,302
45.382564973298905,14.507765714803678,300,45.3826926869536,14.507715671349686,302
45.38256366963675,14.507749868843224,300,45.38269128149116,14.50769961141544,302
45.3825623639354,14.507734023202088,300,45.38268988433918,14.507683550132096,302
45.38256105617174,14.50771817788414,300,45.38268849640324,14.507667487351018,302
45.38255974632264,14.507702332893256,300,45.38268711858888,14.50765142292356,302
45.38255843436794,14.507686488232869,300,45.382685751801645,14.507635356701078,301
45.382557120405394,14.507670643888648,300,45.38268439688122,14.507619288545447,301
45.382555804687975,14.50765479982291,300,45.382683053855565,14.507603218448152,301
45.382554487479226,14.507638955996372,300,45.38268172220661,14.507587146487843,301
45.38255316904274,14.507623112369757,300,45.38268040140608,14.507571072744838,301
45.38255184964206,14.50760726890378,300,45.382679090925706,14.50755499729942,301
45.38255052954074,14.507591425559168,300,45.38267779023722,14.507538920231871,301
45.382549209002335,14.50757558229664,300,45.382676498812366,14.507522841622498,301
45.3825478882904,14.507559739076903,300,45.38267521612288,14.50750676155159,301
45.3825465676685,14.507543895860689,300,45.38267394164049,14.507490680099435,301
45.3825452474002,14.507528052608716,300,45.38267267483693,14.507474597346336,301
45.38254392774902,14.5075122092817,300,45.38267141518394,14.50745851337257,301
45.382542608978575,14.50749636584036,300,45.38267016215326,14.507442428258445,301
45.382541291352375,14.50748052224542,300,45.38266891521662,14.507426342084244,301
45.38253997513401,14.5074646784576,300,45.38266767384575,14.507410254930267,301
45.382538660587024,14.507448834437612,300,45.382666437512384,14.507394166876807,301
45.38253734797496,14.50743299014618,300,45.38266520568828,14.507378078004148,301
45.3825360375614,14.507417145544029,300,45.38266397784514,14.507361988392594,301
45.38253472960989,14.50740130059187,300,45.38266275345472,14.507345898122423,300
45.382533424384015,14.507385455250429,300,45.38266153198876,14.507329807273946,300
45.38253212214728,14.507369609480424,300,45.38266031291896,14.507313715927442,300
45.38253082316327,14.507353763242572,299,45.382659095717095,14.507297624163211,300
45.38252952769556,14.50733791649759,299,45.38265787985487,14.507281532061535,300
45.38252823600769,14.507322069206204,299,45.382656664804045,14.507265439702728,300
45.382526948363214,14.507306221329133,299,45.38265545003633,14.507249347167066,300
45.3825256650257,14.507290372827097,299,45.38265423502348,14.507233254534844,300
45.38252438625871,14.507274523660811,299,45.38265301923723,14.507217161886356,300
45.38252311232576,14.507258673790988,299,45.38265180214928,14.507201069301896,300
45.38252184349048,14.50724282317837,299,45.38265058345493,14.50718497683332,300
45.382520580016376,14.507226971783656,299,45.38264936372066,14.50716888442161,300
45.382519322167006,14.507211119567575,299,45.38264814372528,14.507152791980754,300
45.38251807020598,14.50719526649085,299,45.38264692424759,14.507136699424736,300
45.38251682439679,14.507179412514184,299,45.38264570606634,14.50712060666753,300
45.38251558500304,14.507163557598313,299,45.382644489960335,14.507104513623126,300
45.382514352288254,14.50714770170395,299,45.38264327670839,14.507088420205502,300
45.38251312651602,14.507131844791818,299,45.38264206708927,14.507072326328638,299
45.38251190794988,14.507115986822631,299,45.38264086188176,14.50705623190652,299
45.38251069685339,14.507100127757116,299,45.382639661864665,14.507040136853131,299
45.38250949349012,14.507084267555983,299,45.38263846781675,14.50702404108245,298
45.38250829812361,14.507068406179965,298,45.38263728051682,14.507007944508455,298
45.382507111017446,14.507052543589763,298,45.38263610074365,14.506991847045136,298
45.38250593243518,14.507036679746111,298,45.38263492927605,14.506975748606472,298
45.382504762640345,14.50702081460973,298,45.38263376689278,14.50695964910644,298
45.38250360189652,14.507004948141333,298,45.38263261437269,14.506943548459034,298
45.382502450467264,14.50698908030164,298,45.38263147249449,14.50692744657822,298
45.38250130861612,14.50697321105137,298,45.38263034203701,14.506911343377988,298
45.38250017660668,14.506957340351244,298,45.38262922377903,14.506895238772325,298
45.38249905470244,14.506941468161989,298,45.38262811849935,14.506879132675204,298
45.382497943167024,14.506925594444304,298,45.38262702697676,14.506863025000614,298
45.382496842263954,14.506909719158926,298,45.38262594999002,14.506846915662534,298
45.38249575225682,14.50689384226658,298,45.38262488831797,14.506830804574944,298
45.38249467340915,14.506877963727968,298,45.38262384273936,14.50681469165183,298
45.38249360594718,14.506862083509098,298,45.382622814032985,14.506798576807167,298
45.38249254952198,14.50684620165734,298,45.38262180293813,14.506782459958629,298
45.38249150333304,14.50683031828394,298,45.38262080917645,14.5067663411188,298
45.38249046656775,14.506814433501845,298,45.38261983138716,14.506750220401235,298
45.3824894384135,14.50679854742402,298,45.38261886815712,14.506734097924364,298
45.38248841805768,14.506782660163438,298,45.38261791807314,14.506717973806632,298
45.38248740468766,14.50676677183304,298,45.38261697972202,14.506701848166472,298
45.38248639749083,14.506750882545797,298,45.38261605169064,14.506685721122324,298
45.38248539565457,14.506734992414664,298,45.38261513256577,14.506669592792631,298
45.38248439836628,14.5067191015526,298,45.38261422093424,14.506653463295828,298
45.382483404813335,14.506703210072567,298,45.38261331538289,14.506637332750357,298
45.3824824141831,14.506687318087527,298,45.38261241449853,14.506621201274646,298
45.382481425663,14.506671425710437,298,45.38261151686798,14.506605068987144,298
45.38248043844036,14.50665553305425,298,45.38261062107807,14.506588936006294,298
45.38247945170262,14.50663964023194,298,45.38260972571562,14.506572802450522,298
45.38247846463714,14.506623747356452,298,45.38260882936743,14.506556668438272,298
45.38247747643131,14.506607854540755,298,45.38260793062035,14.506540534087987,298
45.382476486272495,14.50659196189781,298,45.3826070280612,14.5065243995181,298
45.38247549334811,14.506576069540564,298,45.382606120276776,14.50650826484705,298
45.38247449684551,14.506560177581989,298,45.38260520585393,14.506492130193278,298
45.3824734959521,14.506544286135036,298,45.38260428337944,14.506475995675222,298
45.38247248985523,14.506528395312678,298,45.382603351440174,14.50645986141132,298
45.382471477742335,14.50651250522786,298,45.38260240862294,14.506443727520008,298
45.38247045880076,14.506496615993552,298,45.38260145351453,14.506427594119732,298
45.38246943221789,14.5064807277227,298,45.38260048470181,14.506411461328923,298
45.38246839718113,14.50646484052828,298,45.38259950077156,14.506395329266024,298
45.38246735298348,14.50644895451016,298,45.38259850031062,14.506379198049473,298
45.38246630004274,14.50643306962898,298,45.382597482959405,14.50636306775255,298
45.3824652394558,14.506417185761284,298,45.38259645334263,14.5063469382349,298
45.38246417232899,14.50640130278247,298,45.3825954175576,14.50633080929308,298
45.38246309976861,14.506385420567913,298,45.38259438170175,14.5063146807236,298
45.38246202288104,14.506369538992992,298,45.38259335187253,14.506298552322995,298
45.38246094277255,14.506353657933104,298,45.38259233416745,14.506282423887798,298
45.38245986054949,14.506337777263631,298,45.382591334683966,14.50626629521454,298
45.382458777318206,14.50632189685996,298,45.38259035951953,14.506250166099743,298
45.38245769418502,14.506306016597476,298,45.38258941477162,14.506234036339938,298
45.38245661225621,14.50629013635156,298,45.382588506537736,14.506217905731662,298
45.38245553263819,14.5062742559976,298,45.38258764091532,14.506201774071432,298
45.38245445643721,14.506258375410985,298,45.38258682400183,14.506185641155785,298
45.38245338475963,14.506242494467088,298,45.38258606189478,14.506169506781248,298
45.38245231871178,14.506226613041306,298,45.38258536022111,14.506153370740808,298
45.38245125939998,14.506210731009022,298,45.3825847181722,14.50613723277895,298
45.38245020793057,14.506194848245618,298,45.38258413027736,14.50612109260505,298
45.38244916540986,14.506178964626482,298,45.38258359096166,14.506104949927682,298
45.38244813294418,14.506163080026992,298,45.382583094650144,14.506088804455418,298
45.38244711163989,14.506147194322551,298,45.38258263576793,14.506072655896846,298
45.38244610260326,14.506131307388529,298,45.38258220874007,14.50605650396054,298
45.382445106940665,14.506115419100308,298,45.38258180799164,14.506040348355087,298
45.382444125758425,14.506099529333287,298,45.38258142794769,14.506024188789054,298
45.38244316016285,14.506083637962842,298,45.38258106303334,14.50600802497103,298
45.38244221126028,14.506067744864364,298,45.38258070767365,14.505991856609592,298
45.38244128015706,14.506051849913234,298,45.38258035629365,14.505975683413311,298
45.38244036835731,14.50603595296745,298,45.38258000342461,14.505959505100526,298
45.38243948040076,14.506020053752309,298,45.38257964744598,14.505943321742986,298
45.38243862222599,14.50600415193196,298,45.38257929158118,14.505927133857336,298
45.38243779977904,14.505988247170237,298,45.38257893936218,14.505910941988551,298
45.38243701900596,14.505972339130958,298,45.38257859432098,14.505894746681616,298
45.38243628585277,14.505956427477948,298,45.38257825998957,14.5058785484815,298
45.38243560626552,14.50594051187504,298,45.38257793989994,14.50586234793318,298
45.38243498619023,14.505924591986048,298,45.38257763758406,14.50584614558164,298
45.38243443157295,14.5059086674748,298,45.38257735657395,14.50582994197186,298
45.38243394835976,14.505892738005134,298,45.38257710040158,14.505813737648811,298
45.38243354249662,14.505876803240858,298,45.38257687259894,14.505797533157477,298
45.38243321992964,14.505860862845807,298,45.38257667669801,14.505781329042833,298
45.38243298660481,14.505844916483802,298,45.382576516230806,14.505765125849855,298
45.38243284843197,14.505828963825524,298,45.38257639472929,14.505748924123523,298
45.38243280791056,14.505813005187088,298,45.38257631572548,14.505732724408825,298
45.38243286138474,14.505797042049537,298,45.38257628275133,14.505716527250724,298
45.38243300455264,14.505781076016168,298,45.38257629933884,14.505700333194197,298
45.3824332331124,14.505765108690277,298,45.382576369020015,14.505684142784231,298
45.382433542762165,14.505749141675167,298,45.38257649532683,14.50566795656581,298
45.38243392920005,14.505733176574134,298,45.38257668179127,14.5056517750839,298
45.382434388124246,14.505717214990494,298,45.382576931945344,14.505635598883485,298
45.38243491523287,14.505701258527523,298,45.38257724932102,14.505619428509537,298
45.382435506224056,14.50568530878854,298,45.38257763745029,14.50560326450704,298
45.382436156795954,14.505669367376836,298,45.382578099865135,14.505587107420974,298
45.38243686264671,14.50565343589571,298,45.38257864009756,14.50557095779631,298
45.382437619474445,14.505637515948465,298,45.38257926167952,14.505554816178028,298
45.382438423675765,14.505621608850925,298,45.38257996814303,14.50553868311111,298
45.38243927554957,14.505605714312717,298,45.38258076263166,14.505522559122843,298
45.38244017674942,14.505589831485873,298,45.3825816451233,14.505506444596373,298
45.38244112893029,14.505573959521884,298,45.382582614052666,14.505490339844552,298
45.38244213374709,14.505558097572246,298,45.38258366784412,14.505474245179805,298
45.38244319285476,14.505542244788428,298,45.38258480492201,14.5054581609145,298
45.38244430790821,14.505526400321916,298,45.38258602371069,14.505442087361049,298
45.38244548056241,14.505510563324204,298,45.38258732263449,14.50542602483184,298
45.38244671247229,14.50549473294678,298,45.3825887001178,14.505409973639283,297
45.38244800529274,14.505478908341122,298,45.382590154584925,14.505393934095766,297
45.38244936067873,14.505463088658717,298,45.38259168446022,14.50537790651368,297
45.38245078028517,14.505447273051052,298,45.38259328816807,14.50536189120543,297
45.38245226576701,14.50543146066961,298,45.38259496413278,14.505345888483411,297
45.38245381880473,14.505415650711443,297,45.38259671077873,14.505329898660015,297
45.38245544223116,14.505399844426474,297,45.382598526530245,14.50531392204765,297
45.382457140474536,14.50538404590693,297,45.3826004098117,14.5052979589587,297
45.38245891808023,14.505368259453729,297,45.38260235904742,14.505282009705567,297
45.3824607795936,14.505352489367798,297,45.38260437266176,14.505266074600652,297
45.38246272956004,14.505336739950051,297,45.38260644907908,14.505250153956345,297
45.3824647725249,14.505321015501414,297,45.382608586723705,14.50523424808504,297
45.38246691303356,14.505305320322815,297,45.38261078402001,14.50521835729914,297
45.38246915563142,14.505289658715167,297,45.38261303939232,14.50520248191104,297
45.382471504863794,14.5052740349794,297,45.382615351265,14.505186622233138,297
45.38247396527609,14.505258453416422,297,45.3826177180624,14.505170778577824,297
45.38247654141364,14.50524291832716,297,45.382620138208864,14.505154951257506,297
45.38247923782184,14.505227434012548,297,45.38262261012873,14.50513914058457,297
45.38248205749317,14.505212003733975,297,45.382625132250965,14.505123346871896,298
45.38248499699482,14.505196626451738,297,45.38262770363416,14.50510757049818,298
45.38248805123243,14.505181300013833,297,45.38263032460103,14.505091811974228,298
45.38249121511164,14.505166022268256,297,45.38263299562535,14.505076071826664,298
45.38249448353809,14.505150791063022,297,45.38263571718095,14.50506035058208,298
45.382497851417405,14.505135604246124,298,45.38263848974163,14.505044648767104,298
45.3825013136552,14.505120459665568,298,45.38264131378123,14.505028966908334,299
45.38250486515716,14.505105355169354,298,45.38264418977352,14.505013305532392,299
45.38250850082887,14.505090288605489,298,45.38264711819236,14.504997665165872,299
45.38251221557598,14.50507525782197,298,45.38265009951152,14.504982046335403,299
45.382516004304165,14.505060260666808,298,45.38265313420485,14.504966449567592,299
45.382519861919,14.505045294987998,298,45.382656222746114,14.50495087538904,299
45.382523783326185,14.505030358633544,298,45.382659365609165,14.504935324326366,299
45.38252776343132,14.505015449451449,298,45.38266256326781,14.50491979690618,299
45.38253179714006,14.505000565289713,298,45.382665816195846,14.50490429365509,299
45.38253587935807,14.504985703996349,298,45.382669124867085,14.504888815099704,299
45.38254000499095,14.50497086341934,298,45.38267248975534,14.504873361766643,299
45.38254416894439,14.50495604140671,298,45.38267591133443,14.504857934182514,300
45.382548366124034,14.504941235806442,298,45.38267939007815,14.504842532873925,300
45.3825525914355,14.504926444466555,298,45.38268292646031,14.50482715836748,300
45.38255683978446,14.504911665235042,298,45.38268652095473,14.504811811189802,300
45.382561106076565,14.504896895959904,298,45.38269017403522,14.5047964918675,300
45.38256538521747,14.504882134489153,298,45.3826938861756,14.504781200927182,300
45.38256967211282,14.504867378670784,298,45.38269765784963,14.504765938895453,300
45.382573961668285,14.5048526263528,299,45.382701489531165,14.504750706298935,300
45.38257824878989,14.5048378753833,299,45.38270538169398,14.504735503664229,300
45.3825825290776,14.504823123791844,299,45.38270933481191,14.504720331517952,300
45.38258680026909,14.50480837016695,299,45.3827133489221,14.50470519016215,300
45.38259106051235,14.50479361320445,299,45.38271741741962,14.504690076483,300
45.38259530795539,14.504778851600172,299,45.38272152853055,14.504674984708387,300
45.38259954074619,14.504764084049931,299,45.38272567034469,14.504659908996109,300
45.38260375703277,14.50474930924956,299,45.38272983095192,14.504644843503977,300
45.38260795496311,14.504734525894875,299,45.38273399844205,14.504629782389802,300
45.38261213268523,14.504719732681698,299,45.38273816090494,14.504614719811393,300
45.38261628834712,14.504704928305864,299,45.382742306430416,14.504599649926552,300
45.38262042009676,14.504690111463184,299,45.38274642310834,14.504584566893094,300
45.38262452608217,14.504675280849488,299,45.38275049902856,14.504569464868831,302
45.38262860445134,14.504660435160597,299,45.38275452228092,14.50455433801156,302
45.3826326533523,14.504645573092338,299,45.38275848095531,14.504539180479098,302
45.38263667093302,14.504630693340534,299,45.382762363141566,14.50452398642926,302
45.382640655341504,14.504615794601008,300,45.38276615691096,14.504508750017113,302
45.38264460472577,14.504600875569578,300,45.382769848551,14.504493465136362,302
45.38264851723381,14.504585934942078,300,45.38277342111243,14.5044781252064,302
45.38265239101364,14.504570971414322,302,45.38277685730395,14.504462723596502,302
45.38265622421326,14.50455598368214,302,45.38278013983426,14.504447253675927,302
45.38266001498065,14.504540970441354,302,45.382783251412064,14.50443170881396,302
45.382663761463846,14.504525930387793,302,45.38278617474605,14.50441608237986,302
45.38266746181085,14.504510862217268,302,45.38278889318576,14.504400368401033,302
45.382671114169646,14.504495764625611,302,45.38279139910305,14.504384570171462,302
45.38267471668827,14.504480636308642,302,45.382793691536826,14.504368697832604,302
45.38267826751471,14.50446547596219,302,45.38279576968215,14.504352761686317,302
45.38268176475504,14.504450282276563,302,45.382797632734096,14.504336772034453,302
45.382685195902674,14.50443505254766,302,45.38279927988765,14.50432073917864,302
45.38268852386348,14.504419780840744,302,45.38280070995824,14.504304672423205,303
45.3826917080709,14.504404460764835,302,45.38280192051187,14.504288577789357,303
45.38269470795838,14.50438908592896,302,45.38280290885779,14.504272460623708,303
45.382697482959365,14.504373649942137,302,45.38280367230528,14.50425632627286,303
45.38269999250732,14.504358146413376,302,45.382804208163606,14.504240180083412,303
45.38270219678324,14.504342569121446,302,45.382804513742,14.504224027401978,303
45.38270408045896,14.50432691740598,302,45.38280458634975,14.504207873575162,303
45.38270565760341,14.50431119728156,302,45.38280442329607,14.504191723949557,303
45.382706944024655,14.50429541515762,303,45.38280402189022,14.504175583871778,303
45.38270795553066,14.504279577443604,303,45.38280337944148,14.504159458688424,303
45.38270870792952,14.504263690548957,303,45.38280249325904,14.5041433537461,303
45.38270921702923,14.504247760883118,303,45.38280136065216,14.504127274391417,303
45.38270949757359,14.504231795162347,303,45.38279997893009,14.504111225970968,303
45.38270955223628,14.504215803582792,303,45.382798345853615,14.504095214010508,303
45.38270937604439,14.504199798545155,303,45.38279646317637,14.504079245619822,303
45.38270896390374,14.504183792485073,303,45.382794334734726,14.504063328734944,303
45.38270831072016,14.504167797838203,303,45.38279196438307,14.504047471299067,303
45.38270741139945,14.504151827040204,303,45.38278935597575,14.504031681255375,303
45.38270626084744,14.504135892526724,303,45.382786513367165,14.504015966547064,302
45.382704853969926,14.504120006733425,303,45.38278344041168,14.504000335117318,302
45.38270318567271,14.504104182095944,303,45.38278014096368,14.503984794909323,302
45.382701250861615,14.504088431049947,303,45.38277661887753,14.50396935386628,302
45.3826990444424,14.504072766031085,303,45.38277287800761,14.503954019931363,302
45.3826965613209,14.504057199475016,303,45.38276892220826,14.503938801047775,302
45.38269379642488,14.50404174381102,303,45.382764755333866,14.503923705158696,302
45.3826907465825,14.504026410919012,302,45.38276038123879,14.50390874020732,302
45.38268741196077,14.504011211713689,302,45.3827558035579,14.50389391429138,302
45.3826837930653,14.50399615701182,302,45.38275101851315,14.50387924072828,302
45.38267989040179,14.503981257630198,302,45.38274601329873,14.50386473919214,302
45.38267570447581,14.5039665243856,302,45.3827407745624,14.503850429741796,302
45.38267123579307,14.503951968094816,302,45.38273528895195,14.503836332436109,302
45.38266648485913,14.503937599574616,302,45.382729543115154,14.503822467333915,302
45.38266145217966,14.503923429641796,302,45.38272352369976,14.503808854494062,302
45.38265613826026,14.503909469113127,302,45.382717219833005,14.50379551136311,302
45.382650543606566,14.503895728805402,302,45.382710641223966,14.503782433703517,302
45.382644668724176,14.503882219535395,302,45.38270380776999,14.503769606543733,302
45.38263851411872,14.503868952119896,301,45.3826967394412,14.5037570148356,302
45.38263208029577,14.503855937375686,301,45.38268945620774,14.503744643530966,301
45.38262536871344,14.503843185476589,301,45.38268197803974,14.503732477581655,301
45.38261838849515,14.503830701422045,301,45.38267432490417,14.503720501943976,301
45.38261115246116,14.503818487715996,301,45.3826665131157,14.50370870671434,301
45.38260367345556,14.50380654684631,301,45.38265854830638,14.503697097023377,301
45.38259596432242,14.503794881300838,301,45.38265043416555,14.50368568073593,301
45.38258803790588,14.503783493567452,301,45.38264217438249,14.503674465716824,301
45.38257990705002,14.50377238613401,301,45.38263377264652,14.503663459830898,300
45.38257158459895,14.503761561488368,301,45.38262523264692,14.503652670942976,300
45.38256308339679,14.503751022118394,301,45.38261655807298,14.5036421069179,300
45.38255441628763,14.50374077051194,300,45.38260775261404,14.503631775620493,300
45.38254559611563,14.50373080915688,300,45.38259881995936,14.50362168491559,300
45.38253663572492,14.503721140541064,300,45.3825897637983,14.50361184266802,300
45.382527547910286,14.503711766936364,300,45.38258058782013,14.50360225674262,300
45.38251834338874,14.503702681517025,300,45.382571295714165,14.503592935004214,300
45.38250903008162,14.503693865216784,300,45.38256189150052,14.503583882527307,300
45.38249961571343,14.503685298107431,300,45.38255238101761,14.503575089047862,300
45.38249010800865,14.503676960260762,300,45.3825427707254,14.503566539059191,300
45.38248051469181,14.503668831748543,300,45.38253306708437,14.503558217050044,300
45.38247084348741,14.50366089264259,300,45.382523276555006,14.50355010750918,300
45.38246110211993,14.503653123014663,300,45.38251340559782,14.503542194925346,300
45.38245129831394,14.503645502936552,300,45.382503460673306,14.5035344637873,300
45.38244143979393,14.503638012480057,300,45.38249344824197,14.503526898583804,300
45.38243153428445,14.503630631716955,300,45.38248337476433,14.503519483803595,300
45.38242158951002,14.503623340719036,300,45.38247324670087,14.503512203935449,300
45.38241161319519,14.503616119558089,300,45.38246307051215,14.5035050434681,300
45.38240161306448,14.503608948305892,300,45.38245285265866,14.503497986890316,300
45.38239159596309,14.503601809562342,300,45.382442599600935,14.503491018690845,300
45.38238156357834,14.503594700755452,300,45.3824323176755,14.50348412366278,300
45.38237151572291,14.503587624702517,300,45.3824220111702,14.503477291626856,300
45.38236145220686,14.503580584228509,300,45.38241168269081,14.50347051653164,301
45.38235137284024,14.503573582158388,299,45.38240133479333,14.50346379244791,301
45.38234127743307,14.50356662131712,299,45.38239097003378,14.503457113446444,301
45.38233116579539,14.503559704529671,299,45.38238059096816,14.503450473598017,301
45.38232103773725,14.503552834621008,299,45.38237020015248,14.503443866973408,301
45.38231089306868,14.503546014416097,299,45.38235980014276,14.503437287643385,300
45.38230073159971,14.503539246739894,299,45.38234939349499,14.503430729678731,300
45.38229055314039,14.503532534417374,299,45.382338982765184,14.503424187150214,300
45.38228035750077,14.503525880273497,299,45.38232857050939,14.503417654128617,300
45.38227014450913,14.503519287026544,299,45.38231815928361,14.503411124684709,300
45.38225991444239,14.503512754772872,299,45.3823077516085,14.503404592975905,300
45.382249668042746,14.50350628088986,299,45.3822973482915,14.503398057360313,300
45.38223940607395,14.50349986262877,299,45.38228694769517,14.503391522190284,300
45.38222912929978,14.50349349724088,299,45.38227654799463,14.503384992277825,300
45.38221883848397,14.50348718197746,299,45.382266147365,14.503378472434925,300
45.38220853439032,14.503480914089788,299,45.3822557439814,14.503371967473573,300
45.382198217782566,14.50347469082914,299,45.38224533601894,14.503365482205764,300
45.382187889424486,14.503468509446783,300,45.38223492165274,14.503359021443504,300
45.382177550079824,14.503462367193992,300,45.38222449905789,14.50335258999877,300
45.38216720051236,14.503456261322038,300,45.38221406640954,14.503346192683573,300
45.382156841485845,14.503450189082203,300,45.38220362188276,14.503339834309893,300
45.38214647376405,14.503444147725752,300,45.38219316365268,14.503333519689727,300
45.382136098110735,14.503438134503956,300,45.3821826898944,14.503327253635074,300
45.382125715289696,14.503432146668104,300,45.38217219878305,14.50332104095776,300
45.38211532606465,14.503426181469456,300,45.38216168926314,14.50331488426256,300
45.3821049311994,14.503420236159286,300,45.38215116298211,14.503308778398928,300
45.3820945314577,14.503414307988868,300,45.38214062218096,14.503302716513875,300
45.38208412760335,14.503408394209483,300,45.38213006910057,14.503296691754397,300
45.38207372040007,14.503402492072391,298,45.38211950598187,14.50329069726749,300
45.38206331061165,14.503396598828882,298,45.38210893506582,14.503284726200164,300
45.38205289900189,14.503390711730216,298,45.38209835859332,14.503278771699406,300
45.38204248633449,14.503384828027665,298,45.382087778805314,14.50327282691222,300
45.38203207337329,14.503378944972518,298,45.38207719794274,14.503266884985612,298
45.38202166088203,14.503373059816033,298,45.382066618246526,14.503260939066577,298
45.38201124962449,14.50336716980949,298,45.38205604195761,14.503254982302105,298
45.38200084033752,14.503361272300584,298,45.38204547131696,14.50324900783921,298
45.381990433330174,14.50335536616967,298,45.38203490832976,14.503243009542434,298
