left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.51627736093144,13.592726830508436,275,50.51653070496133,13.592956660276302,277
50.51627510739293,13.59271100113263,275,50.51652300243996,13.59294641415946,276
50.51627308367051,13.59269507376871,275,50.51651525858134,13.59293622268148,276
50.51627123109849,13.59267909786425,275,50.516507467742784,13.59292609381137,276
50.51626950922709,13.59266310534778,275,50.51649963591843,13.592916019096233,275
50.51626790754995,13.592647099350184,275,50.51649178571921,13.592905966633792,275
50.51626641834695,13.592631080322596,275,50.51648394103139,13.592895902721994,275
50.51626503389808,13.59261504871614,275,50.516476125741264,13.59288579365878,275
50.51626374648326,13.592599004981968,275,50.51646836373517,13.592875605742092,275
50.51626254838243,13.592582949571195,275,50.516460678899406,13.592865305269871,275
50.51626143187554,13.592566882934966,275,50.51645309512032,13.592854858540068,275
50.516260389242525,13.59255080552441,275,50.51644563628429,13.592844231850613,275
50.51625941276331,13.592534717790665,275,50.51643832627767,13.592833391499456,275
50.51625849471784,13.592518620184858,275,50.51643118898685,13.592822303784535,275
50.51625762738605,13.592502513158134,275,50.51642424829824,13.592810935003802,275
50.516256803047874,13.592486397161611,275,50.51641752809825,13.592799251455192,275
50.51625601398324,13.592470272646434,275,50.5164110522733,13.592787219436648,275
50.51625525247207,13.592454140063737,275,50.5164048447098,13.59277480524611,275
50.51625451088192,13.59243800003351,275,50.516398930754434,13.592761977392716,275
50.51625378208907,13.592421854156555,275,50.51639335554608,13.592748734356634,275
50.51625305915308,13.592405704386897,275,50.5163881784717,13.59273509619374,275
50.5162523351337,13.592389552679007,275,50.516383459232046,13.592721083434965,275
50.51625160309072,13.592373400987384,275,50.51637925752789,13.592706716611254,275
50.5162508560839,13.592357251266506,276,50.51637563305994,13.592692016253537,275
50.51625008717303,13.592341105470858,276,50.51637264552897,13.59267700289275,275
50.51624928941787,13.592324965554932,276,50.516370354635725,13.592661697059835,275
50.51624845587819,13.592308833473208,276,50.51636880503246,13.592646123101323,275
50.51624757961379,13.592292711180177,276,50.51636788066135,13.592630346112228,275
50.516246653684405,13.592276600630314,276,50.51636736816013,13.592614455859424,275
50.51624567114985,13.59226050377812,276,50.51636705320446,13.59259854211056,275
50.51624462506987,13.592244422578066,276,50.51636675476947,13.592582665732982,275
50.51624350850421,13.592228358984649,276,50.51636634984672,13.592566837242051,275
50.5162423147463,13.592212314843426,276,50.51636572124991,13.592551062100265,275
50.51624104426909,13.59219628865283,276,50.516364776025824,13.592535343175614,275
50.51623970590008,13.592180275016323,276,50.51636355247552,13.592519669283837,275
50.51623830893712,13.592164268318149,276,50.51636213313185,13.592504024505097,275
50.51623686267803,13.5921482629425,276,50.51636060056151,13.59248839291595,275
50.51623537642063,13.592132253273611,276,50.51635903733112,13.59247275859296,275
50.51623385946278,13.5921162336957,276,50.51635752600735,13.592457105612684,275
50.51623232110229,13.592100198592972,276,50.51635614913989,13.592441418055428,275
50.51623076779283,13.592084144053514,276,50.51635496467146,13.592425685419665,275
50.51622917324652,13.592068085779836,277,50.51635395675538,13.592409913451498,275
50.5162274902038,13.59205205203796,277,50.51635309577156,13.592394110929789,275
50.51622567106227,13.592036071299225,277,50.51635235209989,13.592378286633387,275
50.51622366821961,13.592020172035005,277,50.51635169612027,13.592362449341149,275
50.516221434073415,13.592004382716636,277,50.51635109821256,13.592346607831926,276
50.51621892102134,13.591988731815484,277,50.51635052884914,13.592330770845336,276
50.51621609230602,13.59197324242489,277,50.51634996599684,13.592314943939252,276
50.51621295332736,13.591957916732722,277,50.51634940052477,13.59229912719402,276
50.516209519727184,13.591942751847828,277,50.516348824577086,13.59228332014869,276
50.51620580714752,13.591927744879095,277,50.516348230297936,13.592267522342306,276
50.51620183123026,13.591912892935383,277,50.51634760983144,13.592251733313915,276
50.51619760761734,13.59189819312556,277,50.516346955321744,13.592235952602572,276
50.5161931519507,13.591883642558493,277,50.516346258913,13.592220179747317,276
50.51618847987227,13.59186923834304,277,50.51634551274935,13.592204414287194,276
50.51618360702401,13.591854977588074,277,50.51634470897492,13.59218865576126,276
50.51617854904784,13.59184085740247,277,50.51634383973384,13.592172903708548,276
50.51617332158569,13.591826874895077,277,50.51634289717028,13.592157157668112,276
50.51616794027958,13.591813027174776,277,50.51634187342834,13.592141417179002,276
50.51616242077138,13.591799311350426,277,50.51634076065219,13.592125681780264,276
50.51615677870314,13.591785724530896,277,50.51633955098591,13.592109951010931,276
50.51615102937478,13.591772263724163,277,50.51633823658292,13.59209422469875,276
50.51614518244856,13.591758924274872,277,50.51633680975696,13.592078507703851,276
50.5161392429638,13.591745700163818,277,50.5163352629582,13.592062809160764,276
50.51613321582346,13.59173258533152,277,50.51633358864106,13.59204713833983,276
50.51612710593052,13.591719573718525,277,50.51633177925999,13.59203150451139,276
50.51612091818786,13.591706659265345,277,50.516329827269445,13.592015916945796,276
50.51611465749843,13.591693835912514,277,50.51632772512385,13.592000384913383,276
50.51610832876518,13.591681097600564,277,50.516325465277646,13.591984917684488,276
50.51610193689106,13.59166843827002,277,50.51632304018528,13.591969524529464,276
50.516095486779,13.591655851861416,277,50.51632044230119,13.59195421471864,276
50.51608898333196,13.591643332315275,277,50.51631766407976,13.591938997522364,276
50.51608243145289,13.591630873572129,277,50.516314697975474,13.59192388221098,276
50.51607583604471,13.5916184695725,277,50.51631153644272,13.591908878054824,276
50.51606920201044,13.59160611425693,277,50.516308171935904,13.59189399432424,276
50.51606253425021,13.591593801569717,277,50.51630459690946,13.591879240289568,276
50.51605583621428,13.591581527434526,277,50.51630080552733,13.59186462399236,276
50.51604910752996,13.591569292993674,277,50.516296803628784,13.591850145082065,276
50.516042347201925,13.591557100239468,277,50.51629260193298,13.59183579970052,276
50.51603555423482,13.591544951164218,277,50.51628821117549,13.591821583977808,276
50.51602872763334,13.591532847760234,277,50.51628364209187,13.591807494043998,276
50.51602186640213,13.591520792019825,277,50.51627890541764,13.59179352602916,276
50.51601496954584,13.59150878593529,277,50.51627401188839,13.59177967606337,276
50.51600803606917,13.591496831498944,277,50.51626897223965,13.591765940276687,276
50.51600106497676,13.591484930703102,277,50.516263797207,13.591752314799194,276
50.51599405527328,13.59147308554006,277,50.516258497526,13.59173879576096,276
50.51598700596337,13.59146129800213,277,50.516253083932206,13.591725379292058,276
50.515979916051705,13.591449570081622,277,50.516247567161216,13.591712061522555,277
50.51597278454295,13.59143790377085,277,50.51624195794859,13.591698838582523,277
50.51596561044177,13.591426301062109,278,50.51623626702992,13.591685706602044,277
50.515958393442425,13.59141476288696,278,50.51623050514005,13.591672661710945,277
50.51595114020125,13.5914032794686,278,50.51622468160302,13.591659699593269,277
50.51594386141115,13.591391834821447,278,50.51621880138625,13.591646814556409,277
50.51593656781451,13.59138041288379,278,50.51621286861888,13.591634000642864,277
50.51592927015374,13.591368997593907,278,50.51620688743005,13.591621251895152,277
50.515921979171296,13.591357572890097,278,50.51620086194893,13.591608562355768,277
50.51591470560958,13.59134612271064,278,50.516194796304646,13.59159592606723,277
50.51590746021101,13.591334630993815,278,50.51618869462635,13.591583337072038,277
50.51590025371806,13.591323081677931,278,50.51618256104321,13.5915707894127,277
50.51589309687315,13.591311458701256,278,50.516176399684376,13.591558277131725,277
50.51588600041876,13.59129974600208,278,50.516170214678986,13.591545794271616,277
50.51587897509734,13.591287927518692,278,50.51616401015624,13.591533334874883,277
50.51587203165133,13.59127598718938,278,50.51615779024524,13.591520892984027,277
50.51586518082325,13.591263908952428,278,50.516151559075205,13.591508462641563,277
50.51585843336213,13.591251676789009,278,50.5161453207028,13.59149603799976,277
50.51585180066584,13.591239278904473,278,50.51613907736333,13.591483615969231,277
50.51584529531949,13.591226711234487,278,50.51613282938064,13.591471196355448,277
50.51583893003503,13.591213970540164,278,50.51612657698801,13.59145877910094,277
50.51583271752439,13.591201053582616,278,50.51612032041875,13.591446364148249,277
50.51582667049951,13.59118795712296,278,50.51611405990618,13.59143395143992,277
50.51582080167233,13.591174677922304,278,50.51610779568358,13.591421540918486,277
50.5158151237548,13.59116121274177,278,50.51610152798427,13.591409132526495,277
50.51580964945885,13.591147558342458,278,50.51609525704154,13.59139672620648,277
50.51580439149644,13.591133711485485,278,50.51608898308871,13.591384321900986,277
50.51579936257955,13.591119668931965,278,50.51608270635907,13.59137191955255,277
50.5157945754201,13.591105427443011,278,50.51607642708593,13.591359519103715,277
50.51579004273008,13.59109098377974,278,50.5160701455026,13.591347120497018,277
50.515785777221446,13.591076334703258,278,50.516063861842376,13.591334723675002,277
50.51578179160615,13.59106147697468,278,50.516057576338575,13.591322328580208,277
50.5157780974336,13.591046409477109,278,50.516051289224485,13.591309935155174,277
50.515774698639774,13.591031144990456,278,50.51604500073341,13.591297543342437,277
50.51577159609669,13.591015701887123,278,50.51603871109868,13.591285153084542,277
50.51576879066806,13.591000098554806,278,50.51603242055357,13.591272764324026,277
50.515766283217545,13.590984353381192,278,50.5160261293314,13.591260377003437,277
50.51576407460879,13.590968484753974,279,50.51601983766548,13.591247991065302,278
50.51576216570549,13.590952511060843,279,50.51601354578911,13.591235606452166,278
50.51576055737129,13.590936450689494,279,50.5160072539356,13.59122322310658,278
50.51575925046983,13.59092032202762,279,50.51600096233824,13.591210840971064,278
50.51575824586477,13.59090414346291,279,50.51599467123035,13.591198459988178,278
50.515757544419735,13.590887933383051,279,50.51598838084524,13.59118608010045,278
50.515757146998354,13.590871710175747,279,50.51598209141619,13.591173701250424,278
50.51575705446428,13.590855492228687,279,50.51597580317655,13.59116132338064,278
50.5157572676811,13.590839297929556,279,50.5159695163596,13.59114894643364,278
50.51575778744398,13.590823145540297,279,50.51596323119863,13.591136570351958,278
50.5157586119529,13.590807048556291,279,50.515956954337895,13.591124187753616,278
50.51575973607444,13.590791014350586,279,50.515950717848845,13.591111762205886,278
50.51576115445624,13.59077504989402,279,50.515944560106114,13.591099250074643,278
50.51576286174593,13.59075916215743,279,50.5159385194843,13.591086607725764,278
50.51576485259108,13.590743358111643,279,50.51593263435811,13.591073791525137,278
50.51576712163936,13.590727644727496,279,50.51592694310219,13.591060757838637,278
50.51576966353831,13.590712028975812,279,50.51592148409126,13.591047463032147,278
50.515772472935566,13.590696517827432,279,50.515916295699824,13.591033863475204,278
50.51577554447872,13.590681118253189,279,50.51591141555208,13.59101993049204,278
50.51577887281535,13.590665837223902,279,50.51590687881267,13.591005684429124,278
50.515782452593065,13.59065068171042,279,50.515902720143,13.590991155662364,278
50.51578627845944,13.590635658683569,279,50.51589897420448,13.590976374567663,278
50.51579034506208,13.590620775114177,279,50.515895675658506,13.590961371520937,279
50.51579464704854,13.590606037973076,279,50.51589285916653,13.590946176898086,279
50.51579918169254,13.590591458629202,279,50.51589055918531,13.590930821045076,279
50.51580395774736,13.59057706767677,279,50.51588878869928,13.590915331165627,279
50.51580898710205,13.590562900961755,279,50.51588752065092,13.590899728603768,279
50.515814281645774,13.590548994330232,279,50.51588672360568,13.590884034062992,279
50.51581985326767,13.590535383628293,279,50.51588636612902,13.590868268246814,279
50.51582571385687,13.590522104702014,279,50.51588641678635,13.590852451858726,279
50.51583187530251,13.59050919339749,279,50.51588684414311,13.590836605602233,279
50.51583834944998,13.590496685501805,279,50.51588761762181,13.590820750536636,279
50.51584513884322,13.590484604248394,279,50.515888730248975,13.590804917519767,279
50.515852225257824,13.590472944840558,279,50.51589020104324,13.590789148199356,279
50.51585958765674,13.590461698685592,279,50.51589205035934,13.590773484777758,279
50.51586720500296,13.59045085719079,279,50.51589429855198,13.590757969457336,279
50.51587505625948,13.590440411763456,279,50.51589696597584,13.590742644440445,279
50.51588312038928,13.590430353810886,279,50.51590007298563,13.59072755192945,279
50.51589137668581,13.590420675107175,279,50.51590363903485,13.590712734805466,279
50.515899810842846,13.590411374531284,279,50.51590767305984,13.590698243871165,279
