left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40290158455839,24.44652144237054,4,58.4030302327418,24.44664960855677,5
58.40290844094784,24.44651258253269,4,58.40303748052005,24.44664124402726,5
58.402915321901474,24.446503793461304,4,58.40304474834802,24.446632943316825,5
58.40292222735624,24.44649507600749,5,58.40305203606458,24.446624705991567,5
58.40292915724904,24.446486431022414,5,58.40305934350853,24.44661653161759,5
58.40293611151682,24.44647785935718,5,58.40306667051869,24.44660841976097,5
58.40294309009654,24.44646936186294,5,58.40307401693389,24.44660036998781,5
58.40295009292514,24.446460939390803,5,58.40308138259298,24.446592381864203,5
58.40295711993952,24.44645259279191,5,58.40308876733477,24.44658445495624,5
58.40296417107666,24.44644432291741,5,58.40309617099809,24.44657658883003,5
58.40297124627345,24.446436130618423,5,58.40310359342177,24.44656878305164,5
58.40297834546688,24.44642801674608,5,58.40311103444468,24.446561037187188,5
58.40298546859385,24.4464199821515,5,58.403118493905566,24.446553350802763,5
58.40299261559132,24.44641202768584,5,58.40312597164333,24.446545723464464,5
58.4029997863962,24.446404154200213,5,58.40313346749677,24.446538154738366,5
58.40300698094545,24.446396362545755,5,58.4031409813177,24.446530644357964,5
58.40301419912262,24.446388653308816,5,58.40314851305981,24.44652319337188,5
58.40302144043879,24.44638102522862,5,58.40315606272497,24.446515803450243,5
58.40302870424642,24.446373476257644,5,58.403163630315326,24.446508476266867,5
58.40303598989735,24.44636600434546,5,58.40317121583303,24.446501213495548,5
58.403043296743455,24.446358607441656,5,58.40317881928023,24.446494016810096,5
58.40305062413658,24.44635128349578,5,58.40318644065906,24.44648688788434,5
58.403057971428645,24.446344030457404,5,58.403194079971705,24.446479828392075,5
58.40306533797148,24.44633684627612,5,58.40320173722028,24.4464728400071,5
58.403072723116935,24.44632972890148,5,58.40320941240694,24.44646592440323,5
58.4030801262169,24.44632267628306,5,58.40321710553384,24.44645908325429,5
58.40308754662324,24.446315686370447,5,58.40322481660311,24.446452318234066,5
58.40309498368781,24.446308757113197,5,58.40323254561692,24.446445631016378,5
58.40310243676249,24.44630188646088,5,58.4032402925774,24.446439023275037,5
58.40310990519913,24.446295072363053,5,58.40324805748671,24.446432496683848,5
58.40311738834962,24.446288312769315,5,58.403255840346986,24.44642605291661,5
58.403124885565816,24.446281605629224,5,58.40326364116039,24.44641969364716,5
58.40313239619961,24.44627494889236,5,58.40327145992907,24.44641342054928,5
58.40313991960284,24.446268340508283,5,58.40327929665517,24.446407235296785,5
58.40314745512738,24.446261778426567,5,58.40328715134082,24.446401139563488,5
58.403155002125146,24.446255260596796,5,58.403295023988186,24.44639513502321,5
58.40316255994795,24.446248784968507,5,58.40330291459941,24.44638922334973,5
58.4031701279477,24.44624234949132,5,58.403310823176646,24.44638340621688,5
58.403177705476274,24.44623595211476,5,58.40331874972205,24.446377685298465,5
58.40318529188553,24.446229590788427,5,58.40332669423774,24.44637206226828,5
58.403192886527336,24.446223263461885,5,58.4033346567259,24.446366538800167,5
58.403200488753576,24.44621696808469,5,58.403342637188246,24.446361116564884,5
58.40320809796482,24.44621070283289,5,58.40335063540166,24.44635579551945,5
58.40321571413294,24.44620446854003,5,58.40335865054276,24.446350571046267,5
58.40322333760101,24.44619826776634,5,58.40336668168901,24.446345437772564,5
58.40323096871846,24.446192103101342,5,58.40337472791793,24.446340390325624,5
58.40323860783466,24.44618597713457,5,58.40338278830705,24.44633542333271,5
58.403246255299,24.44617989245556,5,58.40339086193384,24.446330531421083,5
58.40325391146085,24.44617385165382,5,58.40339894787586,24.44632570921804,5
58.40326157666963,24.4461678573189,5,58.40340704521057,24.446320951350824,5
58.40326925127472,24.446161912040328,5,58.40341515301552,24.44631625244672,5
58.4032769356255,24.446156018407606,5,58.40342327036821,24.446311607132984,5
58.40328463007135,24.4461501790103,5,58.40343139634613,24.446307010036893,5
58.40329233496166,24.446144396437912,5,58.40343953002682,24.446302455785705,5
58.40330005064585,24.446138673279997,5,58.40344767048778,24.446297939006698,5
58.40330777747327,24.44613301212606,5,58.40345581685427,24.446293454649453,5
58.40331551579333,24.44612741556563,5,58.403463968587154,24.446288999930808,5
58.40332326595539,24.446121886188266,5,58.40347212529136,24.44628457304059,5
58.40333102830887,24.44611642658347,5,58.4034802865724,24.446280172172347,5
58.403338803203134,24.446111039340774,5,58.40348845203575,24.44627579551964,5
58.40334659098757,24.44610572704972,5,58.403496621286905,24.44627144127602,5
58.40335439201157,24.446100492299838,5,58.40350479393136,24.44626710763505,5
58.40336220662451,24.44609533768065,5,58.40351296957458,24.446262792790293,5
58.40337003517579,24.446090265781667,5,58.40352114782209,24.446258494935297,5
58.403377878014766,24.44608527919245,5,58.40352932827936,24.446254212263614,5
58.40338573549084,24.44608038050251,5,58.40353751055187,24.4462499429688,5
58.4033936079534,24.446075572301385,5,58.40354569424515,24.446245685244428,5
58.403401495751815,24.4460708571786,5,58.40355387896465,24.44624143728404,5
58.40340939921033,24.44606623755824,5,58.4035620643258,24.446237197326507,5
58.40341731810051,24.446061712230637,5,58.40357025017844,24.446232964686207,5
58.40342525165537,24.446057276444925,5,58.403578436611184,24.44622873977192,5
58.40343319908562,24.44605292530341,5,58.40358662372333,24.446224523041483,5
58.403441159601954,24.446048653908345,5,58.403594811614106,24.446220314952704,5
58.40344913241505,24.446044457361992,5,58.403603000382816,24.44621611596347,5
58.4034571167356,24.44604033076664,5,58.40361119012875,24.4462119265316,5
58.40346511177429,24.44603626922454,5,58.40361938095113,24.446207747114915,5
58.40347311674183,24.446032267837964,5,58.40362757294928,24.44620357817129,5
58.4034811308489,24.446028321709196,5,58.40363576622244,24.446199420158536,5
58.40348915330621,24.44602442594049,5,58.40364396086992,24.44619527353452,5
58.403497183324426,24.446020575634115,5,58.403652156990965,24.44619113875705,5
58.40350522011427,24.44601676589235,5,58.40366035468488,24.446187016284007,5
58.40351326288642,24.44601299181746,5,58.4036685540509,24.446182906573192,5
58.40352131085159,24.44600924851171,5,58.40367675518832,24.446178810082472,5
58.40352936322046,24.446005531077372,5,58.403684958196415,24.44617472726968,5
58.40353741920372,24.446001834616723,5,58.40369316317447,24.44617065859265,5
58.40354547801212,24.445998154232026,5,58.40370137022176,24.44616660450923,5
58.4035535388563,24.445994485025548,5,58.4037095794375,24.44616256547725,5
58.40356160094699,24.445990822099564,5,58.40371779092105,24.446158541954564,5
58.40356966349491,24.445987160556346,5,58.40372600477163,24.446154534399007,5
58.403577725710704,24.445983495498147,5,58.40373422108851,24.44615054326841,5
58.40358578680512,24.44597982202725,5,58.403742439971,24.44614656902062,5
58.40359384598886,24.445976135245925,5,58.40375066151835,24.446142612113487,5
58.403601902472616,24.445972430256436,5,58.40375888582984,24.44613867300484,5
58.40360995546709,24.44596870216105,5,58.40376711300474,24.44613475215252,5
58.40361800419099,24.445964946114355,5,58.403775343871786,24.44613085893251,5
58.40362604827412,24.44596115995688,5,58.40378358255704,24.44612704303271,5
58.40363408794643,24.44595734545105,5,58.40379183411779,24.44612336552588,5
58.4036421234855,24.44595350466998,5,58.403800103611374,24.44611988748545,5
58.403650155168826,24.445949639686752,5,58.40380839609512,24.44611666998484,5
58.40365818327396,24.44594575257447,5,58.403816716626366,24.44611377409749,5
58.40366620807845,24.44594184540621,5,58.403825070204576,24.44611126018915,5
58.403674229859824,24.44593792025509,5,58.40383345739495,24.446109134378894,5
58.4036822488956,24.445933979194187,5,58.4038418712695,24.446107311118563,5
58.40369026546335,24.4459300242966,5,58.40385030417738,24.4461056960163,5
58.40369827984056,24.44592605763544,5,58.40385874846771,24.44610419468023,5
58.4037062923048,24.445922081283776,5,58.40386719648967,24.446102712718485,5
58.403714303133576,24.44591809731472,5,58.4038756405924,24.446101155739203,5
58.40372231260446,24.445914107801364,5,58.40388407346647,24.44609943381505,5
58.40373032099495,24.445910114816797,5,58.40389249217982,24.446097514255637,5
58.4037383285826,24.44590612043412,5,58.40390089683111,24.446095404000577,5
58.403746335644925,24.445902126726427,5,58.40390928757975,24.44609311078277,5
58.40375434245946,24.44589813576681,5,58.40391766458508,24.446090642335104,5
58.403762349303776,24.44589414962837,5,58.40392602800646,24.44608800639049,5
58.40377035645535,24.4458901703842,5,58.403934378003264,24.44608521068182,5
58.40377836419174,24.44588620010739,5,58.40394271473484,24.44608226294198,5
58.4037863727905,24.44588224087104,5,58.40395103836054,24.44607917090388,5
58.4037943825291,24.44587829474824,5,58.40395934903976,24.446075942300432,5
58.40380239368514,24.445874363812088,5,58.40396764693185,24.446072584864503,5
58.40381040653609,24.44587045013568,5,58.40397593219615,24.44606910632901,5
58.40381842135952,24.445866555792104,5,58.40398420499205,24.44606551442684,5
58.40382643843297,24.445862682854465,5,58.403992465499066,24.446061817062763,5
58.40383445803392,24.4458588333958,5,58.40400071525125,24.446058033681076,5
58.4038424804275,24.4458550092152,5,58.404008957969495,24.446054202356983,5
58.40385050583771,24.44585121120784,5,58.4040171975734,24.4460503628586,5
58.40385853448011,24.445847440082638,5,58.40402543798261,24.44604655495406,5
58.40386656657029,24.445843696548543,5,58.40403368311674,24.44604281841148,5
58.40387460232377,24.445839981314503,5,58.40404193689536,24.446039192998985,5
58.40388264195616,24.44583629508945,5,58.40405020323812,24.446035718484705,5
58.40389068568299,24.445832638582328,5,58.40405848606458,24.446032434636773,5
58.40389873371983,24.44582901250207,5,58.40406678929436,24.44602938122331,5
58.40390678628227,24.44582541755764,5,58.40407511684704,24.446026598012423,5
58.40391484358583,24.44582185445794,5,58.4040834726422,24.44602412477226,5
58.4039229058461,24.445818323911944,5,58.40409186059944,24.446022001270943,5
58.40393097327865,24.44581482662858,5,58.40410028463835,24.446020267276594,5
58.403939046099005,24.445811363316796,5,58.4041087464208,24.44601895110678,5
58.40394712452275,24.44580793468552,5,58.40411723847739,24.446018034767206,5
58.403955208765474,24.44580454144371,5,58.40412575103056,24.44601748855684,5
58.40396329904267,24.44580118430029,5,58.40413427430269,24.44601728277464,5
58.40397139556997,24.4457978639642,5,58.40414279851626,24.446017387719557,5
58.40397949856289,24.4457945811444,5,58.40415131389372,24.446017773690546,5
58.403987608237,24.44579133654981,5,58.40415981063912,24.446018411847504,5
58.40399572480788,24.445788130889387,5,58.4041682778709,24.44601932424776,5
58.40400384849107,24.44578496487206,5,58.40417670303397,24.44602061140669,5
58.40401197950213,24.445781839206774,5,58.404185073430334,24.44602238053836,5
58.40402011805664,24.44577875460247,5,58.40419337636205,24.44602473885688,5
58.40402826437014,24.44577571176809,5,58.404201599131135,24.446027793576302,5
58.404036418658194,24.44577271141257,5,58.404209729039664,24.44603165191073,5
58.40404458113636,24.445769754244854,5,58.40421775563415,24.446036402415608,5
58.40405275190119,24.44576684456188,5,58.40422569266136,24.44604193246359,5
58.40406093042522,24.445764005472263,5,58.404233568627546,24.44604800672816,5
58.4040691159772,24.44576126622867,5,58.40424141224927,24.44605438813418,5
58.404077307825744,24.44575865608723,5,58.40424925224305,24.446060839606535,5
58.40408550523951,24.44575620430404,5,58.4042571173254,24.44606712407012,5
58.40409370748711,24.44575394013521,5,58.40426503621265,24.446073004450817,5
58.40410191383719,24.445751892836878,5,58.40427303111971,24.446078300636685,5
58.40411012355836,24.44575009166513,5,58.40428110026421,24.44608304276533,5
58.40411833591927,24.445748565876105,5,58.40428923632848,24.446087309471984,5
58.404126550188565,24.4457473447259,5,58.404297431994834,24.44609117939184,5
58.40413476563484,24.445746457470637,5,58.404305679945615,24.44609473116012,6
58.40414298152678,24.44574593336642,5,58.40431397286313,24.446098043412032,6
58.40415119713299,24.445745801669368,5,58.404322303452126,24.446101193817665,6
58.40415941171241,24.445746091513705,5,58.40433066549237,24.44610421369565,6
58.40416762350455,24.4457468192346,5,58.4043390542918,24.446107068478295,6
58.40417582884755,24.445747977294968,5,58.40434746527488,24.44610971857364,6
58.4041840238717,24.44574955554765,5,58.40435589386605,24.44611212438971,6
58.40419220470726,24.445751543845493,5,58.40436433548982,24.446114246334552,6
58.404200367484506,24.44575393204134,5,58.40437278557061,24.44611604481619,6
58.40420850833371,24.445756709988054,5,58.40438123953295,24.446117480242663,6
58.40421662338517,24.445759867538463,5,58.40438969280128,24.446118513022007,6
58.40422470876916,24.445763394545416,5,58.4043981408001,24.44611910356226,6
58.40423276061598,24.445767280861755,5,58.40440657895391,24.44611921227146,6
58.404240775055904,24.44577151634034,5,58.40441500268718,24.446118799557617,6
58.40424874821925,24.44577609083401,5,58.40442340742446,24.44611782582881,6
58.40425667623629,24.445780994195587,5,58.40443178859034,24.446116251495035,6
58.40426455619272,24.44578621133405,5,58.40444014337493,24.446114063130796,6
58.4042723933039,24.44579168508652,5,58.40444847515469,24.446111338992168,6
58.40428019689404,24.44579733702733,5,58.40445678866032,24.446108177405154,6
58.40428797631902,24.44580308856663,5,58.40446508862247,24.446104676695725,6
58.40429574093472,24.4458088611146,5,58.40447337977177,24.446100935189857,6
58.40430350009696,24.445814576081407,5,58.404481666838926,24.44609705121353,6
58.40431126316162,24.44582015487721,6,58.4044899543166,24.44609312129471,6
58.40431903948455,24.445825518912194,6,58.40449823653226,24.44608916515921,6
58.40432683842159,24.44583058959652,6,58.40450649405404,24.446085098575477,6
58.40433466932856,24.445835288340348,6,58.40451470647257,24.44608082992634,6
58.40434254156126,24.44583953655385,6,58.404522853378495,24.44607626759465,6
58.40435046447556,24.445843255647212,6,58.40453091436245,24.446071319963224,6
58.4043584474272,24.4458463670306,6,58.40453886901514,24.44606589541491,6
58.40436649976696,24.445848792151303,6,58.40454669822656,24.4460599098877,6
58.404374626311416,24.445850485878385,6,58.40455439525138,24.446053351217625,6
58.404382818994975,24.44585149803617,6,58.40456196018796,24.446046247035174,6
58.40439106747967,24.44585189519849,6,58.40456939320711,24.446038625392227,6
58.40439936142761,24.44585174393918,6,58.40457669447965,24.44603051434065,6
58.40440769050088,24.44585111083208,6,58.40458386417636,24.44602194193233,6
58.40441604436156,24.445850062451004,6,58.40459090246808,24.44601293621912,6
58.40442441259924,24.44584866479701,6,58.404597809525605,24.44600352525289,6
58.40443277884789,24.44584693685445,6,58.40460458551973,24.445993737085526,6
58.40444111644791,24.44584481634452,6,58.40461123062129,24.445983599768898,6
58.404449397717386,24.445842232916608,6,58.40461774500103,24.445973141354862,6
58.404457594974296,24.445839116220096,6,58.4046241288298,24.4459623898953,6
58.40446568053674,24.44583539590436,6,58.40463038227839,24.44595137344208,6
58.40447362750986,24.44583100489822,6,58.404636505494935,24.445940119757555,6
58.40448142043825,24.44582592379281,6,58.404642497758566,24.44592864548692,6
58.40448905250278,24.4458201691628,6,58.4046483572256,24.445916952913027,6
58.40449651709698,24.44581375846859,6,58.40465408197796,24.44590504336682,6
58.40450380761433,24.445806709170544,6,58.40465967009756,24.445892918179236,6
58.40451091744834,24.445799038729064,6,58.40466511966636,24.44588057868121,6
58.40451783999251,24.445790764604507,6,58.404670428766224,24.445868026203662,6
58.40452456864035,24.445781904257277,6,58.40467559547911,24.44585526207755,6
58.40453109678534,24.445772475147745,6,58.40468061788695,24.44584228763379,6
58.40453741782103,24.4457624947363,6,58.40468549407164,24.445829104203327,6
58.4045435251409,24.44575198048331,6,58.40469022211508,24.445815713117103,6
58.40454941213848,24.445740949849167,6,58.40469480009924,24.445802115706037,6
58.40455507220726,24.44572942029425,6,58.40469922610599,24.44578831330108,6
58.40456049874077,24.44571740927894,6,58.40470349821627,24.44577430723378,6
58.40456568365376,24.44570493646746,6,58.40470761210421,24.445760100351187,6
58.404570612265694,24.445692031353342,6,58.40471155586918,24.44574570026988,6
58.40457526805797,24.44567872616948,6,58.40471531612422,24.44573111554238,6
58.40457963451191,24.445665053148847,6,58.40471887948232,24.44571635472119,6
58.40458369510886,24.44565104452445,6,58.40472223255651,24.44570142635883,6
58.40458743333016,24.445636732529263,6,58.404725361959805,24.445686339007807,6
58.40459083265709,24.44562214939628,6,58.404728254305205,24.44567110122064,6
58.404593876571006,24.445607327358506,6,58.40473089620576,24.445655721549823,6
58.40459654855323,24.44559229864891,6,58.40473327427446,24.445640208547893,6
58.40459883208506,24.445577095500507,6,58.40473537512434,24.445624570767347,6
58.40460071064781,24.445561750146272,6,58.40473718536841,24.44560881676069,6
58.40460216772279,24.445546294819213,6,58.404738691619656,24.445592955080446,6
58.40460318679124,24.44553076175229,6,58.4047398804911,24.44557699427913,6
58.40460375152487,24.445515183131334,6,58.40474073991925,24.44556094407474,6
58.40460385818289,24.44549958802241,6,58.40474126900125,24.445544824013567,6
58.4046035232354,24.445484000482487,6,58.40474147243231,24.445528658571643,6
58.40460276497556,24.44546844411669,6,58.40474135494967,24.445512472261964,6
58.4046016016965,24.445452942530164,6,58.40474092129048,24.44549628959753,6
58.40460005169137,24.44543751932803,6,58.404740176191936,24.445480135091376,6
58.40459813325324,24.44542219811544,6,58.40473912439122,24.44546403325649,6
58.40459586467522,24.445407002497515,6,58.404737770625474,24.445448008605887,6
58.40459326425047,24.445391956079405,6,58.40473611963188,24.44543208565257,6
58.40459035027203,24.44537708246623,6,58.4047341761476,24.44541628890955,6
58.40458714103301,24.44536240526313,6,58.40473194490977,24.44540064288984,6
58.4045836548265,24.445347948075245,6,58.40472943065553,24.445385172106448,6
58.4045799099456,24.445333734507702,6,58.40472663812203,24.44536990107238,6
58.40457592468339,24.44531978816564,6,58.404723572205775,24.44535485381537,6
58.4045717170895,24.445306130580253,6,58.40472024278422,24.44534003920021,6
58.40456730248034,24.4452927600002,6,58.40471666557829,24.4453254483028,6
58.404562694453865,24.445279660036643,6,58.4047128566422,24.44531107118439,6
58.40455790658144,24.445266814073456,6,58.40470883203016,24.44529689790621,6
58.40455295243439,24.44525420549453,6,58.40470460779638,24.44528291852952,6
58.40454784558404,24.44524181768372,6,58.40470019999515,24.445269123115573,6
58.40454259960176,24.44522963402493,6,58.40469562468067,24.445255501725605,6
58.40453722805887,24.445217637902022,6,58.40469089790718,24.445242044420866,6
58.40453174452676,24.4452058126989,6,58.40468603572892,24.4452287412626,6
58.404526162576765,24.445194141799423,6,58.40468105420018,24.445215582312063,6
58.40452049578029,24.44518260858748,6,58.40467596937521,24.445202557630505,6
58.40451475770869,24.44517119644694,6,58.40467079730826,24.445189657279144,6
58.40450896192287,24.44515988877532,6,58.40466555404952,24.44517687132144,6
58.40450311852224,24.44514867346659,6,58.40466025212381,24.445164191688267,6
58.40449722916321,24.445137549382192,5,58.40465489410056,24.44515161558416,6
58.40449129423916,24.445126517024192,5,58.4046494808044,24.445139141137904,6
58.40448531414346,24.44511557689468,5,58.40464401305994,24.4451267664783,6
58.404479289269545,24.445104729495704,5,58.40463849169184,24.445114489734145,6
58.40447322001077,24.44509397532937,5,58.40463291752466,24.445102309034223,6
58.40446710676054,24.44508331489774,5,58.404627291383065,24.445090222507343,6
58.40446094991224,24.44507274870289,5,58.40462161409166,24.4450782282823,6
58.40445474985925,24.4450622772469,5,58.40461588647506,24.445066324487883,6
58.40444850699498,24.44505190103185,5,58.404610109357904,24.44505450925289,6
58.40444222171281,24.44504162055981,5,58.404604283564815,24.44504278070613,6
58.40443589440612,24.445031436332847,5,58.40459840992039,24.445031136976397,6
58.40442952546832,24.445021348853054,5,58.40459248924927,24.445019576192465,6
58.40442311529279,24.445011358622505,5,58.404586522214416,24.445008097064385,6
58.40441666427293,24.44500146614327,5,58.404580508266285,24.444996702662174,5
58.40441017280212,24.44499167191742,5,58.40457444630474,24.444985398035527,5
58.40440364127375,24.44498197644705,5,58.40456833522692,24.444974188244032,5
58.40439707008122,24.444972380234223,5,58.4045621739299,24.444963078347268,5
58.40439045961789,24.444962883781013,5,58.40455596131085,24.444952073404814,5
58.40438381027722,24.444953487589505,5,58.404549696266855,24.44494117847625,5
58.40437712245255,24.444944192161767,5,58.40454337769507,24.44493039862117,5
58.40437039653727,24.44493499799988,5,58.40453700449258,24.444919738899145,5
58.404363632924806,24.44492590560593,5,58.404530575556514,24.444909204369782,5
58.4043568320085,24.44491691548197,5,58.40452408978398,24.444898800092638,5
58.40434999418179,24.444908028130087,5,58.4045175460721,24.44488853112729,5
58.40434311983804,24.444899244052355,5,58.404510943318,24.444878402533348,5
58.40433620937066,24.444890563750867,5,58.404504280512384,24.444868419108484,5
58.40432926317304,24.444881987727687,5,58.40449755909376,24.44485857880345,5
58.40432228163857,24.444873516484883,5,58.40449078312401,24.44484887223075,5
58.40431526516065,24.444865150524542,5,58.40448395679382,24.444839289642548,5
58.40430821413267,24.444856890348746,5,58.404477084293895,24.444829821291044,5
58.404301128948006,24.44484873645956,4,58.404470169814935,24.44482045742842,5
58.40429401000007,24.44484068935905,4,58.40446321754763,24.444811188306858,5
58.404286857682266,24.444832749549317,4,58.40445623168272,24.444802004178552,5
58.404279672387965,24.444824917532426,4,58.40444921641086,24.444792895295684,5
58.404272454510576,24.444817193810444,4,58.40444217592279,24.44478385191044,5
58.4042652044435,24.444809578885465,4,58.40443511440923,24.444774864275008,5
58.40425792258012,24.44480207325956,4,58.40442803606089,24.44476592264156,5
58.40425060931383,24.44479467743479,4,58.404420945068495,24.444757017262297,5
58.404243265038026,24.44478739191325,4,58.40441384561835,24.44474813840177,5
58.404235890146126,24.444780217197003,4,58.40440673996618,24.44473928171349,5
58.40422848503148,24.44477315378813,4,58.40439962542441,24.44473045664976,5
58.40422105008752,24.44476620218872,4,58.40439249852543,24.44472167484024,5
58.40421358570765,24.44475936290084,4,58.40438535580162,24.44471294791458,5
58.40420609228524,24.444752636426543,4,58.40437819378538,24.44470428750243,5
58.40419857021372,24.444746023267943,4,58.40437100900908,24.44469570523345,5
58.40419101988645,24.4447395239271,4,58.40436379800516,24.444687212737293,5
58.40418344169685,24.44473313890608,4,58.40435655730592,24.44467882164361,5
58.4041758360383,24.44472686870698,4,58.404349283443786,24.44467054358205,5
58.40416820330421,24.44472071383186,4,58.40434197295111,24.44466239018228,5
58.404160543888,24.44471467478281,4,58.404334622360274,24.44465437307393,5
58.40415285818304,24.44470875206189,4,58.40432722820364,24.444646503886688,5
58.40414514657844,24.44470294667094,4,58.40431978785979,24.44463879155399,5
58.40413740943711,24.44469726266211,4,58.4043123027665,24.444631232075743,5
58.40412964711205,24.444691705238185,4,58.40430477557736,24.444623817578368,4
58.40412185995628,24.444686279604085,4,58.40429720894608,24.444616540187518,4
58.40411404832278,24.4446809909647,4,58.40428960552639,24.44460939202887,4
58.40410621256457,24.444675844524934,4,58.404281967972096,24.444602365228125,4
58.40409835303461,24.444670845489703,4,58.404274298936926,24.444595451910956,4
58.40409047008594,24.444665999063915,4,58.40426660107464,24.44458864420304,4
58.40408256407154,24.44466131045247,4,58.40425887703899,24.44458193423005,4
58.404074635344415,24.444656784860275,4,58.404251129483775,24.444575314117685,4
58.404066684257565,24.44465242749224,4,58.404243361062754,24.444568775991616,4
58.404058711163984,24.44464824355327,4,58.40423557442966,24.44456231197752,4
58.40405071641665,24.444644238248262,4,58.4042277722383,24.44455591420108,4
58.40404270036968,24.444640416758556,4,58.40421995699837,24.444549575395943,4
58.40403466356567,24.44463678010902,4,58.40421212920671,24.44454329678898,4
58.40402660695044,24.444633320434864,4,58.40420428788077,24.444537085849685,4
58.40401853152182,24.44463002872581,4,58.40419643200376,24.444530950191936,4
58.40401043827763,24.44462689597157,4,58.404188560558886,24.44452489742961,4
58.40400232821565,24.444623913161838,4,58.40418067252935,24.44451893517657,4
58.403994202333706,24.44462107128633,4,58.40417276689836,24.444513071046725,4
58.40398606162961,24.444618361334747,4,58.404164842649145,24.44450731265392,4
58.40397790710119,24.44461577429682,4,58.40415689876488,24.444501667612045,4
58.40396973974623,24.44461330116224,4,58.40414893422877,24.44449614353499,4
58.40396156056256,24.44461093292072,4,58.40414094802404,24.44449074803662,4
58.403953370548,24.44460866056196,4,58.40413293913389,24.444485488730816,4
58.403945170700354,24.44460647507568,4,58.40412490654149,24.44448037323145,4
58.40393696201745,24.444604367451586,4,58.40411684923825,24.444475409106037,4
58.40392874548108,24.444602329080144,4,58.40410876687097,24.44447060020438,4
58.403920521801965,24.44460035813632,4,58.40410066021074,24.44446594399988,4
58.4039122914648,24.44459845845266,4,58.40409253013918,24.44446143733879,4
58.40390405494731,24.444596634034703,4,58.40408437753789,24.44445707706736,4
58.40389581272724,24.44459488888801,4,58.404076203288525,24.44445286003184,4
58.40388756528235,24.444593227018142,4,58.40406800827268,24.44444878307848,4
58.40387931309041,24.44459165243066,4,58.404059793372014,24.444444843053542,4
58.403871056629136,24.44459016913112,4,58.40405155946814,24.44444103680328,4
58.403862796376295,24.44458878112508,4,58.40404330744267,24.444437361173936,4
58.40385453280967,24.44458749241809,4,58.40403503817726,24.444433813011777,4
58.40384626640697,24.44458630701573,4,58.40402675255352,24.444430389163053,4
58.40383799764599,24.444585228923543,4,58.404018451453126,24.44442708647401,4
58.40382972700444,24.444584262147085,4,58.404010135757645,24.444423901790916,4
58.4038214549601,24.444583410691923,4,58.40400180634875,24.44442083196,4
58.40381318199075,24.444582678563613,4,58.40399346410806,24.44441787382754,4
58.40380490857409,24.444582069767705,4,58.40398510991724,24.444415024239778,4
58.40379663518792,24.44458158830977,4,58.40397674465788,24.444412280042968,4
58.40378836231,24.44458123819536,4,58.40396836921165,24.44440963808337,4
58.403780090418046,24.444581023430032,4,58.40395998446016,24.44440709520722,4
58.40377181998985,24.444580948019357,4,58.40395159128506,24.444404648260797,4
58.40376355150317,24.44458101596887,4,58.40394319056799,24.44440229409033,4
58.40375528543574,24.44458123128415,4,58.4039347831906,24.44440002954209,4
58.40374702226536,24.44458159797076,4,58.40392637003452,24.444397851462327,4
58.40373876246974,24.44458212003423,4,58.40391795198138,24.444395756697286,4
58.403730506526685,24.44458280148014,4,58.403909529912845,24.44439374209322,4
58.40372225491394,24.44458364631405,4,58.403901104710535,24.444391804496394,4
58.40371400810346,24.44458465839386,4,58.40389267721131,24.444389941419807,4
58.40370576636148,24.444585836330543,4,58.40388424770157,24.444388158567374,4
58.403697529697546,24.444587172191188,4,58.40387581609807,24.44438646714409,4
58.40368929810516,24.444588657631893,4,58.40386738231069,24.444384878456887,4
58.40368107157775,24.44459028430875,4,58.403858946249365,24.44438340381268,4
58.403672850108805,24.44459204387785,4,58.403850507823954,24.444382054518407,4
58.40366463369181,24.44459392799529,4,58.40384206694436,24.444380841881,4
58.4036564223202,24.44459592831716,4,58.40383362352049,24.44437977720737,4
58.40364821598744,24.444598036499546,4,58.40382517746226,24.444378871804464,4
58.403640014686985,24.444600244198543,4,58.40381672867952,24.444378136979203,4
58.40363181841235,24.444602543070268,4,58.4038082770822,24.444377584038502,4
58.40362362715695,24.444604924770797,4,58.40379982258019,24.444377224289312,4
58.403615440914265,24.444607380956207,4,58.403791365083386,24.44437706903855,4
58.40360725967778,24.444609903282625,4,58.40378290450802,24.44437712944483,4
58.40359908352574,24.444612484553453,4,58.40377444114092,24.444377407994303,4
58.40359091322741,24.4446151269204,4,58.403765975837935,24.444377893859315,4
58.403582749888734,24.44461783709089,4,58.40375750950313,24.44437857508176,4
58.40357459461801,24.44462062180299,4,58.40374904304065,24.44437943970359,4
58.4035664485235,24.444623487794747,4,58.40374057735461,24.444380475766746,4
58.403558312713415,24.44462644180419,4,58.40373211334909,24.444381671313128,4
58.40355018829602,24.44462949056937,4,58.403723651928246,24.444383014384695,4
58.40354207637959,24.44463264082834,4,58.40371519399618,24.44438449302337,4
58.40353397807234,24.44463589931915,4,58.40370674045699,24.444386095271064,4
58.40352589448257,24.44463927277984,4,58.40369829221482,24.44438780916973,4
58.403517826718506,24.444642767948444,4,58.40368985017378,24.44438962276129,4
58.40350977588843,24.444646391563037,4,58.40368141523797,24.44439152408768,4
58.40350174310057,24.44465015036163,4,58.40367298831155,24.444393501190827,4
58.40349372946282,24.444654051078757,4,58.40366457007461,24.444395544313043,4
58.40348573578665,24.4446580978528,4,58.403656160352384,24.444397652093315,4
