left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22641674731682,14.755208625124322,737,47.22632636872507,14.755412626506962,737
47.22641754995988,14.75522505148611,737,47.226326989565,14.755428776336318,738
47.22641833006115,14.755241480074416,737,47.22632758854383,14.75544492799763,738
47.22641908743709,14.75525791079962,737,47.22632816583479,14.755461081438549,738
47.226419821904166,14.7552743435721,737,47.226328721611175,14.75547723660672,738
47.226420533278855,14.755290778302244,737,47.22632925604624,14.75549339344981,738
47.22642122137762,14.755307214900434,737,47.22632976931324,14.755509551915464,738
47.22642188601695,14.755323653277047,737,47.226330261585446,14.755525711951348,738
47.22642252701329,14.755340093342474,737,47.22633073303612,14.755541873505107,738
47.2264231441831,14.755356535007088,737,47.2263311838385,14.755558036524402,738
47.2264237373429,14.75537297818128,737,47.22633161416592,14.755574200956884,738
47.22642430630911,14.755389422775425,737,47.22633202419158,14.755590366750216,738
47.22642485089824,14.755405868699906,737,47.22633241408875,14.755606533852028,738
47.22642537092671,14.755422315865111,738,47.22633278403072,14.755622702210005,738
47.226425866211024,14.755438764181418,738,47.226333134190725,14.755638871771788,738
47.226426336567634,14.755455213559207,738,47.22633346474206,14.75565504248502,738
47.22642678181303,14.75547166390887,738,47.22633377585795,14.75567121429738,738
47.226427201763656,14.75548811514078,738,47.22633406771169,14.755687387156502,738
47.22642759629226,14.755504567168456,738,47.22633434047653,14.755703561010051,739
47.22642796605049,14.755521019948803,738,47.22633459432574,14.75571973580568,739
47.226428312258925,14.755537473470412,738,47.22633482943257,14.755735911491042,739
47.226428636151184,14.755553927722598,738,47.22633504597029,14.75575208801379,739
47.22642893896084,14.755570382694684,738,47.22633524411218,14.755768265321588,739
47.22642922192149,14.755586838375992,738,47.22633542403147,14.75578444336207,739
47.2264294862667,14.755603294755833,738,47.226335585901445,14.755800622082916,739
47.2264297332301,14.75561975182352,738,47.22633572989537,14.75581680143176,739
47.22642996404524,14.755636209568376,738,47.226335856186495,14.755832981356267,739
47.22643017994571,14.75565266797972,738,47.22633596494809,14.755849161804097,739
47.22643038216509,14.755669127046865,738,47.22633605635342,14.755865342722888,739
47.226430571936994,14.755685586759135,738,47.22633613057575,14.755881524060309,739
47.22643075049498,14.75570204710584,739,47.22633618778834,14.755897705764008,739
47.22643091907267,14.755718508076304,739,47.22633622816446,14.755913887781643,739
47.22643107890361,14.75573496965984,739,47.22633625187735,14.75593007006086,739
47.226431231221405,14.75575143184577,739,47.22633625910029,14.755946252549323,739
47.22643137725965,14.755767894623403,739,47.22633625000656,14.755962435194697,739
47.2264315182519,14.755784357982067,739,47.22633622476938,14.755978617944605,739
47.2264316554318,14.755800821911077,739,47.22633618356207,14.755994800746729,739
47.22643179003288,14.755817286399742,739,47.22633612655783,14.756010983548707,739
47.226431923288736,14.755833751437388,739,47.22633605392996,14.756027166298209,739
47.22643205643297,14.755850217013334,739,47.226335965851725,14.756043348942878,739
47.22643219069919,14.755866683116892,739,47.22633586249637,14.756059531430378,739
47.22643232732093,14.75588314973738,739,47.226335744037165,14.756075713708348,739
47.22643246753181,14.755899616864117,739,47.226335610647375,14.75609189572446,739
47.22643261256541,14.755916084486422,739,47.226335462500266,14.756108077426354,739
47.2264327636553,14.755932552593606,739,47.2263352997691,14.756124258761696,739
47.226432922014574,14.75594902117453,739,47.22633512262541,14.756140439678155,739
47.226433087695824,14.755965490191658,739,47.22633493111859,14.75615662012527,739
47.22643325899281,14.755981959567476,739,47.22633472509725,14.756172800055552,739
47.2264334340526,14.755998429221131,739,47.22633450439131,14.756188979421822,739
47.22643361102218,14.756014899071774,739,47.22633426883069,14.756205158176892,739
47.2264337880486,14.756031369038558,739,47.22633401824531,14.756221336273583,739
47.22643396327889,14.756047839040624,739,47.22633375246508,14.756237513664717,739
47.22643413486008,14.756064308997132,739,47.22633347131991,14.756253690303083,738
47.2264343009392,14.756080778827224,739,47.22633317463976,14.75626986614153,738
47.226434459663245,14.756097248450043,739,47.22633286225451,14.756286041132842,738
47.2264346091793,14.756113717784755,739,47.2263325339941,14.75630221522986,738
47.22643474763437,14.756130186750498,739,47.22633218968844,14.75631838838538,738
47.22643487317546,14.756146655266422,739,47.22633182916746,14.75633456055222,738
47.22643498394962,14.75616312325168,739,47.22633145226104,14.7563507316832,738
47.2264350781039,14.756179590625417,739,47.226331058799154,14.756366901731132,738
47.226435153785296,14.75619605730678,739,47.2263306486117,14.756383070648836,738
47.226435209140845,14.756212523214929,739,47.22633022152859,14.756399238389122,738
47.22643524231759,14.756228988269005,739,47.22632977737975,14.756415404904804,738
47.22643525146256,14.756245452388152,739,47.2263293159951,14.756431570148704,738
47.22643523472277,14.756261915491534,738,47.22632883720455,14.75644773407362,738
47.226435190245255,14.756278377498289,738,47.226328340838016,14.756463896632388,738
47.22643511617703,14.756294838327571,738,47.22632782672544,14.756480057777807,738
47.22643501066516,14.756311297898526,738,47.2263272946967,14.756496217462702,738
47.22643487185663,14.756327756130304,738,47.22632674458177,14.756512375639884,738
47.226434697898505,14.75634421294206,738,47.22632617621053,14.756528532262164,737
47.22643448693779,14.756360668252938,738,47.22632558941292,14.756544687282371,737
47.22643423712153,14.756377121982084,738,47.22632498401882,14.7565608406533,737
47.22643394659687,14.756393574048657,738,47.2263243598582,14.75657699232778,737
47.22643361412703,14.756410024387687,738,47.22632371676743,14.756593142259153,737
47.22643324051281,14.75642647298676,738,47.22632305470089,14.756609290410347,737
47.22643282697582,14.756442919844297,738,47.226322373716094,14.756625436752712,737
47.226432374737605,14.756459364958715,738,47.22632167387395,14.756641581257858,737
47.22643188501975,14.756475808328451,738,47.226320955235416,14.756657723897396,737
47.22643135904382,14.756492249951924,738,47.22632021786141,14.756673864642949,737
47.226430798031394,14.756508689827564,738,47.22631946181287,14.75669000346612,737
47.22643020320404,14.756525127953791,738,47.226318687150766,14.756706140338528,737
47.22642957578332,14.756541564329035,737,47.226317893936,14.756722275231784,737
47.22642891699082,14.75655799895172,737,47.22631708222952,14.756738408117515,737
47.22642822804812,14.756574431820262,737,47.22631625209228,14.75675453896732,737
47.22642751017676,14.7565908629331,737,47.22631540358519,14.756770667752823,737
47.22642676459834,14.756607292288647,737,47.2263145367692,14.756786794445636,737
47.2264259925344,14.756623719885338,737,47.22631365170528,14.756802919017373,737
47.22642519520656,14.756640145721592,737,47.22631274845431,14.75681904143965,737
47.22642437383633,14.756656569795837,737,47.22631182707728,14.756835161684071,737
47.22642352964533,14.756672992106497,737,47.22631088763508,14.756851279722264,737
47.22642266385512,14.756689412651998,737,47.22630993018869,14.756867395525836,737
47.22642177768726,14.756705831430764,737,47.22630895479902,14.756883509066409,737
47.226420872363335,14.75672224844122,737,47.22630796152703,14.75689962031559,737
47.22641994910491,14.756738663681794,737,47.22630695043364,14.756915729244994,737
47.22641900913356,14.756755077150906,737,47.226305921579794,14.756931835826238,737
47.22641805367086,14.75677148884699,737,47.22630487502643,14.756947940030935,737
47.22641708393835,14.756787898768458,737,47.22630381083447,14.7569640418307,737
47.22641610115767,14.75680430691375,737,47.226302729064905,14.75698014119715,737
47.22641510655032,14.75682071328128,737,47.2263016297786,14.75699623810189,737
47.22641410133791,14.756837117869471,737,47.22630051303653,14.757012332516544,737
47.22641308659543,14.756853520668528,737,47.22629937890303,14.757028424413631,737
47.22641206226237,14.75686992160485,737,47.22629822746055,14.757044513770564,737
47.22641102774821,14.75688632057506,737,47.22629705879765,14.75706060056637,737
47.22640998245944,14.756902717475633,737,47.22629587300284,14.757076684780086,737
47.22640892580253,14.75691911220302,737,47.22629467016469,14.757092766390755,736
47.22640785718393,14.756935504653692,737,47.22629345037173,14.757108845377411,736
47.226406776010165,14.756951894724114,737,47.22629221371248,14.757124921719088,736
47.22640568168768,14.756968282310744,737,47.22629096027551,14.75714099539482,736
47.22640457362298,14.75698466731005,737,47.22628969014935,14.75715706638365,736
47.22640345122253,14.757001049618482,737,47.22628840342254,14.757173134664612,736
47.22640231389278,14.75701742913252,737,47.226287100183605,14.757189200216738,736
47.22640116104025,14.757033805748618,737,47.22628578052112,14.757205263019069,736
47.22639999207139,14.75705017936324,737,47.22628444452358,14.75722132305064,736
47.22639880639272,14.757066549872851,737,47.22628309227956,14.757237380290483,736
47.22639760341066,14.757082917173909,737,47.226281723877584,14.757253434717644,736
47.226396382531725,14.757099281162882,736,47.2262803394062,14.75726948631115,736
47.22639514316239,14.757115641736233,736,47.22627893895394,14.757285535050046,736
47.226393884709125,14.757131998790422,736,47.22627752260934,14.757301580913358,736
47.2263926065784,14.757148352221911,736,47.22627609046096,14.757317623880136,736
47.22639130817671,14.757164701927165,736,47.22627464259733,14.757333663929408,736
47.22638998891052,14.757181047802648,736,47.22627317910698,14.7573497010402,736
47.22638864818632,14.75719738974483,736,47.22627170007845,14.757365735191568,735
47.226387285410574,14.75721372765016,736,47.22627020560031,14.75738176636254,735
47.22638589998976,14.757230061415104,736,47.22626869576107,14.75739779453215,735
47.22638449133036,14.757246390936135,736,47.22626717064927,14.75741381967943,735
47.22638305883886,14.757262716109706,736,47.22626563035346,14.757429841783429,735
47.22638160192172,14.757279036832282,736,47.22626407496219,14.757445860823172,735
47.226380120015136,14.757295353005052,736,47.22626250456399,14.757461876777713,735
47.22637861321583,14.757311664634203,736,47.22626091924738,14.757477889626058,735
47.22637708226846,14.757327971828923,736,47.22625931910091,14.757493899347269,735
47.22637552794493,14.757344274702737,736,47.22625770421314,14.757509905920376,735
47.226373951017166,14.75736057336915,736,47.22625607467262,14.757525909324414,735
47.22637235225705,14.7573768679417,735,47.22625443056784,14.757541909538414,735
47.226370732436486,14.757393158533894,735,47.226252771987376,14.757557906541422,735
47.22636909232736,14.757409445259254,735,47.22625109901977,14.75757390031247,735
47.2263674327016,14.757425728231292,735,47.226249411753535,14.757589890830593,730
47.22636575433111,14.757442007563544,735,47.22624771027723,14.757605878074829,730
47.22636405798775,14.757458283369507,735,47.2262459946794,14.757621862024209,730
47.22636234444347,14.757474555762718,735,47.22624426504858,14.757637842657775,730
47.22636061447014,14.75749082485668,735,47.22624252147329,14.757653819954566,729
47.22635886883967,14.757507090764934,735,47.22624076404211,14.757669793893616,729
47.22635710832397,14.75752335360098,735,47.226238992843534,14.757685764453957,729
47.22635533369491,14.75753961347833,735,47.22623720796615,14.757701731614626,729
47.22635354572445,14.75755587051053,735,47.22623540949846,14.757717695354664,729
47.22635174518442,14.757572124811077,735,47.22623359752901,14.75773365565311,729
47.2263499328468,14.757588376493498,735,47.22623177214636,14.757749612488992,729
47.22634810948343,14.757604625671313,735,47.22622993343903,14.757765565841348,729
47.22634627586624,14.757620872458032,735,47.226228081495584,14.75778151568922,729
47.22634443276712,14.757637116967183,735,47.22622621640452,14.757797462011634,729
47.226342580957976,14.757653359312284,734,47.22622433825441,14.75781340478764,729
47.226340721210725,14.757669599606851,734,47.2262224471338,14.757829343996264,729
47.22633885429724,14.757685837964402,734,47.22622054313121,14.757845279616548,729
47.22633698098946,14.75770207449846,734,47.22621862633518,14.757861211627525,729
47.22633510205925,14.757718309322538,734,47.22621669683426,14.75787714000823,729
47.2263332182767,14.75773454254989,734,47.226214754717006,14.757893064737702,729
47.22633133013421,14.757750774252436,734,47.22621280007557,14.757908985796584,729
47.22632943755319,14.75776700441716,734,47.22621083315916,14.757924903234434,730
47.226327540384766,14.757783233020582,734,47.22620885442973,14.757940817194234,730
47.22632563848009,14.75779946003922,734,47.226206864364485,14.757956727825665,730
47.22632373169033,14.757815685449597,734,47.22620486344056,14.75797263527836,730
47.22632181986658,14.757831909228226,734,47.22620285213513,14.757988539701984,730
47.22631990286001,14.757848131351638,734,47.22620083092536,14.758004441246191,730
47.226317980521735,14.757864351796336,734,47.22619880028839,14.758020340060634,730
47.22631605270293,14.75788057053886,734,47.22619676070139,14.758036236294974,730
47.22631411925468,14.757896787555715,734,47.22619471264154,14.758052130098864,730
47.226312180028174,14.757913002823424,734,47.22619265658598,14.758068021621956,730
47.22631023487453,14.75792921631851,734,47.22619059301188,14.758083911013903,730
47.22630828364489,14.75794542801749,734,47.2261885223964,14.758099798424364,730
47.22630632619041,14.757961637896887,734,47.22618644521671,14.758115684002997,730
47.2263043623622,14.757977845933214,734,47.22618436194996,14.758131567899452,730
47.22630239201142,14.757994052103005,734,47.22618227307333,14.758147450263396,730
47.22630041498921,14.75801025638276,734,47.22618017906397,14.75816333124447,730
47.22629843114669,14.75802645874901,734,47.226178080399045,14.758179210992331,730
47.22629644033503,14.758042659178278,734,47.22617597755572,14.758195089656642,732
47.226294442405326,14.75805885764708,734,47.22617387101116,14.758210967387054,732
47.22629243720878,14.758075054131938,734,47.22617176124251,14.758226844333224,732
47.22629042459644,14.75809124860936,734,47.22616964872696,14.758242720644796,732
47.226288404419535,14.758107441055886,734,47.22616753394166,14.758258596471448,732
47.22628637652917,14.75812363144802,734,47.22616541736376,14.75827447196281,732
47.22628434077647,14.758139819762288,734,47.22616329947044,14.758290347268556,732
47.2262822970126,14.75815600597521,734,47.226161180738856,14.758306222538334,732
47.226280245088674,14.7581721900633,734,47.22615906164618,14.758322097921797,732
47.226278184928105,14.758188372019765,734,47.22615694266957,14.758337973568604,732
47.22627611678923,14.758204551915094,734,47.226154824268654,14.75835384962227,732
47.22627404102725,14.75822072984216,734,47.22615270666443,14.75836972614268,732
47.22627195799748,14.758236905893837,734,47.22615058990539,14.758385603129293,732
47.22626986805515,14.758253080162987,734,47.22614847403633,14.758401480580249,732
47.22626777155553,14.758269252742483,734,47.22614635910197,14.758417358493675,732
47.226265668853856,14.758285423725196,734,47.22614424514702,14.758433236867708,732
47.2262635603054,14.758301593204004,734,47.22614213221624,14.758449115700472,732
47.22626144626543,14.758317761271766,734,47.22614002035435,14.7584649949901,732
47.2262593270892,14.758333928021354,734,47.2261379096061,14.758480874734728,732
47.22625720313197,14.758350093545648,734,47.226135800016216,14.758496754932478,732
47.22625507474899,14.758366257937508,734,47.22613369162941,14.75851263558149,732
47.22625294229555,14.758382421289811,734,47.226131584490446,14.758528516679892,732
47.226250806126885,14.758398583695437,734,47.22612947864406,14.758544398225808,732
47.22624866659826,14.758414745247237,732,47.22612737413497,14.75856028021738,732
47.226246524064926,14.758430906038084,732,47.2261252710079,14.75857616265273,732
47.22624437888216,14.758447066160864,732,47.226123169307606,14.758592045529996,732
47.2262422314052,14.758463225708438,732,47.22612106907884,14.758607928847304,732
47.22624008198934,14.758479384773672,732,47.22611897036629,14.758623812602783,732
47.2262379309898,14.758495543449444,732,47.22611687321472,14.758639696794576,732
47.22623577876187,14.758511701828624,732,47.22611477766886,14.758655581420804,732
47.2262336256608,14.75852786000408,732,47.22611268377342,14.758671466479592,732
47.22623147204183,14.75854401806868,732,47.22611059157317,14.758687351969083,732
47.22622931826028,14.758560176115305,732,47.22610850111284,14.758703237887405,732
47.22622716467136,14.75857633423682,732,47.22610641243714,14.758719124232686,732
47.22622501163033,14.758592492526086,732,47.22610432559083,14.758735011003054,732
47.22622285949248,14.75860865107599,732,47.22610224061863,14.758750898196649,731
47.22622070859468,14.758624809974574,732,47.22610015756527,14.7587667858116,731
47.22621855906503,14.75864096925514,732,47.22609807645507,14.758782673843244,731
47.22621641089911,14.758657128916232,732,47.22609599722429,14.758798562274922,731
47.2262142640904,14.75867328895584,732,47.22609391978544,14.758814451086725,731
47.22621211863239,14.75868944937196,732,47.22609184405102,14.75883034025875,731
47.22620997451852,14.75870561016258,732,47.22608976993357,14.758846229771091,731
47.226207831742265,14.758721771325687,732,47.2260876973456,14.758862119603853,731
47.2262056902971,14.75873793285928,732,47.22608562619964,14.758878009737115,731
47.22620355017651,14.758754094761349,731,47.22608355640817,14.758893900150987,731
47.22620141137394,14.75877025702988,731,47.22608148788375,14.758909790825555,731
47.22619927388288,14.758786419662869,731,47.22607942053886,14.75892568174092,731
47.22619713769681,14.758802582658308,731,47.22607735428606,14.758941572877175,731
47.22619500280917,14.758818746014184,731,47.22607528903783,14.75895746421442,731
47.226192869213456,14.758834909728495,731,47.22607322470672,14.758973355732744,731
47.22619073690311,14.758851073799224,731,47.22607116120521,14.758989247412249,731
47.226188605871656,14.758867238224363,731,47.22606909844584,14.759005139233016,731
47.22618647611252,14.75888340300192,731,47.22606703634111,14.75902103117516,731
47.22618434761917,14.758899568129856,731,47.22606497480354,14.759036923218764,729
47.22618222038511,14.75891573360619,731,47.2260629137457,14.75905281534393,729
47.22618009440379,14.7589318994289,731,47.22606085308004,14.759068707530748,729
47.22617796966868,14.758948065595977,731,47.2260587927191,14.75908459975932,729
47.22617584617327,14.75896423210542,731,47.2260567325754,14.75910049200973,729
47.226173723911,14.758980398955217,731,47.22605467256145,14.759116384262086,729
47.22617160287537,14.758996566143352,731,47.22605261258979,14.75913227649648,729
47.22616948305984,14.759012733667827,731,47.2260505525729,14.759148168693,729
47.22616736445787,14.759028901526628,729,47.22604849242333,14.759164060831754,729
47.22616524706294,14.759045069717748,729,47.226046432053565,14.759179952892827,729
