left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.88328344569028,26.47838454648328,97,60.88298830300092,26.478181883485565,102
60.8832755776708,26.47838515819635,97,60.88298065354742,26.478183462321645,102
60.88326771000824,26.478385790465428,97,60.882973006061874,26.47818508018372,102
60.883259842725366,26.47838644344024,97,60.882965360580414,26.478186736979787,102
60.88325197584496,26.478387117270497,97,60.8829577171392,26.47818843261789,102
60.88324410938976,26.47838781210592,97,60.8829500757744,26.478190167006023,102
60.88323624338255,26.47838852809622,97,60.88294243652216,26.478191940052213,102
60.8832283778461,26.478389265391133,97,60.88293479941863,26.47819375166446,102
60.88322051280312,26.478390024140342,97,60.88292716449997,26.478195601750787,109
60.88321264827645,26.478390804493596,97,60.88291953180232,26.478197490219205,109
60.88320478428879,26.47839160660059,97,60.88291190136184,26.47819941697772,102
60.88319692086295,26.478392430611045,97,60.8829042732147,26.478201381934348,102
60.88318905802167,26.47839327667469,109,60.88289664739704,26.47820338499711,102
60.88318119578771,26.478394144941227,109,60.882889023945,26.47820542607402,102
60.88317333418384,26.47839503556038,109,60.88288140289476,26.47820750507308,102
60.88316547323282,26.47839594868186,109,60.88287378428248,26.478209621902312,102
60.88315761295743,26.478396884455385,109,60.88286616814428,26.478211776469724,102
60.88314975338041,26.478397843030677,109,60.88285855451632,26.47821396868333,102
60.88314189452455,26.478398824557445,109,60.88285094343478,26.47821619845116,102
60.88313403641257,26.4783998291854,109,60.88284333493581,26.47821846568121,102
60.88312617906729,26.47840085706428,109,60.88283572905554,26.4782207702815,102
60.88311832251143,26.47840190834378,109,60.88282812583012,26.478223112160027,102
60.88311046676778,26.47840298317364,109,60.88282052529575,26.478225491224823,102
60.88310261185909,26.47840408170354,109,60.88281292748855,26.478227907383904,102
60.88309475780382,26.4784052040214,109,60.88280533244467,26.478230360545272,102
60.88308690458791,26.478406349746784,109,60.88279774020037,26.47823285061773,102
60.88307905218241,26.478407518284836,109,60.88279015079452,26.47823537753492,102
60.88307120055822,26.47840870903957,109,60.88278256426908,26.478237941259845,102
60.88306334968635,26.47840992141503,109,60.88277498066622,26.47824054175721,102
60.883055499537726,26.478411154815248,109,60.88276740002812,26.47824317899168,102
60.883047650083256,26.478412408644225,109,60.88275982239691,26.47824585292797,102
60.88303980129396,26.47841368230601,109,60.88275224781479,26.478248563530745,102
60.88303195314074,26.478414975204625,109,60.88274467632386,26.478251310764723,102
60.88302410559457,26.4784162867441,109,60.88273710796639,26.47825409459459,102
60.88301625863104,26.478417616374703,109,60.882729542784425,26.478256914985025,102
60.8830084122601,26.47841896388932,109,60.88272198082018,26.478259771900728,102
60.88300056650718,26.478420329234808,109,60.88271442211584,26.478262665306406,102
60.88299272139776,26.47842171235875,109,60.88270686671352,26.478265595166715,102
60.88298487695728,26.4784231132087,109,60.88269931465542,26.47826856144637,102
60.882977033211255,26.47842453173225,109,60.88269176598368,26.478271564110067,102
60.88296919018517,26.478425967876987,109,60.88268422074047,26.47827460312248,102
60.8829613479045,26.478427421590453,109,60.88267667896793,26.47827767844831,102
60.88295350639473,26.47842889282026,109,60.88266914070826,26.478280790052256,102
60.882945665681326,26.47843038151397,109,60.8826616060036,26.478283937898997,102
60.88293782585722,26.47843188862771,109,60.88265407489613,26.47828712195323,102
60.882929987504426,26.478433422431017,109,60.88264654742797,26.478290342179644,102
60.88292215142049,26.47843499441719,109,60.88263902364134,26.47829359854293,102
60.88291431840397,26.478436616093617,102,60.88263150357837,26.478296891007783,109
60.882906489253344,26.47843829896769,102,60.88262398728123,26.478300219538895,109
60.88289866476716,26.478440054546805,102,60.88261647479205,26.47830358410095,109
60.88289084574392,26.47844189433832,102,60.882608966153065,26.47830698465865,109
60.88288303298216,26.478443829849645,102,60.882601461406345,26.478310421176683,109
60.882875227280415,26.47844587258815,102,60.88259396059414,26.478313893619735,109
60.88286742943718,26.47844803406123,102,60.88258646375856,26.478317401952516,109
60.88285964012205,26.478450323775625,102,60.882578970941786,26.47832094613968,109
60.88285185908983,26.47845273704454,102,60.88257148218599,26.478324526145958,109
60.882844085699794,26.47845526304426,102,60.8825639975333,26.478328141936014,109
60.88283631930965,26.47845789092665,102,60.882556517025925,26.47833179347456,109
60.88282855927709,26.47846060984353,102,60.882549040706,26.47833548072627,109
60.88282080495981,26.478463408946777,102,60.88254156861567,26.47833920365584,109
60.88281305571552,26.478466277388204,102,60.882534100797145,26.478342962227977,109
60.88280531090189,26.478469204319666,102,60.88252663729256,26.478346756407365,109
60.88279756987664,26.478472178893007,102,60.88251917814407,26.47835058615868,109
60.88278983199746,26.47847519026008,104,60.882511723393854,26.47835445144662,109
60.88278209668268,26.478478228571767,104,60.88250427308406,26.47835835223589,109
60.882774363771446,26.47848129091545,104,60.88249682724735,26.47836228842957,109
60.88276663328156,26.478484377320758,104,60.88248938579366,26.47836625913833,109
60.88275890523133,26.47848748782797,104,60.88248194854789,26.47837026292308,109
60.88275117963919,26.47849062247736,104,60.88247451533321,26.47837429833365,109
60.88274345652346,26.47849378130923,104,60.88246708597275,26.478378363919877,109
60.88273573590256,26.47849696436385,104,60.882459660289726,26.478382458231582,109
60.88272801779486,26.478500171681493,104,60.88245223810727,26.478386579818583,109
60.88272030221869,26.478503403302465,104,60.88244481924857,26.47839072723073,109
60.882712589192494,26.47850665926704,104,60.88243740353678,26.478394899017843,109
60.88270487873461,26.478509939615485,104,60.88242999079506,26.478399093729752,109
60.88269717086339,26.478513244388097,104,60.88242258084657,26.47840330991628,109
60.88268946559725,26.478516573625168,104,60.882415173514495,26.478407546127265,109
60.88268176295456,26.47851992736696,104,60.88240776862198,26.478411800912525,109
60.88267406295367,26.47852330565376,104,60.88240036599221,26.4784160728219,109
60.88266636561298,26.478526708525862,104,60.882392965448325,26.478420360405217,109
60.88265867095085,26.478530136023537,104,60.88238556681349,26.47842466221229,109
60.88265097898566,26.478533588187076,104,60.882378169910886,26.478428976792976,109
60.8826432897358,26.478537065056763,104,60.88237077456369,26.47843330269708,109
60.88263560321962,26.47854056667287,98,60.88236338059502,26.478437638474432,109
60.88262791945552,26.47854409307568,98,60.88235598782806,26.47844198267487,106
60.882620238461854,26.47854764430549,98,60.88234859608627,26.478446333850314,106
60.88261256025701,26.47855122040256,98,60.88234120527849,26.47845069120229,106
60.88260488485937,26.478554821407197,98,60.88233381551984,26.47845505549938,106
60.88259721228729,26.478558447359664,98,60.88232642695576,26.478459427741747,106
60.88258954255917,26.478562098300262,98,60.88231903973176,26.4784638089295,106
60.88258187569336,26.478565774269256,98,60.88231165399336,26.478468200062817,106
60.88257421170823,26.47856947530694,98,60.88230426988606,26.47847260214185,102
60.88256655062221,26.47857320145359,98,60.88229688755537,26.47847701616672,102
60.88255889245362,26.47857695274949,98,60.8822895071468,26.478481443137586,102
60.88255123722086,26.478580729234924,98,60.88228212880579,26.478485884054585,102
60.88254358494228,26.47858453095018,98,60.88227475267792,26.47849033991788,102
60.88253593563629,26.478588357935525,98,60.882267378908665,26.478494811727607,102
60.88252828932126,26.478592210231252,98,60.88226000764353,26.478499300483914,102
60.88252064601555,26.47859608787765,98,60.88225263902802,26.478503807186957,102
60.88251300573755,26.478599990915,98,60.88224527320764,26.47850833283686,102
60.882505368505605,26.478603919383563,98,60.882237910327895,26.478512878433783,102
60.88249773433814,26.47860787332364,98,60.88223055053429,26.47851744497787,102
60.882490103253495,26.47861185277552,98,60.88222319397233,26.47852203346928,102
60.88248247527005,26.478615857779477,98,60.8822158407875,26.478526644908136,102
60.88247485040619,26.47861988837577,98,60.88220849112533,26.478531280294597,102
60.88246722868027,26.47862394459887,98,60.882201145131326,26.478535940628817,102
60.88245961011038,26.47862802642977,98,60.88219380294336,26.478540626847828,102
60.882451994714536,26.47863213382096,98,60.882186464622016,26.47854533924925,102
60.88244438251068,26.47863626672464,98,60.88217913018293,26.478550077758825,102
60.88243677351685,26.478640425093054,98,60.88217179964122,26.4785548422977,102
60.88242916775097,26.4786446088784,98,60.88216447301196,26.47855963278701,102
60.88242156523106,26.478648818032884,98,60.88215715031025,26.4785644491479,102
60.88241396597511,26.478653052508733,98,60.882149831551175,26.47856929130152,102
60.88240637000109,26.478657312258164,98,60.88214251674981,26.47857415916899,102
60.88239877732698,26.478661597233387,98,60.88213520592126,26.478579052671478,102
60.88239118797076,26.47866590738661,98,60.882127899080615,26.47858397173011,102
60.88238360195043,26.478670242670063,98,60.88212059624294,26.478588916266038,102
60.88237601928398,26.478674603035948,98,60.88211329742334,26.478593886200397,102
60.88236843998936,26.47867898843649,98,60.88210600263692,26.478598881454328,102
60.8823608640846,26.478683398823893,102,60.88209871189878,26.478603901948976,102
60.88235329158764,26.478687834150385,102,60.88209142522394,26.478608947605487,102
60.8823457225165,26.47869229436817,102,60.882084142627576,26.47861401834501,102
60.88233815688912,26.47869677942946,102,60.88207686412469,26.47861911408866,104
60.88233059472352,26.47870128928648,102,60.88206958973046,26.478624234757604,104
60.88232303603768,26.47870582389144,102,60.882062319459926,26.478629380272977,104
60.88231548084958,26.47871038319656,102,60.88205505332816,26.478634550555924,104
60.8823079291772,26.47871496715405,102,60.8820477913503,26.47863974552758,104
60.88230038103852,26.478719575716116,102,60.88204053354141,26.47864496510909,104
60.88229283645154,26.478724208834983,102,60.88203327991658,26.478650209221605,104
60.88228529543424,26.47872886646288,102,60.88202603049091,26.47865547778625,104
60.88227775800459,26.478733548551997,102,60.88201878527946,26.478660770724183,104
60.882270224180594,26.47873825505456,102,60.88201154429736,26.478666087956547,104
60.8822626939802,26.47874298592277,102,60.88200430755967,26.47867142940448,104
60.88225516742145,26.478747741108872,102,60.881997075081486,26.478676794989106,104
60.88224764452229,26.47875252056506,102,60.88198984687792,26.4786821846316,104
60.88224012530068,26.478757324243546,102,60.88198262296402,26.478687598253074,104
60.88223260977468,26.478762152096557,102,60.88197540335492,26.47869303577468,104
60.88222509796219,26.478767004076293,102,60.88196818806568,26.478698497117577,104
60.88221758988126,26.478771880134985,102,60.881960977111376,26.478703982202884,104
60.88221008554982,26.478776780224837,102,60.88195377050714,26.47870949095176,104
60.8822025849859,26.47878170429807,102,60.88194656826804,26.478715023285336,104
60.88219508820746,26.47878665230689,102,60.88193937040917,26.47872057912476,104
60.88218759523249,26.478791624203517,102,60.8819321769456,26.47872615839117,104
60.88218010607899,26.478796619940177,102,60.88192498789245,26.47873176100571,104
60.882172620764905,26.47880163946906,102,60.88191780326481,26.478737386889534,104
60.88216513931149,26.478806682764294,102,60.88191062307774,26.478743035963767,104
60.88215766176685,26.478811749982057,102,60.88190344734087,26.47874870814022,104
60.88215018819243,26.47881684136888,102,60.88189627603492,26.47875440328154,103
60.8821427186498,26.47882195717195,102,60.88188910913121,26.47876012123418,103
60.88213525320054,26.478827097638423,102,60.88188194660095,26.4787658618446,103
60.882127791906136,26.478832263015505,102,60.88187478841538,26.47877162495925,103
60.882120334828215,26.47883745355037,102,60.88186763454579,26.478777410424616,103
60.88211288202832,26.478842669490167,102,60.88186048496344,26.47878321808714,103
60.88210543356799,26.478847911082102,102,60.88185333963956,26.478789047793285,103
60.88209798950878,26.478853178573345,102,60.88184619854541,26.47879489938951,103
60.88209054991224,26.47885847221107,102,60.88183906165223,26.47880077272227,103
60.88208311483995,26.47886379224246,103,60.88183192893132,26.47880666763804,103
60.88207568435347,26.478869138914693,103,60.88182480035389,26.47881258398325,103
60.88206825851434,26.478874512474945,103,60.88181767589121,26.4788185216044,103
60.88206083738412,26.478879913170392,103,60.88181055551456,26.478824480347917,103
60.88205342102435,26.478885341248212,103,60.88180343919516,26.478830460060276,97
60.88204600949662,26.478890796955582,103,60.88179632690427,26.47883646058793,97
60.88203860286247,26.478896280539686,103,60.88178921861315,26.478842481777345,97
60.88203120118346,26.478901792247697,103,60.88178211429307,26.478848523474976,97
60.88202380452114,26.47890733232679,103,60.88177501391526,26.478854585527287,97
60.88201641293708,26.478912901024152,103,60.881767917451,26.47886066778074,97
60.88200902649283,26.47891849858695,103,60.88176082503848,26.478866770835975,97
60.88200164524994,26.47892412526237,103,60.8817537419643,26.478872918548863,97
60.88199426926998,26.478929781297587,103,60.88174667951581,26.478879161880936,97
60.881986898614514,26.478935466939788,103,60.88173964931912,26.47888555332365,97
60.88197953334506,26.478941182436124,103,60.88173266300029,26.478892145368505,97
60.8819721735232,26.478946928033796,103,60.88172573218546,26.47889899050698,97
60.88196481921052,26.47895270397997,103,60.88171886603913,26.478906129591625,97
60.88195747046855,26.47895851052184,103,60.881712052727295,26.478913504190004,97
60.88195012735883,26.478964347906576,103,60.881705269782046,26.47892100559088,97
60.88194278994294,26.478970216381335,103,60.88169849465283,26.478928524692016,97
60.88193545828244,26.478976116193333,103,60.881691704828285,26.478935952592224,97
60.88192813243888,26.47898204758972,103,60.88168488532893,26.478943218964755,97
60.88192081247383,26.478988010817687,103,60.88167803760697,26.478950337637183,97
60.88191349844883,26.4789940061244,103,60.8816711652812,26.47895733353344,97
60.88190619042544,26.47900003375705,103,60.88166427197039,26.47896423157743,97
60.88189888846523,26.4790060939628,103,60.88165736129339,26.478971056693087,97
60.88189159262976,26.47901218698884,103,60.88165043686904,26.47897783380433,97
60.88188430298058,26.479018313082346,103,60.881643502316095,26.47898458783506,97
60.88187701957924,26.479024472490494,103,60.8816365612534,26.478991343709225,97
60.8818697424873,26.47903066546045,103,60.881629617299794,26.47899812635073,97
60.88186247178811,26.479036892234763,103,60.88162267407408,26.479004960683504,97
60.881855207806005,26.47904315300441,103,60.88161573355797,26.479011860008335,97
60.88184795101518,26.479049447928364,103,60.8816087906648,26.47901878744434,97
60.88184070189211,26.479055777165083,103,60.8816018384009,26.47902569257094,97
60.88183346091326,26.479062140873047,103,60.88159486977247,26.479032524967288,96
60.88182622855513,26.479068539210747,103,60.88158787778573,26.47903923421262,96
60.88181900529414,26.47907497233664,103,60.88158085544696,26.47904576988611,96
60.88181179160682,26.47908144040921,103,60.88157379576232,26.479052081566948,96
60.88180458796959,26.479087943586936,96,60.88156669173804,26.479058118834327,96
60.88179739485896,26.479094482028287,96,60.88155953638034,26.47906383126745,96
60.88179021212326,26.4791010543694,96,60.8815523226954,26.4790691684455,96
60.881783032826384,26.47910764280377,96,60.88154504449585,26.47907408355903,96
60.88177584588896,26.479114219483435,96,60.88153770282597,26.47907856218376,96
60.88176864017244,26.479120756416805,96,60.88153030254576,26.47908260698313,96
60.88176140453814,26.479127225612288,96,60.88152284854965,26.47908622077459,86
60.88175412789778,26.479133599220997,96,60.88151534573205,26.479089406375618,86
60.88174682864752,26.479139932980846,96,60.88150779898736,26.479092166603632,86
60.88173960423156,26.479146506726604,96,60.88150021321,26.4790945042761,86
60.88173256520307,26.4791536374559,96,60.8814925932944,26.47909642221048,86
60.881725822115285,26.47916164216642,96,60.881484944135,26.47909792322422,86
60.88171947080649,26.479170797087605,96,60.88147727062623,26.47909901013478,86
60.88171345194966,26.479180948562878,96,60.88146957772792,26.47909968560146,86
60.88170761317682,26.479191685165578,96,60.88146187183994,26.47909994880235,86
60.881701801362176,26.47920259270438,96,60.88145416076717,26.479099795518945,86
60.88169588397909,26.479213286878156,96,60.88144645237287,26.479099221391465,86
60.88168975597424,26.479223423440608,96,60.88143875452033,26.479098222060152,86
60.88168335386808,26.47923277839973,96,60.88143107507288,26.47909679316527,86
60.88167671019168,26.479241412063363,96,60.88142342189379,26.47909493034703,86
60.88166987170886,26.479249426884703,96,60.881415802846405,26.4790926292457,86
60.881662885183545,26.479256925316943,96,60.881408225794026,26.479089885501512,86
60.88165579472895,26.479264003696684,96,60.88140069860001,26.479086694754702,86
60.88164861980092,26.47927070146356,96,60.88139322908715,26.479083052784063,86
60.88164136645416,26.479277027134074,96,60.88138582124676,26.479078968467643,86
60.88163404060972,26.479282988916356,96,60.88137847214508,26.479074474359003,86
60.88162664818871,26.47928859501856,96,60.88137117812028,26.47906960550069,86
60.88161919511219,26.479293853648848,96,60.88136393551059,26.47906439693529,86
60.8816116873013,26.479298773015373,96,60.88135674065423,26.479058883705346,86
60.881604130677104,26.47930336132628,96,60.88134958988934,26.479053100853427,86
60.88159653116072,26.47930762678972,91,60.88134247955413,26.47904708342209,86
60.88158889467328,26.47931157761385,91,60.8813354059868,26.47904086645391,86
60.88158122687037,26.47931522205682,91,60.8813283655311,26.47903448495277,86
60.88157353099684,26.479318568830937,91,60.88132135606679,26.479027963218645,86
60.88156580901237,26.47932162689057,91,60.88131437909714,26.479021300301824,90
60.88155806286465,26.479324405192347,91,60.88130743664771,26.479014491613555,90
60.88155029450137,26.47932691269292,91,60.88130053074397,26.47900753256512,90
60.88154250587026,26.4793291583489,91,60.88129366341144,26.479000418567782,90
60.88153469891902,26.47933115111694,91,60.88128683667559,26.478993145032813,90
60.88152687559531,26.47933289995367,84,60.881280052561976,26.47898570737148,90
60.8815190378469,26.479334413815717,84,60.88127331309607,26.47897810099505,90
60.88151118762149,26.47933570165973,84,60.88126662030337,26.47897032131479,90
60.88150332686674,26.47933677244232,84,60.88125997620945,26.47896236374197,90
60.88149545753821,26.47933763440514,84,60.881253384466326,26.478954220226427,90
60.88148758169365,26.479338286407632,84,60.88124685635837,26.478945866475534,85
60.88147970146285,26.47933872070584,84,60.88124040540677,26.478937273436745,85
60.88147181897706,26.47933892941815,84,60.88123404513292,26.478928412056863,85
60.88146393636756,26.479338904662985,84,60.88122778905826,26.478919253282683,85
60.88145605576563,26.47933863855875,84,60.881221650571135,26.47890976840034,85
60.8814481793025,26.479338123223837,84,60.881215628796674,26.47889996505137,85
60.88144030910951,26.47933735077665,84,60.88120969609887,26.47888991908844,85
60.88143244731789,26.479336313335587,84,60.88120382189434,26.47887971387685,85
60.88142459605896,26.47933500301907,84,60.88119797559963,26.478869432781885,85
60.8814167576215,26.47933341155748,84,60.88119212852949,26.47885915399239,85
60.88140893630885,26.479331525720948,84,60.88118627064058,26.478848904858985,85
60.881401137816106,26.47932932885194,84,60.88118040246822,26.47883868388373,85
60.88139336786623,26.47932680422465,84,60.88117452466892,26.47882848923784,85
60.88138563218219,26.4793239351133,84,60.881168637899314,26.47881831909253,85
60.88137793648688,26.47932070479208,84,60.88116274281597,26.47880817161901,85
60.88137028650326,26.479317096535176,84,60.88115684007543,26.47879804498848,85
60.88136268795429,26.47931309361681,84,60.88115093033433,26.478787937372168,85
60.88135514656293,26.47930867931117,84,60.881145014249206,26.47877784694126,85
60.8813476680521,26.479303836892463,86,60.881139092476666,26.478767771866988,85
60.88134025761419,26.479298552466812,86,60.88113316567332,26.47875771032055,85
60.881332913915855,26.47929284696617,86,60.8811272344957,26.478747660473168,88
60.88132563123778,26.479286764729512,86,60.88112129960042,26.478737620496037,88
60.88131840377924,26.479280350530427,86,60.88111536164406,26.478727588560368,88
60.88131122573951,26.47927364914248,86,60.881109421283206,26.47871756283738,88
60.88130409131778,26.4792667053392,86,60.88110347917444,26.47870754149828,88
60.88129699471335,26.479259563894203,86,60.88109753597434,26.47869752271427,88
60.88128993012544,26.479252269581007,86,60.88109159233952,26.478687504656577,88
60.88128289175328,26.479244867173197,86,60.88108564892654,26.478677485496394,88
60.88127587379612,26.47923740144433,86,60.88107970639199,26.47866746340493,88
60.88126887086408,26.47922991428406,86,60.88107376539006,26.47865743656009,88
60.88126188249462,26.479222413001875,86,60.88106782627538,26.47864740396964,88
60.88125491147689,26.479214882086232,86,60.88106188881654,26.47863736626493,88
60.88124796065766,26.47920730562159,85,60.88105595271419,26.478627324265563,88
60.88124103288365,26.479199667692388,85,60.88105001766898,26.47861727879107,88
60.881234131001655,26.479191952383108,85,60.88104408338161,26.47860723066105,88
60.88122725785839,26.47918414377819,85,60.88103814955269,26.478597180695072,88
60.88122041630064,26.479176225962103,85,60.881032215882925,26.47858712971271,88
60.88121360917511,26.479168183019294,85,60.88102628207293,26.47857707853353,88
60.88120683932864,26.47915999903422,85,60.8810203478234,26.478567027977096,88
60.88120010960792,26.47915165809135,85,60.88101441283495,26.47855697886299,88
60.88119342283992,26.47914314481745,85,60.88100847680827,26.478546932010776,88
60.88118678149391,26.47913445360954,85,60.881002539444005,26.478536888240036,88
60.8811801877293,26.47912558733434,85,60.880996600442806,26.47852684837033,88
60.88117364369515,26.479116549139032,85,60.88099065950535,26.478516813221237,88
60.88116715154052,26.479107342170792,85,60.880984716332286,26.47850678361233,88
60.88116071341451,26.47909796957684,85,60.880978770624246,26.47849676036317,88
60.88115433146621,26.47908843450434,85,60.88097282208192,26.478486744293345,88
60.88114800784473,26.479078740100498,85,60.88096687040594,26.47847673622241,83
60.88114174469909,26.479068889512508,85,60.88096091529697,26.478466736969956,84
60.881135544178456,26.479058885887557,85,60.88095495645566,26.47845674735552,84
60.88112940813607,26.47904873279456,85,60.880948993582685,26.478446768198715,84
60.88112333325084,26.479038441179927,85,60.880943026378674,26.478436800319088,84
60.88111731179712,26.479028028269795,85,60.88093705454429,26.478426844536216,84
60.88111133590872,26.47901751149068,85,60.8809310777802,26.47841690166967,84
60.88110539771943,26.479006908269135,85,60.88092509578704,26.478406972539023,84
60.88109948936305,26.478996236031684,85,60.88091910826548,26.478397057963843,84
60.88109360297337,26.47898551220488,85,60.88091311491616,26.478387158763717,84
60.88108773068416,26.47897475421524,85,60.88090711543973,26.47837727575819,84
60.881081864629216,26.47896397948932,85,60.88090110953686,26.478367409766847,84
60.88107599694227,26.478953205453656,85,60.8808950969082,26.47835756160926,84
60.88107012000891,26.47894244899358,85,60.88088907725438,26.47834773210501,84
60.88106423049303,26.47893171779825,85,60.88088305027608,26.47833792207365,84
60.88105832863477,26.47892101187007,85,60.88087701567394,26.47832813233476,84
60.88105241478414,26.47891033097516,85,60.88087097314863,26.47831836370792,84
60.88104648929112,26.47889967487965,85,60.880864922400754,26.478308617012683,84
60.88104055250577,26.47888904334968,85,60.88085886313102,26.47829889306864,84
60.88103460477808,26.478878436151373,85,60.88085279504004,26.478289192695357,84
60.88102864645809,26.47886785305086,85,60.88084671782848,26.47827951671239,84
60.88102267789576,26.478857293814272,85,60.88084063119701,26.47826986593933,84
60.88101669944119,26.478846758207755,85,60.88083453484624,26.47826024119574,84
60.88101071143517,26.47883624600142,85,60.8808284284792,26.47825064329517,84
60.88100471406712,26.47882575703146,85,60.88082231196215,26.478241072631796,84
60.88099870740224,26.478815291188265,85,60.88081618542847,26.478231528913927,84
60.880992691501895,26.47880484836384,85,60.8808100490362,26.478222011786524,84
60.88098666642756,26.478794428450204,85,60.88080390294336,26.478212520894505,84
60.88098063224064,26.47878403133936,85,60.880797747307966,26.478203055882798,84
60.88097458900263,26.47877365692332,85,60.88079158228808,26.478193616396343,87
60.88096853677493,26.47876330509408,81,60.88078540804175,26.4781842020801,87
60.880962475618965,26.47875297574367,81,60.88077922472698,26.478174812578978,87
60.88095640559624,26.47874266876409,83,60.88077303250183,26.47816544753792,87
60.88095032676811,26.47873238404733,83,60.88076683152431,26.478156106601865,87
60.88094423919608,26.47872212148542,83,60.88076062195249,26.478146789415742,87
60.88093814294157,26.47871188097037,83,60.88075440394436,26.478137495624495,87
60.880932038066,26.478701662394155,83,60.88074817765799,26.478128224873046,87
60.880925924630816,26.47869146564882,83,60.88074194325141,26.478118976806343,87
60.8809198026975,26.478681290626355,83,60.88073570088264,26.478109751069308,87
60.880913672327445,26.47867113721878,83,60.88072945070974,26.4781005473069,87
60.88090753358211,26.478661005318088,83,60.88072319289074,26.47809136516403,87
60.88090138652289,26.47865089481629,83,60.88071692758367,26.478082204285645,87
60.880895231211305,26.478640805605405,83,60.880710654946576,26.47807306431669,87
60.88088906770875,26.478630737577443,83,60.88070437513747,26.47806394490207,87
60.880882896076685,26.478620690624403,83,60.880698088314425,26.47805484568675,87
60.88087671637651,26.47861066463828,83,60.88069179463546,26.478045766315645,90
60.880870528669696,26.478600659511116,83,60.88068549425859,26.478036706433716,90
60.88086433301768,26.47859067513488,83,60.88067918734189,26.47802766568587,90
60.88085812948189,26.478580711401616,83,60.88067287404338,26.478018643717057,90
60.8808519181238,26.4785707682033,83,60.880666554521085,26.47800964017221,90
60.880845699004816,26.478560845431964,83,60.88066022893309,26.478000654696267,90
60.88083947218636,26.4785509429796,83,60.88065389743738,26.477991686934168,90
60.88083323772992,26.478541060738227,83,60.88064756019202,26.47798273653084,90
60.88082699569693,26.478531198599853,83,60.88064121735502,26.477973803131214,90
60.88082074614879,26.47852135645649,83,60.88063486908446,26.47796488638024,90
60.880814489146985,26.478511534200127,83,60.88062851553834,26.477955985922836,90
60.88080822475295,26.478501731722787,83,60.88062215687472,26.47794710140396,90
60.88080195302809,26.47849194891648,83,60.88061579325164,26.477938232468517,90
60.88079567403388,26.478482185673204,83,60.88060942482713,26.477929378761463,90
60.88078938783176,26.47847244188498,83,60.88060305175922,26.47792053992774,90
60.88078309448316,26.478462717443804,84,60.88059667420596,26.477911715612265,91
60.88077679404949,26.47845301224168,84,60.8805902923254,26.477902905459985,91
60.88077048659224,26.478443326170638,84,60.88058390627557,26.47789410911583,91
60.88076417217285,26.47843365912267,84,60.880577516214494,26.477885326224744,91
60.88075785084953,26.47842401099965,84,60.88057112230743,26.477876556404144,91
60.88075152260424,26.478414381938556,84,60.88056472503714,26.477867798058774,91
60.880745187341056,26.4784047723162,84,60.88055832532199,26.4778590479296,91
60.88073884496058,26.47839518252026,84,60.88055192411195,26.477850302637048,91
60.88073249536339,26.47838561293833,84,60.88054552235695,26.47784155880153,91
60.88072613845012,26.47837606395809,84,60.88053912100691,26.477832813043456,91
60.880719774121296,26.478366535967155,84,60.88053272101183,26.47782406198327,91
60.88071340227755,26.478357029353155,84,60.88052632332165,26.47781530224137,91
60.88070702281945,26.478347544503738,84,60.88051992888629,26.47780653043819,91
60.88070063564759,26.47833808180653,84,60.88051353865572,26.47779774319414,91
60.88069424066255,26.478328641649185,88,60.88050715357792,26.477788937136403,91
60.88068783776495,26.478319224419337,88,60.88050077365666,26.477780112140305,91
60.88068142685535,26.47830983050461,88,60.88049439643951,26.477771276529936,91
60.880675007834334,26.47830046029265,88,60.88048801907994,26.47776243998551,91
60.88066858060251,26.478291114171096,88,60.88048163873133,26.47775361218727,91
60.880662145060455,26.478281792527586,88,60.88047525254706,26.4777448028154,91
60.880655701108765,26.478272495749746,88,60.88046885768055,26.47773602155012,91
60.88064924864802,26.47826322422523,88,60.8804624512852,26.47772727807167,91
60.88064278757882,26.47825397834166,88,60.8804560305144,26.477718582060245,91
60.88063631780175,26.478244758486685,88,60.880449592521536,26.477709943196068,91
60.88062983921736,26.47823556504793,88,60.88044313445999,26.47770137115935,91
60.88062335172631,26.47822639841304,88,60.88043665399102,26.477692873908136,91
60.88061685522912,26.47821725896966,88,60.8804301514207,26.47768445043211,91
60.880610349626416,26.47820814710541,88,60.88042362791323,26.47767609681092,91
60.88060383481877,26.478199063207946,88,60.8804170846333,26.47766780912266,91
60.88059731070677,26.47819000766488,90,60.88041052274554,26.47765958344545,85
60.88059077719101,26.478180980863872,90,60.88040394341468,26.477651415857416,85
60.88058423417209,26.47817198319255,90,60.88039734780533,26.477643302436658,85
60.88057768155058,26.478163015038557,90,60.88039073708223,26.477635239261307,81
60.880571119227056,26.47815407678952,90,60.880384112410034,26.477627222409463,81
60.88056454710212,26.478145168833084,90,60.88037747495342,26.47761924795925,81
60.88055796507635,26.478136291556883,90,60.88037082587704,26.477611311988785,81
60.88055137305036,26.47812744534856,90,60.88036416634561,26.477603410576176,81
60.88054477092469,26.47811863059574,90,60.88035749752379,26.477595539799545,81
60.88053815859998,26.47810984768608,90,60.88035082057629,26.477587695737007,81
60.88053153597677,26.478101097007197,90,60.88034413666775,26.477579874466667,81
60.880524902955685,26.47809237894674,90,60.88033744696288,26.47757207206665,81
60.88051825943728,26.47808369389234,90,60.88033075262637,26.477564284615077,81
60.88051160532215,26.478075042231637,90,60.880324054822864,26.47755650819004,81
