,left_long,left_lat,right_long,right_lat
1130,24.44912647101065,58.399142912971705,24.448919926640762,58.39919019673548
1131,24.44913044066613,58.39913498407618,24.44892116638752,58.3991817431179
1132,24.44913498647317,58.39912713113619,24.44892278003999,58.39917330293544
1133,24.449140061245245,58.399119351230304,24.448924762016553,58.399164881223506
1134,24.44914561779583,58.39911164143707,24.448927106735635,58.39915648301751
1135,24.449151608938408,58.39910399883504,24.448929808615638,58.399148113352865
1136,24.44915798748646,58.39909642050276,24.448932862074976,58.39913977726502
1137,24.449164706253455,58.39908890351876,24.448936261532047,58.39913147978939
1138,24.44917171805288,58.39908144496158,24.44894000140527,58.3991232259614
1139,24.449178975698224,58.39907404190977,24.44894407611305,58.399115020816495
1140,24.449186432002953,58.39906669144187,24.44894848007379,58.39910686939012
1141,24.449194040713564,58.399059390688635,24.4489532071632,58.39909877603023
1142,24.44920177778898,58.39905213802535,24.448958248281816,58.399090741315845
1143,24.449209641827377,58.39904493309557,24.448963593315884,58.39908276454108
1144,24.44921763244528,58.39903777559993,24.44896923215084,58.399074844999
1145,24.44922574925918,58.39903066523902,24.448975154672052,58.399066981982635
1146,24.449233991885624,58.3990236017135,24.448981350764928,58.399059174785044
1147,24.449242359941127,58.39901658472396,24.448987810314872,58.39905142269927
1148,24.449250853042216,58.39900961397106,24.448994523207283,58.39904372501833
1149,24.449259470805394,58.39900268915539,24.449001479327556,58.39903608103528
1150,24.449268212847205,58.398995809977585,24.449008668561092,58.399028490043165
1151,24.44927707878416,58.3989889761383,24.449016080793292,58.399020951335
1152,24.44928606823278,58.398982187338085,24.449023705909557,58.39901346420385
1153,24.44929518080959,58.39897544327761,24.449031533795278,58.39900602794273
1154,24.449304416131106,58.3989687436575,24.449039554335855,58.39899864184469
1155,24.449313773698428,58.39896208825936,24.449047757416707,58.39899130520274
1156,24.449323252279058,58.3989554773797,24.449056132923207,58.398984017309964
1157,24.44933285035329,58.398948911516534,24.449064670740785,58.39897677745935
1158,24.449342566400777,58.39894239116839,24.449073360754817,58.398969584943956
1159,24.44935239890115,58.398935916833786,24.449082192850696,58.39896243905678
1160,24.44936234633404,58.398929489011245,24.449091156913852,58.39895533909089
1161,24.449372407179098,58.39892310819926,24.449100242829658,58.398948284339305
1162,24.449382579915934,58.39891677489637,24.44910944048352,58.39894127409505
1163,24.4493928630242,58.39891048960107,24.449118739760845,58.39893430765116
1164,24.44940325498353,58.398904252811896,24.44912813054702,58.39892738430065
1165,24.449413754273554,58.39889806502735,24.449137602727458,58.39892050333654
1166,24.449424359373896,58.39889192674595,24.449147146187553,58.39891366405189
1167,24.449435068730864,58.39888583844375,24.44915675090393,58.39890686575382
1168,24.449445878874144,58.39887979930605,24.449166417698436,58.398900109427345
1169,24.44945678341076,58.39887380654978,24.449176168352697,58.398893399300235
1170,24.449467775701862,58.398867857226286,24.449186027042142,58.398886739970564
1171,24.44947884910858,58.39886194838689,24.449196017942192,58.398880136036475
1172,24.449489996992053,58.39885607708294,24.449206165228283,58.39887359209603
1173,24.44950121271342,58.398850240365775,24.449216493075845,58.39886711274736
1174,24.449512489633808,58.39884443528671,24.44922702353415,58.39886070202083
1175,24.44952382111438,58.398838658897084,24.449237745656653,58.39885435513577
1176,24.449535200516245,58.398832908248224,24.449248622478045,58.39884806036355
1177,24.449546621200547,58.39882718039144,24.449259616326987,58.39884180578703
1178,24.449558076528433,58.39882147237807,24.449270689532145,58.39883557948909
1179,24.449569559861033,58.39881578125942,24.449281804422167,58.39882936955254
1180,24.44958106455949,58.39881010408683,24.449292923325736,58.39882316406022
1181,24.449592584592786,58.39880443819936,24.449304014946815,58.39881695325324
1182,24.449604120332133,58.39879878396696,24.449315079461755,58.39881073802728
1183,24.44961567598427,58.39879314357533,24.449326126741603,58.398804522560056
1184,24.449627255807858,58.39878751923476,24.449337166660126,58.39879831103022
1185,24.44963886406154,58.398781913155524,24.44934820909106,58.398792107616394
1186,24.44965050500394,58.39877632754792,24.44935926390817,58.398785916497225
1187,24.449662182893718,58.398770764622206,24.449370340985233,58.39877974185134
1188,24.44967390198951,58.3987652265887,24.449381450195997,58.398773587857406
1189,24.44968566654995,58.39875971565766,24.449392601414203,58.39876745869407
1190,24.4496974808337,58.39875423403937,24.449403804513626,58.398761358539964
1191,24.44970934909938,58.398748783944164,24.449415069368015,58.39875529157376
1192,24.449721275605654,58.39874336758231,24.44942640585115,58.398749261974146
1193,24.449733264611147,58.398737987164075,24.44943782383676,58.39874327391972
1194,24.44974532037442,58.39873264489975,24.44944933274296,58.39873733141343
1195,24.449757446182574,58.39872734265077,24.449460935380117,58.3987314359094
1196,24.44976964196443,58.39872208107271,24.449472629577603,58.39872558694051
1197,24.44978190692361,58.398716860560754,24.449484413042594,58.39871978399248
1198,24.44979424026374,58.39871168151007,24.44949628348227,58.398714026551055
1199,24.449806641188438,58.39870654431586,24.449508238603812,58.398708314101945
1200,24.449819108901334,58.39870144937329,24.4495202761144,58.39870264613089
1201,24.449831642606046,58.398696397077536,24.4495323937212,58.39869702212361
1202,24.449844241506202,58.398691387823796,24.449544589131396,58.398691441565816
1203,24.44985690480543,58.398686422007245,24.449556860052176,58.39868590394327
1204,24.449869631707337,58.39868150002306,24.44956920419071,58.39868040874166
1205,24.449882421415563,58.39867662226643,24.449581619254182,58.39867495544674
1206,24.449895273133723,58.39867178913253,24.449594102949764,58.398669543544194
1207,24.449908186065432,58.398667001016534,24.44960665298464,58.398664172519815
1208,24.449921159414334,58.39866225831363,24.449619267065987,58.398658841859266
1209,24.44993419238404,58.39865756141902,24.449631942900982,58.398653551048284
1210,24.44994728417817,58.39865291072785,24.449644678196794,58.39864829957259
1211,24.44996043400036,58.39864830663532,24.44965747066063,58.39864308691793
1212,24.449973641054225,58.398643749536596,24.44967031799964,58.39863791257
1213,24.449986904543387,58.398639239826885,24.449683217921013,58.39863277601453
1214,24.45000022367148,58.39863477790137,24.449696168131933,58.39862767673725
1215,24.45001359764211,58.3986303641552,24.44970916633957,58.398622614223875
1216,24.450027025658912,58.39862599898359,24.449722210251107,58.39861758796011
1217,24.450040506925514,58.398621682781695,24.44973529757372,58.39861259743169
1218,24.450054040645526,58.398617415944706,24.449748426014597,58.398607642124325
1219,24.45006762602258,58.398613198867814,24.4497615932809,58.398602721523766
1220,24.4500812622603,58.39860903194618,24.449774797079826,58.398597835115694
1221,24.45009494951674,58.39860491660144,24.449788035539207,58.398592982270664
1222,24.450108693193265,58.39860085989392,24.449801308661637,58.398588161846156
1223,24.45012250048239,58.39859687081022,24.44981461697168,58.398583372556715
1224,24.450136378578158,58.39859295833859,24.449827960993947,58.39857861311688
1225,24.450150334674603,58.39858913146731,24.449841341253023,58.39857388224117
1226,24.4501643759658,58.39858539918461,24.449854758273535,58.39856917864416
1227,24.450178509645774,58.39858177047878,24.44986821258007,58.398564501040376
1228,24.450192742908563,58.39857825433805,24.44988170469725,58.398559848144366
1229,24.450207082948243,58.3985748597507,24.449895235149654,58.39855521867067
1230,24.450221536958843,58.39857159570502,24.449908804461906,58.39855061133382
1231,24.450236112134405,58.398568471189286,24.449922413158596,58.39854602484836
1232,24.45025081566899,58.39856549519172,24.44993606176434,58.39854145792884
1233,24.450265654756638,58.39856267670065,24.449949750803732,58.39853690928979
1234,24.45028063653646,58.39856002468865,24.449963481059008,58.39853237820649
1235,24.450295761485606,58.398557546226094,24.44997725659186,58.398527871092334
1236,24.45031101713517,58.39855524468685,24.449991083723138,58.39852339927795
1237,24.450326389527696,58.3985531230197,24.450004968818376,58.3985189741912
1238,24.450341864705774,58.39855118417352,24.45001891824306,58.39851460725997
1239,24.450357428711992,58.39854943109711,24.450032938362707,58.39851030991208
1240,24.450373067588917,58.3985478667393,24.450047035542834,58.39850609357544
1241,24.45038876737913,58.39854649404891,24.450061216148935,58.39850196967792
1242,24.450404514125204,58.398545315974765,24.45007548654654,58.3984979496474
1243,24.45042029386971,58.39854433546567,24.450089853101144,58.398494044911764
1244,24.450436092655245,58.39854355547045,24.450104322178262,58.398490266898904
1245,24.45045189652437,58.39854297893789,24.45011890014341,58.398486627036725
1246,24.450467691519666,58.39854260881682,24.450133593362086,58.3984831367531
1247,24.450483464531597,58.39854244744695,24.450148408133124,58.39847980739265
1248,24.450499210025736,58.39854249172662,24.450163346397034,58.39847664485608
1249,24.450514926452364,58.39854273569184,24.45017840312489,58.39847364633872
1250,24.450530612297282,58.39854317335309,24.45019357266252,58.39847080825487
1251,24.450546266046285,58.39854379872079,24.45020884935576,58.39846812701888
1252,24.45056188618519,58.398544605805405,24.450224227550446,58.398465599045046
1253,24.450577471199814,58.39854558861741,24.450239701592427,58.39846322074773
1254,24.45059301957595,58.39854674116727,24.45025526582751,58.39846098854122
1255,24.45060852979941,58.398548057465426,24.45027091460155,58.39845889883982
1256,24.450624000355994,58.39854953152232,24.45028664226037,58.39845694805786
1257,24.45063942973152,58.39855115734843,24.450302443149805,58.398455132609655
1258,24.4506548164118,58.39855292895419,24.45031831161569,58.398453448909486
1259,24.450670158882616,58.39855484035005,24.45033424200386,58.39845189337169
1260,24.450685455629806,58.39855688554647,24.450350228660135,58.39845046241054
1261,24.45070070513916,58.39855905855389,24.450366265819557,58.39844915354913
1262,24.450715905896484,58.39856135338276,24.450382347274005,58.398447968744044
1263,24.45073105638759,58.39856376404353,24.450398466704645,58.39844691105974
1264,24.450746155098273,58.39856628454665,24.45041461779264,58.398445983560734
1265,24.450761200514368,58.39856890890259,24.45043079421916,58.398445189311566
1266,24.450776191121655,58.39857163112177,24.450446989665366,58.3984445313767
1267,24.450791125405964,58.398574445214685,24.450463197812418,58.39844401282061
1268,24.45080600185308,58.39857734519175,24.450479412341473,58.39844363670783
1269,24.450820818948824,58.39858032506341,24.450495626933705,58.39844340610286
1270,24.450835575178996,58.39858337884017,24.450511835270277,58.39844332407016
1271,24.45085026902941,58.39858650053247,24.450528031032345,58.398443393674235
1272,24.450864898985863,58.39858968415074,24.450544207901075,58.39844361797958
1273,24.450879463581522,58.398592923987046,24.45056035989265,58.39844399958123
1274,24.450893962089324,58.398596218732905,24.450576483591174,58.398444537475775
1275,24.450908394368238,58.39859957056483,24.45059257676873,58.39844522899511
1276,24.450922760293263,58.39860298175484,24.450608637203857,58.398446071462054
1277,24.450937059739438,58.39860645457493,24.45062466267508,58.398447062199494
1278,24.450951292581767,58.39860999129711,24.450640650960928,58.39844819853025
1279,24.450965458695265,58.39861359419337,24.45065659983996,58.39844947777719
1280,24.45097955795496,58.39861726553571,24.45067250709067,58.398450897263146
1281,24.450993590235868,58.398621007596155,24.45068837049161,58.39845245431097
1282,24.451007555412986,58.39862482264669,24.450704187821305,58.39845414624348
1283,24.451021453361356,58.39862871295928,24.450719956858293,58.39845597038357
1284,24.451035283955974,58.39863268080594,24.450735675381107,58.39845792405403
1285,24.451049047071876,58.398636728458705,24.45075134116827,58.39846000457772
1286,24.451062742584075,58.398640858189516,24.450766951998318,58.39846220927746
1287,24.45107637273235,58.39864506880912,24.450782505649784,58.39846453547613
1288,24.451089950956614,58.3986493427349,24.450797999901198,58.398466980496536
1289,24.45110349400931,58.39865365753585,24.45081343253109,58.39846954166153
1290,24.451117018643362,58.39865799078019,24.450828801317996,58.39847221629392
1291,24.451130541611708,58.39866232003616,24.450844104040446,58.39847500171659
1292,24.451144079667277,58.39866662287204,24.45085933847696,58.39847789525234
1293,24.4511576495552,58.39867087686717,24.450874502406087,58.39848089422401
1294,24.451171261862147,58.398675068360966,24.450889593606355,58.39848399595444
1295,24.451184909968102,58.39867920816807,24.45090460985629,58.3984871977665
1296,24.451198584271168,58.39868331134472,24.450919548934433,58.398490496982966
1297,24.451212275169436,58.39868739294713,24.450934408619304,58.39849389092671
1298,24.45122597306099,58.398691468031515,24.450949186689435,58.39849737692057
