,left_long,left_lat,right_long,right_lat
2029,22.658213859844967,60.9766577002441,22.657912026299343,60.97667013076133
2030,22.658215260459354,60.9766502339911,22.657912991717016,60.97666228966663
2031,22.658216680731964,60.97664276861338,22.65791395331921,60.976654448618255
2032,22.658218120095533,60.9766353040876,22.657914914378328,60.976646607705305
2033,22.65821957798277,60.976627840390464,22.657915878166843,60.97663876701691
2034,22.658221053826402,60.97662037749863,22.65791684795717,60.976630926642116
2035,22.658222547059147,60.97661291538876,22.657917827021745,60.97662308667003
2036,22.65822405711372,60.97660545403753,22.657918818633018,60.97661524718979
2037,22.658225583422844,60.97659799342164,22.657919826063424,60.976607408290455
2038,22.65822712541924,60.97659053351773,22.65792085258539,60.97659957006113
2039,22.658228682535626,60.97658307430249,22.65792190147137,60.97659173259092
2040,22.65823025420472,60.976575615752566,22.657922975993785,60.97658389596889
2041,22.658231839859244,60.976568157844646,22.657924079425083,60.9765760602842
2042,22.658233438931923,60.97656070055543,22.65792521503769,60.97656822562589
2043,22.658235050855467,60.976553243861545,22.657926386104062,60.9765603920831
2044,22.658236675062597,60.97654578773971,22.657927595896613,60.976552559744896
2045,22.65823831098604,60.976538332166534,22.657928847673833,60.97654472870001
2046,22.65823995805851,60.97653087711875,22.657930142582494,60.97653689897722
2047,22.658241615712733,60.97652342257302,22.657931477420046,60.976529070481995
2048,22.658243283381417,60.976515968505986,22.657932848447754,60.976521243104585
2049,22.658244960497296,60.97650851489434,22.65793425192686,60.97651341673526
2050,22.658246646493076,60.97650106171475,22.657935684118616,60.97650559126422
2051,22.65824834080148,60.9764936089439,22.657937141284272,60.97649776658176
2052,22.658250042855233,60.97648615655844,22.657938619685094,60.97648994257811
2053,22.658251752087057,60.976478704535054,22.657940115582324,60.97648211914355
2054,22.658253467929665,60.97647125285042,22.657941625237218,60.97647429616825
2055,22.658255189815783,60.97646380148121,22.657943144911023,60.97646647354254
2056,22.65825691717813,60.97645635040408,22.657944670864996,60.97645865115661
2057,22.65825864944941,60.97644889959573,22.657946199360392,60.976450828900745
2058,22.65826038606236,60.97644144903279,22.65794772665845,60.976443006665185
2059,22.658262126449703,60.976433998691974,22.65794924902044,60.97643518434016
2060,22.65826387004413,60.97642654854994,22.657950762707603,60.97642736181595
2061,22.658265616278403,60.97641909858335,22.65795226398121,60.97641953898279
2062,22.65826736456962,60.9764116487676,22.657953749380514,60.97641171574094
2063,22.658269114235452,60.97640419906986,22.657955219867073,60.97640389215028
2064,22.658270864554492,60.976396749454096,22.65795667994586,60.97639606839852
2065,22.658272614805245,60.97638929988429,22.65795813422141,60.97638824467698
2066,22.658274364266212,60.97638185032435,22.657959587298276,60.976380421176984
2067,22.658276112215894,60.97637440073826,22.657961043781004,60.97637259808987
2068,22.65827785793279,60.976366951089965,22.657962508274146,60.97636477560692
2069,22.6582796006954,60.976359501343396,22.657963985382235,60.976356953919485
2070,22.658281339782228,60.97635205146252,22.657965479709823,60.97634913321887
2071,22.658283074471772,60.976344601411306,22.657966995861447,60.97634131369637
2072,22.65828480404254,60.9763371511537,22.657968538441672,60.97633349554336
2073,22.658286527773033,60.976329700653636,22.657970112055022,60.976325678951106
2074,22.65828824494174,60.976322249875096,22.657971721306055,60.97631786411096
2075,22.65828995482717,60.976314798782,22.65797337079931,60.97631005121422
2076,22.65829165670783,60.97630734733833,22.657975065139336,60.97630224045223
2077,22.65829334986221,60.976299895508,22.657976808930677,60.976294432016296
2078,22.65829503356882,60.97629244325499,22.65797860677789,60.97628662609773
2079,22.65829670710616,60.97628499054326,22.657980461249625,60.97627882280216
2080,22.658298369752725,60.976277537336756,22.657982365185262,60.976271021825625
2081,22.65830002078702,60.976270083599424,22.657984308521044,60.9762632227419
2082,22.658301659487556,60.97626262929523,22.657986281192734,60.9762554251248
2083,22.65830328513282,60.97625517438807,22.65798827313607,60.97624762854808
2084,22.658304897001315,60.97624771884197,22.657990274286817,60.976239832585556
2085,22.658306494371544,60.97624026262085,22.657992274580728,60.976232036811
2086,22.65830807652201,60.97623280568865,22.65799426395355,60.976224240798224
2087,22.658309642731222,60.97622534800936,22.657996232341045,60.976216444120965
2088,22.658311192277672,60.97621788954691,22.657998169678958,60.97620864635305
2089,22.65831272443986,60.97621043026523,22.658000065903042,60.97620084706825
2090,22.65831423849629,60.97620297012832,22.658001910949054,60.976193045840326
2091,22.658315733725455,60.976195509100066,22.658003694752743,60.9761852422431
2092,22.658317209405872,60.976188047144475,22.658005407249863,60.97617743585033
2093,22.658318664816036,60.9761805842255,22.65800703837617,60.976169626235816
2094,22.658320099234437,60.976173120307045,22.658008578067413,60.97616181297331
2095,22.65832151193959,60.9761656553531,22.658010016259354,60.976153995636615
2096,22.658322902209996,60.97615818932764,22.658011342887736,60.97614617379951
