,left_long,left_lat,right_long,right_lat
1248,24.413582464842868,61.00077954225647,24.413742677865148,61.00099438364656
1249,24.413571616635004,61.00077379923008,24.413732548022356,61.000988266643034
1250,24.413560810677964,61.00076803657865,24.413722441848602,61.00098213741259
1251,24.413550040596622,61.00076225722424,24.41371235132392,61.00097599964767
1252,24.41353930001581,61.000756464088916,24.41370226842835,61.00096985704057
1253,24.41352858256039,61.000750660094724,24.413692185141915,61.000963713283724
1254,24.413517881855196,61.000744848163734,24.413682093444635,61.00095757206948
1255,24.4135071915251,61.000739031218004,24.413671985316554,61.00095143709024
1256,24.41349650610576,61.00073321176368,24.4136618527377,61.00094531203839
1257,24.413485824276233,61.00072739041474,24.413651687872214,61.00093920052213
1258,24.413475145893074,61.000721567247446,24.41364148710439,61.000933104220834
1259,24.413464470812947,61.000715742338,24.413631251030836,61.000927022888476
1260,24.413453798892494,61.00070991576262,24.41362098043066,61.0009209561957
1261,24.413443129988387,61.00070408759752,24.413610676082968,61.00091490381303
1262,24.41343246395727,61.00069825791892,24.41360033876688,61.00090886541109
1263,24.4134218006558,61.00069242680304,24.413589969261523,61.000902840660466
1264,24.41341113994064,61.00068659432609,24.413579568345984,61.00089682923173
1265,24.41340048166843,61.000680760564286,24.413569136799406,61.00089083079547
1266,24.413389825695837,61.00067492559384,24.413558675400882,61.00088484502228
1267,24.413379171879505,61.000669089490955,24.413548184929542,61.000878871582735
1268,24.41336852007609,61.000663252331876,24.413537666164476,61.000872910147436
1269,24.41335787014226,61.00065741419278,24.413527119884833,61.00086696038696
1270,24.413347221934647,61.00065157514991,24.413516546869694,61.000861021971886
1271,24.41333657530993,61.00064573527949,24.41350594789819,61.00085509457282
1272,24.413325930124753,61.00063989465771,24.413495323749437,61.000849177860324
1273,24.413315286235772,61.0006340533608,24.413484675202543,61.00084327150498
1274,24.413304643499643,61.000628211464964,24.41347400303662,61.000837375177404
1275,24.413294001773014,61.00062236904644,24.4134633080308,61.00083148854816
1276,24.41328336091254,61.00061652618142,24.413452590964173,61.000825611287816
1277,24.413272720774888,61.000610682946125,24.41344185261586,61.00081974306696
1278,24.413262081216704,61.000604839416766,24.41343109376499,61.00081388355621
1279,24.413251442094634,61.00059899566957,24.413420315190656,61.00080803242611
1280,24.413240803265357,61.00059315178078,24.413409517671987,61.00080218934725
1281,24.413230164585507,61.000587307826564,24.413398701988097,61.00079635399023
1282,24.413219525911742,61.00058146388315,24.413387868918086,61.00079052602563
1283,24.41320888710072,61.000575620026765,24.413377019241086,61.000784705124005
1284,24.413198248009103,61.00056977633361,24.4133661537362,61.00077889095596
1285,24.413187608493537,61.00056393287993,24.413355273182543,61.000773083192065
1286,24.41317696841066,61.00055808974191,24.41334437835923,61.00076728150291
1287,24.413166327617166,61.0005522469958,24.413333470045387,61.00076148555907
1288,24.413155685969677,61.00054640471777,24.413322549020112,61.00075569503114
1289,24.41314504332486,61.000540562984064,24.413311616062515,61.000749909589665
1290,24.413134399539373,61.0005347218709,24.41330067195173,61.000744128905275
1291,24.413123754469872,61.00052888145449,24.41328971746686,61.000738352648504
1292,24.413113107972997,61.000523041811064,24.41327875338702,61.000732580489945
1293,24.413102459905417,61.00051720301682,24.413267780491324,61.00072681210019
1294,24.41309181012378,61.000511365147986,24.41325679955889,61.000721047149824
1295,24.413081158484744,61.000505528280755,24.41324581136883,61.000715285309404
1296,24.413070504844963,61.00049969249138,24.413234816700253,61.0007095262495
1297,24.41305984906109,61.00049385785605,24.41322381633228,61.00070376964074
1298,24.41304919098978,61.00048802445099,24.413212811044026,61.00069801515366
1299,24.413038530487697,61.00048219235245,24.413201801614598,61.00069226245885
1300,24.413027867411476,61.00047636163657,24.413190788823105,61.00068651122686
1301,24.413017201617794,61.00047053237965,24.413179773448682,61.000680761128315
1302,24.413006532963287,61.000464704657844,24.413168756270434,61.000675011833785
1303,24.41299586130462,61.000458878547406,24.413157738067472,61.00066926301381
1304,24.412985186498453,61.00045305412455,24.413146719618897,61.000663514338996
1305,24.41297450840143,61.000447231465486,24.413135701703855,61.00065776547992
1306,24.41296382690582,61.00044141062752,24.41312468510143,61.00065201610713
1307,24.41295314232517,61.000435591444386,24.413113670565767,61.000646265901835
1308,24.412942455248295,61.000429773603734,24.41310265838712,61.00064051474136
1309,24.41293176626876,61.000423956790655,24.413091648446176,61.00063476267644
1310,24.412921075980098,61.00041814069026,24.413080640609568,61.000629009763706
1311,24.412910384975895,61.000412324987686,24.413069634743913,61.00062325605981
1312,24.412899693849692,61.00040650936802,24.413058630715827,61.000617501621356
1313,24.412889003195048,61.000400693516376,24.413047628391922,61.000611746504994
1314,24.41287831360552,61.00039487711786,24.41303662763883,61.00060599076738
1315,24.41286762567469,61.00038905985762,24.413025628323172,61.00060023446516
1316,24.412856939996086,61.00038324142073,24.413014630311565,61.00059447765497
1317,24.412846257163274,61.000377421492296,24.413003633470627,61.0005887203934
1318,24.412835577769822,61.000371599757436,24.412992637666978,61.00058296273717
1319,24.412824902409273,61.000365775901294,24.412981642767246,61.00057720474287
1320,24.412814231675203,61.00035994960893,24.412970648638044,61.000571446467134
1321,24.412803566161166,61.00035412056549,24.412959655145993,61.00056568796663
1322,24.412792906460712,61.00034828845607,24.412948662157717,61.000559929297985
1323,24.412782253167396,61.00034245296577,24.412937669539833,61.000554170517816
1324,24.41277160687479,61.000336613779716,24.412926677158957,61.00054841168281
1325,24.412760968176443,61.000330770583,24.41291568488171,61.00054265284956
1326,24.41275033766592,61.00032492306074,24.41290469257473,61.00053689407476
1327,24.41273971593677,61.00031907089804,24.412893700104615,61.000531135415
1328,24.41272910358255,61.00031321378002,24.412882707337996,61.00052537692696
1329,24.412718501196835,61.00030735139177,24.412871714141485,61.000519618667234
1330,24.41270790937316,61.0003014834184,24.412860720381715,61.000513860692486
1331,24.412697328705107,61.00029560954504,24.412849725925298,61.00050810305938
1332,24.412686759140314,61.00028972978091,24.412838730638846,61.00050234582451
1333,24.412676197672717,61.00028384561748,24.412827734389,61.00049658904455
1334,24.412665640452403,61.00027795896971,24.412816737042366,61.00049083277612
1335,24.412655083629392,61.00027207175257,24.412805738465565,61.000485077075886
1336,24.41264452335373,61.000266185881024,24.412794738525225,61.00047932200047
1337,24.41263395577544,61.00026030327008,24.412783737087956,61.00047356760652
1338,24.41262337704454,61.00025442583469,24.412772734020383,61.000467813950685
1339,24.41261278331105,61.000248555489854,24.41276172918914,61.000462061089564
1340,24.412602170725034,61.00024269415052,24.412750722460807,61.00045630907984
1341,24.41259153543647,61.000236843731706,24.412739713702052,61.00045055797814
1342,24.41258087359542,61.00023100614839,24.41272870277946,61.00044480784109
1343,24.412570181351903,61.00022518331558,24.41271768955967,61.000439058725355
1344,24.41255945485593,61.000219377148184,24.412706673909305,61.000433310687576
1345,24.412548690257562,61.00021358956128,24.412695655694968,61.00042756378438
1346,24.41253788370679,61.00020782246981,24.41268463478329,61.00042181807241
1347,24.412527031353665,61.00020207778879,24.412673611040894,61.0004160736083
1348,24.4125161293482,61.0001963574332,24.41266258433439,61.000410330448716
1349,24.41250517384044,61.000190663318044,24.412651554530413,61.000404588650284
1350,24.41249416098039,61.000184997358296,24.412640521495568,61.00039884826964
1351,24.412483086918087,61.00017936146899,24.412629485096485,61.00039310936342
1352,24.412471947803574,61.00017375756508,24.412618445199772,61.000387371988275
1353,24.412460739786844,61.000168187561584,24.412607401672073,61.000381636200856
1354,24.41244945901796,61.000162653373536,24.412596354379986,61.000375902057776
1355,24.412438101646927,61.00015715691589,24.412585303190145,61.00037016961572
1356,24.41242666386631,61.00015170008218,24.412574247969154,61.00036443893128
1357,24.412415143898798,61.000146283739845,24.412563188538908,61.000358710082786
1358,24.412403542845535,61.00014090730154,24.41255212403714,61.000352983479885
1359,24.412391862026368,61.000135570069396,24.412541053067308,61.00034725979087
1360,24.412380102761126,61.00013027134549,24.41252997421874,61.00034153969102
1361,24.412368266369675,61.00012501043196,24.412518886080697,61.000335823855515
1362,24.412356354171855,61.00011978663091,24.412507787242475,61.00033011295957
1363,24.412344367487506,61.000114599244455,24.41249667629336,61.00032440767843
1364,24.412332307636472,61.00010944757467,24.41248555182265,61.000318708687296
1365,24.41232017593863,61.000104330923726,24.412474412419634,61.000313016661416
1366,24.41230797371378,61.000099248593685,24.412463256673597,61.00030733227599
1367,24.4122957022818,61.000094199886675,24.412452083173825,61.00030165620625
1368,24.41228336296253,61.00008918410477,24.412440890509615,61.00029598912741
1369,24.41227095707581,61.00008420055011,24.41242967727026,61.000290331714716
1370,24.412258484611005,61.00007924987928,24.412418442045038,61.00028468464336
1371,24.412245939465365,61.0000743389508,24.41240718342324,61.00027904858859
1372,24.412233313793458,61.000069476397364,24.412395899994166,61.000273424225625
1373,24.412220599749755,61.000064670851685,24.412384590347102,61.000267812229694
1374,24.412207789488697,61.00005993094659,24.41237325307133,61.00026221327603
1375,24.41219487516473,61.00005526531485,24.41236188675614,61.00025662803983
1376,24.41218184893232,61.00005068258926,24.412350489990835,61.00025105719633
1377,24.412168702945902,61.00004619140264,24.412339061364698,61.00024550142079
1378,24.412155429359952,61.00004180038778,24.41232759946701,61.0002399613884
1379,24.412142020328897,61.00003751817747,24.41231610288706,61.00023443777442
1380,24.412128468007186,61.00003335340455,24.412304570214157,61.00022893125405
1381,24.412114764549283,61.0000293147018,24.412293000037565,61.000223442502524
1382,24.412100902726095,61.00002541032825,24.412281390946827,61.000217972194974
1383,24.412086882628085,61.00002164410431,24.412269742665583,61.00021252053295
1384,24.41207270914174,61.00001801694207,24.412258058675096,61.00020708614867
1385,24.412058387236875,61.000014529703115,24.412246343233864,61.00020166734985
1386,24.412043921883317,61.00001118324902,24.412234600600367,61.00019626244418
1387,24.412029318050877,61.00000797844137,24.4122228350331,61.00019086973937
1388,24.412014580709375,61.000004916141705,24.41221105079052,61.000185487543106
1389,24.41199971482864,61.00000199721164,24.412199252131142,61.00018011416311
1390,24.411984725378456,60.99999922251269,24.412187443313435,61.00017474790701
1391,24.411969617328676,60.99999659290648,24.412175628595886,61.00016938708255
1392,24.411954395649083,60.99999410925452,24.41216381223699,61.00016402999742
1393,24.41193906530953,60.999991772418426,24.41215199849521,61.00015867495927
1394,24.411923631306355,60.99998958326032,24.41214019162905,61.00015332027581
1395,24.41190809989554,60.99998754267115,24.412128394064037,61.00014796482669
1396,24.41189247911442,60.99998565158249,24.412116596742248,61.00014261107488
1397,24.411876777135213,60.999983910929,24.41210478616815,61.00013726286805
1398,24.411861002130117,60.99998232164535,24.412092948836694,61.00013192405689
1399,24.411845162271337,60.999980884666165,24.41208107124281,61.00012659849206
1400,24.411829265731086,60.99997960092613,24.41206913988142,61.00012129002424
1401,24.411813320681567,60.99997847135987,24.412057141093914,61.000116002617375
1402,24.411797335295,60.99997749690206,24.41204502503881,61.00011076692443
1403,24.41178131774358,60.99997667848733,24.412032659286723,61.000105674516405
1404,24.411765276199514,60.99997601705034,24.412019899939637,61.00010082542391
1405,24.411749218835016,60.99997551352569,24.41200662883936,61.00009631061701
1406,24.411733153822016,60.99997516884789,24.411992884454115,61.000092165932976
1407,24.41171708851542,60.999974983355024,24.411978760938347,61.00008840489016
1408,24.411701027650082,60.999974955473,24.41196431234683,61.000085021289046
1409,24.411684975436813,60.99997508324523,24.41194956546806,61.000081995583486
1410,24.411668936086397,60.9999753647151,24.411934546572617,61.000079307973785
1411,24.41165291380962,60.999975797926034,24.41191928193105,61.000076938660264
1412,24.411636912817265,60.99997638092139,24.41190379781394,61.00007486784318
1413,24.411620937320123,60.9999771117446,24.411888120491845,61.00007307572282
1414,24.411604991528986,60.99997798843904,24.411872276235343,61.00007154249943
1415,24.41158907965465,60.99997900904811,24.411856291314987,61.00007024837325
1416,24.411573205907892,60.99998017161516,24.41184019200136,61.000069173544524
1417,24.411557374499502,60.999981474183606,24.411824004565013,61.000068298213485
1418,24.411541589640272,60.99998291479685,24.411807755276524,61.000067602580366
