,left_long,left_lat,right_long,right_lat
1033,2.1112705984878635,43.91212248680072,2.1112642450073302,43.91220957878113
1034,2.1112542904539726,43.91212387842207,2.1112482898624414,43.91221147464142
1035,2.1112380313734658,43.91212550422786,2.111232382414398,43.912213583816865
1036,2.111221830960298,43.91212737561839,2.1112165293129923,43.9122159115323
1037,2.1112056989284214,43.91212950399399,2.1112007372080126,43.91221846301254
1038,2.1111896449917884,43.91213190075496,2.111185012749249,43.91222124348238
1039,2.111173678864355,43.912134577301636,2.111169362586492,43.91222425816664
1040,2.1111578102600723,43.912137545034305,2.1111537933695304,43.912227512290094
1041,2.1111420488928956,43.91214081535326,2.111138311748156,43.91223101107758
1042,2.111126404476777,43.91214439965881,2.1111229244469687,43.91223475981081
1043,2.1111108867973587,43.912148306001924,2.1111076543559504,43.912238776076585
1044,2.111095505951812,43.91215252787898,2.1110925605833217,43.912243105030996
1045,2.111080272121908,43.91215705483374,2.1110777071613778,43.91224779557826
1046,2.1110651954894215,43.91216187640993,2.111063158122412,43.912252896622626
1047,2.1110502862361247,43.912166982151206,2.1110489774987196,43.91225845706826
1048,2.111035554543793,43.912172361601314,2.111035224732911,43.91226452077995
1049,2.1110210105941984,43.91217800430391,2.1110219028656423,43.912271069693766
1050,2.1110066645691155,43.9121838998027,2.111008977048157,43.91227804414373
1051,2.1109925266503184,43.91219003764139,2.1109964117292117,43.912285383692485
1052,2.1109786070195806,43.91219640736369,2.1109841713575626,43.9122930279028
1053,2.1109649158579558,43.91220299851305,2.110972220378814,43.912300916341415
1054,2.110951456558967,43.91220979853984,2.1109605195173136,43.912308993358266
1055,2.110938209116279,43.912216787678396,2.1109490185809263,43.91231721733463
1056,2.1109251484846947,43.9122239446092,2.1109376653860465,43.91232554921158
1057,2.1109122496190156,43.91223124801272,2.110926407749068,43.91233394993015
1058,2.110899487474044,43.912238676569444,2.1109151934863872,43.91234238043147
1059,2.110886837004584,43.9122462089599,2.1109039704143964,43.912350801656586
1060,2.110874273165437,43.91225382386457,2.1108926863494926,43.91235917454671
1061,2.110861770911405,43.91226149996398,2.11088128910807,43.912367460042944
1062,2.110849305197292,43.912269215938686,2.110869726506523,43.91237561908647
1063,2.1108368509739255,43.91227695045503,2.110857946375989,43.91238361262539
1064,2.1108243825227446,43.912284679793615,2.1108459087597535,43.91239140731338
1065,2.11081187270887,43.91229237518699,2.110833608037178,43.91239898584616
1066,2.1107992942171987,43.9123000072254,2.1108210445778695,43.91240633371816
1067,2.110786619732631,43.91230754649911,2.1108082187514325,43.9124134364238
1068,2.1107738219400654,43.91231496359837,2.110795130927474,43.91242027945749
1069,2.1107608735244012,43.91232222911349,2.1107817814755996,43.91242684831365
1070,2.1107477471705365,43.91232931363477,2.110768170765415,43.91243312848674
1071,2.1107344155633725,43.91233618775254,2.1107542991665253,43.91243910547115
1072,2.110720851387806,43.91234282205708,2.1107401670485375,43.912444764761325
1073,2.1107070273287367,43.91234918713875,2.110725774781056,43.9124500918517
1074,2.1106929162874684,43.912355253676736,2.1107111227337514,43.91245507223671
1075,2.1106785084298805,43.9123609994354,2.1106962161074483,43.91245969155207
1076,2.110663823485381,43.912366414311876,2.110681078077041,43.91246393595922
1077,2.110648884084932,43.912371489393976,2.1106657359965943,43.91246779174179
1078,2.110633712859493,43.91237621576956,2.1106502172201695,43.912471245183426
1079,2.1106183324400285,43.91238058452649,2.110634549101833,43.912474282567764
1080,2.110602765457499,43.912384586752594,2.110618758837761,43.91247689110418
1081,2.1105870345428652,43.91238821353572,2.110602869566057,43.912479081796256
1082,2.1105711623270915,43.9123914559637,2.110586900114506,43.912480890920754
1083,2.110555171441137,43.91239430512435,2.110570869102499,43.912482355976294
1084,2.110539084515965,43.91239675210551,2.1105547951492696,43.912483514461435
1085,2.1105229240365246,43.91239878841552,2.110538693872781,43.912484402081574
1086,2.1105067058182665,43.912400424771384,2.110522570213761,43.912485048163035
1087,2.110490436389842,43.912401698636785,2.110506426739586,43.912485480614144
1088,2.1104741215923797,43.912402649455565,2.110490266017633,43.91248572734325
1089,2.110457767267008,43.91240331667149,2.1104740906152792,43.912485816258716
1090,2.110441379254856,43.912403739728376,2.110457903099902,43.91248577526885
1091,2.1104249633970515,43.91240395806999,2.11044170603888,43.91248563228202
1092,2.1104085255347234,43.91240401114013,2.110425501999589,43.91248541520654
1093,2.110392071509,43.91240393838259,2.1104092935494068,43.912485151950754
1094,2.11037560716101,43.912403779241124,2.11039308325571,43.91248487042302
1095,2.1103591383318814,43.91240357315954,2.1103768736858775,43.91248459853165
1096,2.11034267076622,43.91240335895664,2.11036066699879,43.91248435970069
1097,2.110326207381332,43.91240315714518,2.1103444634200628,43.91248415613142
1098,2.110309747882008,43.9124029674376,2.110328262603953,43.91248398375297
1099,2.1102932917990773,43.91240278842002,2.110312064204632,43.91248383849354
1100,2.1102768386633715,43.912402618678584,2.1102958678762715,43.91248371628133
1101,2.1102603880057207,43.91240245679937,2.110279673273045,43.91248361304456
1102,2.1102439393569545,43.91240230136851,2.1102634800491247,43.91248352471141
1103,2.1102274922479047,43.912402150972135,2.1102472878586824,43.91248344721008
1104,2.1102110462093995,43.91240200419632,2.1102310963558897,43.91248337646876
1105,2.110194600772272,43.91240185962723,2.11021490519492,43.91248330841569
1106,2.1101781554860306,43.912401715906725,2.1101987140807044,43.9124832395783
1107,2.1101617101585535,43.91240157244807,2.1101825229483486,43.91248316920155
1108,2.1101452647863224,43.91240142922767,2.1101663317981614,43.912483097300175
1109,2.110128819370109,43.91240128623473,2.1101501406304575,43.91248302388899
1110,2.1101123739106877,43.91240114345844,2.110133949445551,43.91248294898275
1111,2.1100959284088296,43.912401000887954,2.110117758243756,43.9124828725963
1112,2.1100794828653098,43.91240085851251,2.1101015670253855,43.912482794744406
1113,2.110063037280901,43.91240071632128,2.110085375790756,43.9124827154419
1114,2.1100465916563755,43.91240057430348,2.1100691845401816,43.91248263470357
1115,2.110030145992507,43.91240043244831,2.1100529932739747,43.91248255254422
1116,2.1100137002900685,43.91240029074493,2.1100368019924503,43.91248246897863
1117,2.1099972545498336,43.91240014918255,2.1100206106959236,43.912482384021615
1118,2.109980808772575,43.9124000077504,2.110004419384707,43.91248229768796
1119,2.1099643629590656,43.912399866437624,2.109988228059117,43.912482209992504
1120,2.1099479171100786,43.91239972523345,2.109972036719466,43.91248212095002
1121,2.109931471226388,43.912399584127066,2.1099558453660694,43.91248203057528
1122,2.1099150253087657,43.91239944310767,2.1099396539992408,43.91248193888313
1123,2.109898579357985,43.91239930216443,2.1099234626192946,43.91248184588836
1124,2.1098821333748203,43.91239916128657,2.109907271226544,43.912481751605746
1125,2.1098656873600437,43.912399020463305,2.1098910798213057,43.91248165605011
1126,2.1098492413144276,43.91239887968378,2.109874888403892,43.91248155923624
1127,2.1098327952387463,43.91239873893723,2.109858696974617,43.91248146117895
1128,2.1098163491337725,43.91239859821283,2.1098425055337966,43.91248136189303
1129,2.109799903000279,43.912398457499776,2.109826314081743,43.912481261393275
1130,2.10978345683904,43.91239831678728,2.1098101226187715,43.912481159694494
1131,2.109767010650827,43.91239817606451,2.1097939311451968,43.91248105681148
1132,2.109750564436415,43.9123980353207,2.109777739661332,43.91248095275905
1133,2.109734118196576,43.912397894545,2.1097615481674925,43.912480847551976
1134,2.1097176719320823,43.91239775372664,2.1097453566639914,43.91248074120507
1135,2.109701225643709,43.91239761285478,2.1097291651511436,43.91248063373314
1136,2.1096847793322286,43.91239747191867,2.1097129736292635,43.91248052515098
1137,2.109668332998413,43.91239733090746,2.1096967820986654,43.91248041547339
1138,2.1096518866430363,43.91239718981037,2.109680590559663,43.91248030471518
1139,2.1096354402668713,43.912397048616576,2.10966439901257,43.91248019289112
1140,2.109618993870692,43.91239690731529,2.1096482074577017,43.91248008001604
1141,2.1096025474552698,43.91239676589569,2.1096320158953716,43.91247996610471
1142,2.10958610102138,43.91239662434698,2.109615824325895,43.91247985117196
1143,2.1095696545697935,43.91239648265836,2.1095996327495854,43.9124797352326
1144,2.109553208101285,43.91239634081903,2.1095834411667567,43.91247961830138
1145,2.1095367616166274,43.91239619881817,2.109567249577724,43.91247950039314
1146,2.109520315116593,43.91239605664498,2.109551057982801,43.912479381522665
1147,2.1095038686019567,43.912395914288666,2.1095348663823015,43.91247926170476
1148,2.1094874220734896,43.91239577173842,2.1095186747765404,43.912479140954225
1149,2.109470975531965,43.9123956289834,2.1095024831658327,43.912479019285854
1150,2.109454528978157,43.91239548601286,2.109486291550491,43.91247889671446
1151,2.1094380824128383,43.91239534281597,2.1094700999308293,43.91247877325481
1152,2.109421635836783,43.912395199381926,2.1094539083071644,43.91247864892175
1153,2.109405189250762,43.91239505569991,2.1094377166798086,43.91247852373005
1154,2.10938874265555,43.91239491175914,2.1094215250490755,43.9124783976945
1155,2.10937229605192,43.91239476754878,2.1094053334152805,43.91247827082993
1156,2.1093558494406452,43.91239462305807,2.1093891417787387,43.912478143151134
1157,2.1093394028224988,43.91239447827619,2.1093729501397624,43.91247801467291
1158,2.1093229561982527,43.9123943331923,2.109356758498667,43.912477885410034
1159,2.1093065095686816,43.91239418779564,2.1093405668557663,43.912477755377324
1160,2.1092900629345572,43.91239404207538,2.1093243752113744,43.912477624589584
1161,2.1092736162966546,43.91239389602073,2.1093081835658065,43.912477493061616
1162,2.109257169655745,43.912393749620875,2.1092919919193753,43.9124773608082
1163,2.1092407230126016,43.91239360286501,2.1092758002723957,43.912477227844164
1164,2.1092242763679994,43.91239345574234,2.1092596086251834,43.91247709418428
1165,2.109207829722709,43.912393308242045,2.1092434169780505,43.91247695984336
1166,2.1091913830775058,43.91239316035334,2.109227225331312,43.91247682483622
1167,2.1091749364331616,43.91239301206541,2.109211033685282,43.91247668917764
1168,2.1091584897904494,43.91239286336746,2.109194842040275,43.9124765528824
1169,2.1091420431501433,43.91239271424865,2.109178650396606,43.91247641596535
1170,2.1091255965130156,43.91239256469822,2.109162458754587,43.912476278441254
1171,2.1091091498798398,43.912392414705344,2.1091462671145345,43.912476140324934
1172,2.1090927032513886,43.91239226425922,2.109130075476762,43.912476001631155
1173,2.1090762566284362,43.91239211334904,2.109113883841583,43.912475862374755
1174,2.1090598100117535,43.912391961964005,2.109097692209313,43.91247572257052
1175,2.1090433634021166,43.91239181009332,2.1090815005802654,43.912475582233235
1176,2.1090269168002966,43.912391657726154,2.109065308954755,43.91247544137773
1177,2.109010470207067,43.91239150485172,2.1090491173330945,43.91247530001878
1178,2.108994023623202,43.91239135145922,2.1090329257156,43.91247515817118
1179,2.108977577049472,43.91239119753783,2.1090167341025854,43.91247501584975
1180,2.1089611304866533,43.91239104307677,2.1090005424943645,43.9124748730693
1181,2.108944683935517,43.91239088806518,2.108984350891251,43.91247472984459
1182,2.1089282373968365,43.91239073249234,2.10896815929356,43.912474586190456
1183,2.1089117908713866,43.91239057634739,2.1089519677016053,43.91247444212167
1184,2.1088953443599374,43.912390419619534,2.1089357761157013,43.912474297653056
1185,2.1088788978632653,43.91239026229798,2.1089195845361632,43.912474152799405
1186,2.1088624513821403,43.91239010437189,2.108903392963303,43.91247400757551
1187,2.1088460049173388,43.9123899458305,2.108887201397437,43.912473861996176
1188,2.1088295584696306,43.91238978666298,2.108871009838878,43.9124737160762
1189,2.1088131120397913,43.91238962685854,2.108854818287941,43.9124735698304
1190,2.1087966656285926,43.91238946640637,2.1088386267449257,43.91247342327296
1191,2.1087802192367944,43.91238930529594,2.1088224352099427,43.91247327641044
1192,2.108763772864672,43.912389143526774,2.108806243682968,43.91247312924397
1193,2.108747326511903,43.91238898111077,2.1087900521639757,43.91247298177458
1194,2.108730880178126,43.91238881806058,2.1087738606529407,43.91247283400328
1195,2.108714433862982,43.91238865438887,2.108757669149835,43.9124726859311
1196,2.108697987566111,43.912388490108285,2.108741477654635,43.91247253755909
1197,2.108681541287153,43.91238832523152,2.1087252861673127,43.912472388888226
1198,2.1086650950257484,43.91238815977121,2.1087090946878426,43.91247223991955
1199,2.108648648781537,43.91238799374005,2.1086929032161987,43.912472090654106
1200,2.108632202554159,43.91238782715067,2.1086767117523557,43.912471941092875
1201,2.1086157563432533,43.91238766001576,2.108660520296286,43.91247179123692
1202,2.108599310148462,43.91238749234797,2.1086443288479653,43.91247164108726
1203,2.1085828639694233,43.91238732415995,2.1086281374073654,43.91247149064487
1204,2.108566417805779,43.9123871554644,2.1086119459744626,43.91247133991084
1205,2.1085499716571667,43.91238698627396,2.1085957545492287,43.91247118888615
1206,2.1085335255232285,43.912386816601284,2.1085795631316393,43.91247103757183
1207,2.1085170794036037,43.91238664645905,2.108563371721668,43.912470885968915
1208,2.108500633297933,43.91238647585991,2.108547180319288,43.91247073407841
1209,2.1084841872058555,43.91238630481654,2.1085309889244743,43.91247058190137
1210,2.1084677411270123,43.912386133341606,2.1085147975371994,43.912470429438784
1211,2.108451295061042,43.912385961447754,2.108498606157439,43.91247027669169
1212,2.1084348490075855,43.912385789147656,2.1084824147851657,43.912470123661116
1213,2.1084184029662842,43.91238561645398,2.1084662234203537,43.912469970348084
1214,2.1084019569367753,43.912385443379385,2.1084500320629775,43.912469816753585
