,left_long,left_lat,right_long,right_lat
865,22.661251013248606,60.976956159922764,22.661323637676606,60.976857837929074
866,22.661265746631866,60.97695873947926,22.6613388441317,60.97686053036634
867,22.661280473147535,60.97696132826612,22.661354048875758,60.97686322494043
868,22.661295193188636,60.97696392575606,22.661369251988816,60.976865921550385
869,22.6613099071482,60.976966531421716,22.661384453550934,60.976868620095324
870,22.661324615419254,60.97696914473577,22.661399653642174,60.97687132047423
871,22.661339318394827,60.9769717651709,22.661414852342595,60.976874022586216
872,22.66135401646793,60.976974392199786,22.66143004973225,60.97687672633032
873,22.661368710031617,60.97697702529512,22.661445245891205,60.97687943160561
874,22.661383399478893,60.97697966392952,22.66146044089952,60.97688213831114
875,22.661398085202805,60.97698230757572,22.661475634837238,60.976884846345946
876,22.661412767596364,60.97698495570637,22.66149082778443,60.97688755560913
877,22.66142744705261,60.97698760779416,22.661506019821147,60.976890265999714
878,22.661442123964548,60.97699026331171,22.66152121102746,60.97689297741677
879,22.66145679872524,60.976992921731785,22.66153640148341,60.97689568975936
880,22.661471471727694,60.97699558252701,22.661551591269063,60.97689840292653
881,22.66148614336494,60.976998245170066,22.661566780464476,60.97690111681735
882,22.661500814029996,60.97700090913362,22.66158196914971,60.97690383133088
883,22.661515484115906,60.97700357389037,22.66159715740482,60.976906546366166
884,22.661530154015686,60.97700623891299,22.66161234530987,60.97690926182227
885,22.66154482412236,60.97700890367413,22.661627532944916,60.97691197759827
886,22.661559494828975,60.97701156764651,22.661642720390013,60.9769146935932
887,22.661574166528542,60.977014230302764,22.66165790772522,60.976917409706125
888,22.66158883961409,60.97701689111563,22.661673095030594,60.97692012583612
889,22.66160351447846,60.97701954955796,22.661688282386194,60.976922841882214
890,22.661618191400613,60.977022205255295,22.661703469857663,60.9769255577618
891,22.66163287035232,60.97702485824469,22.661718657454028,60.976928273463955
892,22.661647551254074,60.977027508631885,22.66173384517046,60.976930988995434
893,22.66166223402638,60.97703015652265,22.661749033002117,60.97693370436299
894,22.66167691858972,60.977032802022705,22.66176422094415,60.976936419573335
895,22.661691604864593,60.9770354452378,22.661779408991723,60.976939134633206
896,22.661706292771512,60.97703808627371,22.66179459714,60.976941849549334
897,22.66172098223095,60.97704072523613,22.66180978538413,60.97694456432846
898,22.661735673163413,60.97704336223088,22.66182497371928,60.97694727897733
899,22.6617503654894,60.97704599736366,22.66184016214061,60.976949993502636
900,22.661765059129404,60.97704863074021,22.66185535064326,60.97695270791115
901,22.661779754003923,60.9770512624663,22.661870539222424,60.97695542220959
902,22.661794450033444,60.97705389264767,22.661885727873234,60.9769581364047
903,22.66180914713847,60.97705652139007,22.661900916590852,60.97696085050321
904,22.661823845239503,60.97705914879925,22.661916105370445,60.97696356451184
905,22.66183854425703,60.97706177498095,22.66193129420717,60.97696627843732
906,22.661853244111544,60.97706440004092,22.66194648309618,60.97696899228643
907,22.661867944723564,60.97706702408492,22.661961672032646,60.97697170606584
908,22.661882646013556,60.97706964721869,22.661976861011716,60.97697441978232
909,22.661897347902034,60.97707226954796,22.661992050028555,60.97697713344262
910,22.66191205030949,60.9770748911785,22.662007239078317,60.97697984705343
911,22.661926753156408,60.97707751221605,22.662022428156167,60.976982560621515
912,22.661941456363305,60.977080132766346,22.662037617257262,60.976985274153584
913,22.661956159850668,60.977082752935154,22.66205280637676,60.97698798765639
914,22.66197086353899,60.97708537282819,22.66206799550981,60.97699070113667
915,22.661985567348765,60.977087992551255,22.662083184651593,60.97699341460115
916,22.662000271200508,60.97709061221004,22.66209837379725,60.97699612805655
917,22.66201497501468,60.97709323191033,22.66211356294195,60.97699884150962
918,22.662029678711818,60.97709585175786,22.662128752080847,60.977001554967096
919,22.662044382212382,60.97709847185836,22.662143941209102,60.97700426843569
920,22.662059085436887,60.97710109231761,22.66215913032187,60.97700698192215
921,22.66207378830583,60.97710371324133,22.662174319414326,60.977009695433246
922,22.66208849073969,60.97710633473528,22.662189508481607,60.97701240897563
923,22.662103192658996,60.977108956905205,22.662204697518888,60.97701512255611
924,22.662117893984213,60.977111579856846,22.662219886521314,60.977017836181375
925,22.662132594635835,60.977114203695955,22.66223507548406,60.97702054985818
926,22.662147294534382,60.97711682852827,22.66225026440227,60.97702326359326
927,22.662161993600346,60.97711945445957,22.662265453271115,60.977025977393325
928,22.66217669175421,60.977122081595546,22.662280642085747,60.977028691265126
929,22.66219138891646,60.97712471004198,22.662295830841327,60.9770314052154
930,22.66220608500763,60.977127339904634,22.662311019533014,60.97703411925089
931,22.662220779948182,60.97712997128921,22.66232620815597,60.97703683337831
932,22.66223547365863,60.9771326043015,22.662341396705347,60.97703954760439
933,22.662250166059458,60.97713523904723,22.662356585176315,60.97704226193587
934,22.66226485707117,60.977137875632124,22.66237177356403,60.97704497637949
935,22.66227954661426,60.97714051416197,22.662386961863636,60.97704769094198
936,22.662294234609227,60.97714315474249,22.66240215007031,60.97705040563007
937,22.662308920976557,60.97714579747945,22.662417338179207,60.977053120450506
938,22.66232360563676,60.97714844247856,22.66243252618548,60.97705583541
939,22.662338288545655,60.97715108979897,22.662447714084294,60.97705855051528
940,22.662352969909385,60.97715373916932,22.662462901870803,60.97706126577311
941,22.662367650042203,60.977156390175615,22.662478089540173,60.97706398119023
942,22.662382329258786,60.97715904240328,22.66249327708756,60.977066696773335
943,22.6623970078738,60.977161695437715,22.66250846450812,60.977069412529175
944,22.662411686201924,60.97716434886436,22.66252365179701,60.977072128464485
945,22.662426364557835,60.977167002268615,22.662538838949402,60.97707484458601
946,22.662441043256205,60.97716965523592,22.662554025960446,60.977077560900476
947,22.662455722611707,60.97717230735165,22.662569212825293,60.977080277414586
948,22.662470402939025,60.977174958201275,22.662584399539117,60.977082994135124
949,22.662485084552824,60.9771776073702,22.66259958609707,60.97708571106878
950,22.662499767767777,60.97718025444383,22.662614772494308,60.977088428222324
951,22.662514452898574,60.97718289900761,22.662629958726,60.97709114560247
952,22.66252914025987,60.97718554064693,22.66264514478729,60.977093863215956
953,22.66254383016636,60.97718817894723,22.662660330673354,60.977096581069496
954,22.6625585229327,60.97719081349391,22.662675516379338,60.97709929916984
955,22.662573218873572,60.977193443872416,22.66269070190041,60.97710201752374
956,22.662587918303654,60.97719606966816,22.66270588723173,60.977104736137925
957,22.662602621537612,60.977198690466565,22.662721072368445,60.977107455019095
958,22.66261732889014,60.97720130585303,22.66273625730572,60.977110174174
959,22.66263204067589,60.97720391541301,22.66275144203872,60.97711289360939
960,22.66264675720955,60.9772065187319,22.662766626562593,60.977115613331975
961,22.66266147880579,60.97720911539512,22.662781810872506,60.97711833334849
962,22.66267620577928,60.9772117049881,22.662796994963625,60.97712105366569
963,22.662690938444708,60.97721428709628,22.662812178831093,60.977123774290305
964,22.662705677025144,60.977216861422086,22.66282736247008,60.97712649522904
965,22.662720420256548,60.977219429567896,22.66284254587574,60.97712921648866
966,22.662735165667346,60.97722199467882,22.662857729043235,60.97713193807588
967,22.662749910751074,60.97722455994455,22.66287291196772,60.97713465999744
968,22.662764653001254,60.97722712855479,22.662888094644366,60.97713738226008
969,22.66277938991141,60.97722970369923,22.66290327706831,60.97714010487051
970,22.66279411897508,60.97723228856756,22.662918459234735,60.97714282783549
971,22.662808837685787,60.9772348863495,22.662933641138782,60.97714555116174
972,22.662823543537066,60.977237500234715,22.662948822775622,60.977148274856
973,22.66283823402242,60.97724013341292,22.662964004140406,60.97715099892499
974,22.662852906635397,60.977242789073784,22.66297918522829,60.97715372337546
975,22.662867558869518,60.97724547040702,22.662994366034457,60.977156448214146
976,22.662882188218315,60.977248180602295,22.66300954655404,60.97715917344777
977,22.66289679062949,60.9772509242835,22.663024726782204,60.97716189908306
978,22.66291135514173,60.977253712484696,22.66303990671411,60.977164625126754
979,22.66292586886419,60.977256558030085,22.66305508634492,60.97716735158559
980,22.662940318905957,60.97725947374401,22.663070265669788,60.9771700784663
981,22.662954692376104,60.977262472450725,22.66308544468388,60.9771728057756
982,22.662968976457275,60.97726556689921,22.663100623382345,60.977175533520274
983,22.662983169489088,60.97726875841517,22.663115801760355,60.977178261707
984,22.66299729281273,60.97727202477357,22.663130979813058,60.97718099034253
985,22.66301137060821,60.97727534084291,22.66314615753562,60.97718371943361
986,22.663025427055537,60.97727868149163,22.663161334923196,60.97718644898696
987,22.66303948633471,60.97728202158826,22.66317651197095,60.97718917900933
988,22.663053572116127,60.97728533652089,22.663191688674036,60.9771919095074
989,22.66306769616959,60.977288613813094,22.663206865030542,60.97719464048359
990,22.663081858264004,60.97729185322614,22.66322204104455,60.97719737193121
991,22.663096057638587,60.977295055061475,22.66323721672094,60.97720010384245
992,22.66311029353251,60.977298219620444,22.66325239206461,60.977202836209415
993,22.663124565184983,60.97730134720452,22.66326756708044,60.977205569024335
994,22.66313887183519,60.97730443811512,22.663282741773305,60.97720830227933
995,22.663153212722353,60.97730749265363,22.66329791614809,60.97721103596656
996,22.663167587085645,60.97731051112148,22.663313090209677,60.97721377007822
997,22.663181994164272,60.977313493820105,22.663328263962956,60.97721650460643
998,22.66319643319743,60.97731644105089,22.66334343741279,60.97721923954335
999,22.66321090342431,60.97731935311526,22.663358610564085,60.9772219748812
1000,22.663225404084127,60.97732223031467,22.66337378342171,60.9772247106121
1001,22.663239934416058,60.97732507295048,22.66338895599055,60.97722744672821
1002,22.663254493659302,60.97732788132412,22.663404128275495,60.97723018322168
1003,22.66326908105306,60.97733065573699,22.6634193002814,60.977232920084695
1004,22.663283695836533,60.977333396490565,22.66343447201318,60.9772356573094
1005,22.663298337248904,60.977336103886216,22.663449643475698,60.97723839488798
1006,22.663313004529396,60.97733877822535,22.663464814673848,60.97724113281259
1007,22.66332769691717,60.977341419809385,22.663479985612497,60.977243871075366
1008,22.663342413651456,60.97734402893975,22.663495156296545,60.97724660966849
1009,22.663357153971422,60.97734660591785,22.663510326730865,60.97724934858414
1010,22.66337191711629,60.977349151045104,22.66352549692034,60.97725208781445
1011,22.66338670232524,60.9773516646229,22.663540666869853,60.97725482735157
1012,22.663401508837474,60.977354146952685,22.66355583658429,60.97725756718772
1013,22.663416335890343,60.97735659834141,22.663571006068526,60.97726030731501
1014,22.663431182524324,60.97735901968398,22.66358617532744,60.977263047725614
1015,22.66344604741152,60.97736141297578,22.66360134436593,60.97726578841169
1016,22.663460929183586,60.97736378033294,22.66361651318887,60.97726852936541
1017,22.66347582647216,60.97736612387162,22.663631681801135,60.97727127057893
1018,22.663490737908905,60.97736844570798,22.663646850207623,60.977274012044425
1019,22.66350566212546,60.97737074795816,22.663662018413206,60.97727675375405
1020,22.663520597753497,60.977373032738335,22.66367718642276,60.97727949569992
1021,22.663535543424633,60.97737530216463,22.66369235424118,60.97728223787427
1022,22.66355049777054,60.977377558353226,22.663707521873345,60.97728498026921
1023,22.663565459422855,60.97737980342023,22.66372268932413,60.977287722876945
1024,22.663580427013247,60.977382039481846,22.66373785659843,60.97729046568961
1025,22.663595399173357,60.9773842686542,22.66375302370112,60.97729320869935
1026,22.66361037453483,60.97738649305342,22.66376819063708,60.977295951898355
1027,22.663625351729316,60.97738871479567,22.663783357411198,60.9772986952788
1028,22.663640329388468,60.9773909359971,22.66379852402835,60.97730143883281
1029,22.663655306143944,60.97739315877387,22.663813690493424,60.977304182552544
1030,22.66367028062739,60.977395385242104,22.6638288568113,60.97730692643021
1031,22.66368525147044,60.97739761751796,22.66384402298686,60.97730967045792
1032,22.663700217304765,60.977399857717565,22.663859189024986,60.97731241462785
1033,22.663715176762008,60.977402107957104,22.66387435493057,60.97731515893219
1034,22.663730128473816,60.977404370352666,22.663889520708473,60.97731790336307
1035,22.66374507107185,60.97740664702044,22.663904686363594,60.97732064791266
1036,22.66376000318775,60.97740894007655,22.663919851900815,60.97732339257314
1037,22.66377492345434,60.97741125163511,22.663935017325013,60.97732613733664
1038,22.663789830846174,60.97741358322199,22.663950182641067,60.97732888219533
1039,22.66380472515108,60.977415934963076,22.663965347853864,60.977331627141396
1040,22.663819606275222,60.97741830678051,22.66398051296829,60.97733437216697
1041,22.663834474124794,60.97742069859643,22.663995677989224,60.97733711726424
1042,22.66384932860597,60.97742311033294,22.664010842921545,60.97733986242535
1043,22.663864169624947,60.977425541912204,22.66402600777015,60.97734260764245
1044,22.663878997087902,60.97742799325634,22.6640411725399,60.97734535290774
1045,22.663893810901023,60.97743046428745,22.664056337235685,60.97734809821335
1046,22.66390861097049,60.977432954927686,22.6640715018624,60.97735084355145
1047,22.663923397202495,60.977435465099184,22.664086666424904,60.97735358891419
1048,22.663938169503222,60.97743799472408,22.664101830928093,60.977356334293766
1049,22.663952927778848,60.97744054372446,22.66411699537685,60.977359079682294
1050,22.66396767193556,60.9774431120225,22.664132159776063,60.977361825072
1051,22.66398240187954,60.977445699540304,22.664147324130607,60.97736457045497
1052,22.663997117516992,60.97744830620001,22.66416248844536,60.977367315823415
1053,22.664011818754073,60.97745093192375,22.6641776527252,60.977370061169474
1054,22.66402650549698,60.977453576633636,22.66419281697503,60.97737280648533
1055,22.6640411776519,60.977456240251826,22.66420798119972,60.97737555176314
1056,22.664055835125016,60.97745892270042,22.664223145404158,60.97737829699504
1057,22.664070477822513,60.97746162390156,22.664238309593205,60.977381042173214
1058,22.664085105650567,60.977464343777385,22.664253473771772,60.97738378728983
1059,22.66409971851537,60.977467082250016,22.664268637944726,60.977386532337036
1060,22.664114316323115,60.97746983924158,22.664283802116948,60.977389277307
1061,22.66412889897997,60.977472614674205,22.664298966293327,60.97739202219188
1062,22.664143466392133,60.97747540847001,22.664314130478743,60.97739476698383
1063,22.66415801887509,60.977478220076584,22.664329294678076,60.97739751167503
1064,22.664172558683603,60.97748104669301,22.66434445889622,60.977400256257646
1065,22.664187088646223,60.97748388485317,22.66435962313804,60.977403000723804
1066,22.664201611591547,60.977486731090806,22.664374787408423,60.9774057450657
1067,22.6642161303482,60.977489581939686,22.664389951712256,60.97740848927548
1068,22.664230647744795,60.97749243393359,22.664405116054425,60.977411233345315
1069,22.664245166609945,60.97749528360626,22.6644202804398,60.97741397726737
1070,22.66425968977228,60.977498127491494,22.66443544487327,60.97741672103378
1071,22.664274220060395,60.97750096212306,22.664450609359722,60.97741946463673
1072,22.664288760302924,60.97750378403472,22.66446577390404,60.97742220806838
1073,22.66430331332849,60.97750658976024,22.66448093851109,60.97742495132089
1074,22.66431788196568,60.97750937583339,22.664496103185773,60.977427694386435
1075,22.664332469016035,60.977512138821794,22.66451126793295,60.97743043725715
1076,22.664347075578757,60.97751487741747,22.664526432757526,60.977433179925214
1077,22.664361700069676,60.977517593661204,22.664541597664375,60.97743592238279
1078,22.664376340668458,60.97752028988854,22.66455676265838,60.977438664622035
1079,22.664390995554793,60.977522968435004,22.66457192774442,60.977441406635094
1080,22.66440566290834,60.977525631636084,22.66458709292737,60.97744414841415
1081,22.664420340908787,60.97752828182734,22.66460225821213,60.97744688995137
1082,22.66443502773581,60.97753092134427,22.66461742360357,60.97744963123891
1083,22.664449721569067,60.97753355252239,22.66463258910657,60.977452372268914
1084,22.664464420588263,60.977536177697196,22.664647754726026,60.977455113033564
1085,22.664479122973056,60.97753879920423,22.664662920466817,60.977457853525024
1086,22.664493826903126,60.977541419379016,22.664678086333804,60.97746059373542
1087,22.66450853082002,60.977544040205956,22.664693252320838,60.97746333367781
1088,22.664523234780322,60.977546661504235,22.664708418064418,60.97746607403821
1089,22.664537939455748,60.97754928226834,22.664723582775075,60.97746881630517
1090,22.664552645519183,60.97755190149116,22.6647387456384,60.977471562014124
1091,22.664567353643548,60.97755451816561,22.664753905839987,60.97747431270058
1092,22.664582064501737,60.97755713128453,22.664769062565437,60.97747706990001
1093,22.664596778766654,60.97755973984082,22.66478421500033,60.97747983514786
1094,22.6646114971112,60.97756234282738,22.664799362330292,60.97748260997967
1095,22.664626220208298,60.97756493923712,22.66481450374089,60.97748539593084
1096,22.66464094873085,60.9775675280629,22.66482963841772,60.97748819453689
1097,22.66465568335174,60.97757010829759,22.664844765546388,60.97749100733328
1098,22.664670424743885,60.977572678934116,22.664859884312484,60.97749383585547
1099,22.6646851735802,60.97757523896534,22.6648749939016,60.97749668163893
1100,22.664699930533573,60.97757778738414,22.66489009350156,60.977499546215164
1101,22.664714696276917,60.977580323183474,22.66490518441242,60.977502427314306
1102,22.664729471483138,60.97758284535616,22.664920273974765,60.97750531179563
1103,22.66474425682514,60.977585352895105,22.664935370602084,60.97750818458753
1104,22.664759052975825,60.977587844793206,22.664950482707873,60.97751103061844
1105,22.66477386060809,60.977590320043376,22.664965618705622,60.97751383481679
1106,22.664788680394864,60.97759277763846,22.664980787008812,60.977516582110965
1107,22.66480351300903,60.97759521657139,22.664995996030957,60.97751925742948
1108,22.6648183591235,60.97759763583505,22.665011254185515,60.97752184570069
1109,22.66483321941118,60.9776000344223,22.665026569886003,60.97752433185309
1110,22.664848094544972,60.97760241132607,22.6650419515459,60.9775267008151
1111,22.664862985197786,60.97760476553923,22.665057407578697,60.977528937515174
1112,22.66487789178033,60.97760709646765,22.665072946397892,60.977531026881785
1113,22.664892811128258,60.97760940914815,22.665088574483516,60.977532956709815
1114,22.664907737492907,60.97761171268807,22.665104287984605,60.977534730110506
1115,22.664922665068133,60.97761401628527,22.665120079613693,60.97753635528991
1116,22.664937588047774,60.97761632913755,22.66513594208102,60.97753784045751
1117,22.66495250062571,60.977618660442786,22.665151868096807,60.97753919382276
1118,22.664967396995788,60.97762101939878,22.665167850371276,60.97754042359511
1119,22.66498227266362,60.97762341298691,22.66518388161467,60.977541537984024
1120,22.664997134862542,60.97762582837208,22.665199954537208,60.97754254519895
1121,22.66501199699861,60.977628242289114,22.665216061849108,60.97754345344937
1122,22.665026872533076,60.9776306313796,22.665232196260618,60.97754427094469
1123,22.665041774927168,60.977632972285136,22.66524835048196,60.97754500589438
1124,22.665056717642102,60.97763524164737,22.665264517223363,60.9775456665079
1125,22.66507171234422,60.97763741846328,22.66528068935254,60.977546259470074
1126,22.665086763671304,60.977639490953194,22.66529686139109,60.9775467754558
1127,22.665101874541023,60.97764144959469,22.665313028849155,60.97754719557046
1128,22.665117047871014,60.977643284865344,22.665329187250148,60.977547500790834
1129,22.66513228657894,60.97764498724272,22.665345332117496,60.9775476720937
1130,22.66514759353914,60.977646547286064,22.665361458974633,60.977547690455836
1131,22.665162967420148,60.97764796348115,22.665377563344965,60.977547536854
1132,22.66517839922744,60.977649248756045,22.665393640751933,60.97754719226499
1133,22.6651938791527,60.97765041757259,22.665409686718945,60.977546637665554
1134,22.665209397387592,60.977651484392595,22.665425696769443,60.97754585403248
1135,22.665224944123818,60.97765246367788,22.66544166642684,60.977544822342495
1136,22.665240509780336,60.977653369506044,22.66545759121456,60.977543523572365
1137,22.66525608916277,60.97765420853893,22.66547346583832,60.97754193911872
1138,22.66527168104146,60.97765498073598,22.665489265129064,60.97754006058367
1139,22.66528728432939,60.97765568581554,22.665504943431333,60.977537890088904
1140,22.66530289793955,60.97765632349587,22.665520454149597,60.97753543023892
1141,22.665318520784908,60.97765689349536,22.66553575068829,60.97753268363805
1142,22.665334151778456,60.97765739553225,22.66555078645188,60.97752965289074
1143,22.665349789833154,60.9776578293249,22.665565514844822,60.97752634060138
1144,22.665365433862014,60.97765819459159,22.665579899561415,60.97752275350528
1145,22.665381082777987,60.97765849105062,22.665593973536716,60.97751892613482
1146,22.665396735494085,60.977658718420344,22.66560779826259,60.977514904486654
1147,22.66541239092326,60.977658876419056,22.665621435320276,60.97751073459335
1148,22.665428047978516,60.97765896476503,22.665634946291014,60.97750646248752
1149,22.665443705572823,60.977658983176624,22.66564839253292,60.97750213403752
1150,22.665459362619167,60.97765893137212,22.665661815375042,60.97749778037273
1151,22.66547501803052,60.97765880906983,22.66567522052439,60.97749340640863
1152,22.665490670719876,60.97765861598805,22.665688610018336,60.97748901436034
1153,22.66550631960021,60.97765835184512,22.665701985894295,60.977484606442985
1154,22.66552196358451,60.97765801635931,22.66571535018962,60.977480184871645
1155,22.665537601585743,60.97765760924894,22.665728704941714,60.977475751861434
1156,22.665553232516896,60.97765713023232,22.66574205218796,60.97747130962748
1157,22.665568855290957,60.977656579027744,22.665755393965735,60.977466860384865
1158,22.665584468820906,60.97765595535354,22.665768732312433,60.97746240634872
1159,22.665600072019714,60.97765525892799,22.665782069265443,60.97745794973418
1160,22.665615663800377,60.9776544894694,22.665795406862127,60.97745349275629
1161,22.66563124305136,60.97765364666694,22.665808747139767,60.97744903763009
1162,22.66564680685168,60.97765272805799,22.6658220916813,60.97744458608448
1163,22.665662349261098,60.97765172758959,22.66583544060674,60.977440138283164
1164,22.665677864052874,60.97765063886805,22.665848793742168,60.977435694075425
1165,22.665693345000257,60.977649455499645,22.665862150913615,60.97743125331042
1166,22.665708785876486,60.97764817109067,22.665875511947153,60.97742681583739
1167,22.665724180454824,60.977646779247415,22.665888876668838,60.9774223815056
1168,22.665739522508503,60.97764527357617,22.66590224490473,60.97741795016421
1169,22.665754805810785,60.97764364768322,22.665915616480873,60.97741352166248
