,left_long,left_lat,right_long,right_lat
1272,13.592084144053514,50.51623076779283,13.592425685419665,50.51635496467146
1273,13.592068085779836,50.51622917324652,13.592409913451498,50.51635395675538
1274,13.592052052037959,50.516227490203796,13.592394110929787,50.51635309577156
1275,13.592036071299225,50.51622567106227,13.592378286633387,50.516352352099894
1276,13.592020172035003,50.51622366821961,13.592362449341149,50.51635169612027
1277,13.592004382716636,50.516221434073415,13.592346607831926,50.51635109821256
1278,13.591988731815485,50.51621892102134,13.592330770845335,50.51635052884914
1279,13.59197324242489,50.516216092306024,13.592314943939252,50.51634996599684
1280,13.591957916732722,50.516212953327354,13.592299127194021,50.51634940052477
1281,13.591942751847828,50.516209519727184,13.59228332014869,50.516348824577086
1282,13.591927744879097,50.51620580714752,13.592267522342306,50.516348230297936
1283,13.591912892935383,50.51620183123026,13.592251733313917,50.51634760983144
1284,13.591898193125559,50.51619760761734,13.592235952602573,50.516346955321744
1285,13.591883642558491,50.5161931519507,13.592220179747317,50.516346258912996
1286,13.59186923834304,50.51618847987227,13.592204414287194,50.516345512749346
1287,13.591854977588074,50.51618360702401,13.592188655761259,50.51634470897492
1288,13.59184085740247,50.516178549047844,13.592172903708548,50.516343839733835
1289,13.591826874895077,50.51617332158569,13.592157157668113,50.516342897170276
1290,13.591813027174776,50.51616794027958,13.592141417179002,50.51634187342834
1291,13.591799311350426,50.51616242077138,13.592125681780265,50.51634076065219
1292,13.591785724530897,50.51615677870314,13.592109951010933,50.51633955098591
1293,13.591772263724163,50.51615102937478,13.59209422469875,50.51633823658292
1294,13.591758924274872,50.516145182448554,13.592078507703851,50.516336809756964
1295,13.591745700163818,50.516139242963796,13.592062809160764,50.5163352629582
1296,13.59173258533152,50.51613321582346,13.59204713833983,50.51633358864106
1297,13.591719573718523,50.51612710593052,13.59203150451139,50.516331779259986
1298,13.591706659265345,50.51612091818786,13.592015916945796,50.516329827269445
1299,13.591693835912514,50.51611465749843,13.592000384913385,50.51632772512385
1300,13.591681097600565,50.51610832876518,13.591984917684488,50.516325465277646
1301,13.591668438270021,50.51610193689106,13.591969524529464,50.51632304018528
1302,13.591655851861415,50.516095486779,13.59195421471864,50.516320442301186
1303,13.591643332315275,50.51608898333196,13.591938997522364,50.516317664079764
1304,13.591630873572127,50.51608243145289,13.59192388221098,50.516314697975474
1305,13.5916184695725,50.51607583604471,13.591908878054824,50.516311536442714
1306,13.59160611425693,50.51606920201044,13.591893994324241,50.516308171935904
1307,13.591593801569715,50.51606253425021,13.591879240289567,50.516304596909464
1308,13.591581527434526,50.51605583621428,13.59186462399236,50.51630080552733
1309,13.591569292993674,50.51604910752996,13.591850145082063,50.516296803628784
1310,13.591557100239468,50.516042347201925,13.59183579970052,50.51629260193298
1311,13.591544951164218,50.51603555423482,13.591821583977808,50.51628821117549
1312,13.591532847760234,50.51602872763334,13.591807494043998,50.51628364209187
1313,13.591520792019825,50.516021866402134,13.591793526029159,50.51627890541764
1314,13.59150878593529,50.516014969545836,13.59177967606337,50.51627401188839
