,left_long,left_lat,right_long,right_lat
54,4.3032229572138325,50.055064804412346,4.303191218458358,50.05514090319544
55,4.303208099054206,50.055060699921604,4.3031767432990655,50.05513680488028
56,4.303193247154267,50.05505658615656,4.303162268880376,50.05513270546298
57,4.303178401416072,50.05505246324589,4.303147795198404,50.055128604950845
58,4.303163561741675,50.05504833131829,4.303133322249259,50.05512450335113
59,4.3031487280331335,50.055044190502464,4.303118850029057,50.05512040067111
60,4.303133900192501,50.05504004092707,4.30310437853391,50.05511629691806
61,4.303119078121834,50.055035882720844,4.303089907759927,50.055112192099216
62,4.303104261723187,50.05503171601244,4.303075437703223,50.0551080862219
63,4.303089450878518,50.05502754096225,4.303060968359032,50.055103979294614
64,4.303074645323858,50.0550233579609,4.303046499705645,50.055099871350016
65,4.3030598447308375,50.05501916750052,4.303032031706045,50.055095762442626
66,4.303045048770809,50.055014970073785,4.303017564322661,50.05509165262773
67,4.303030257115121,50.05501076617329,4.3030030975179265,50.05508754196059
68,4.303015469435121,50.055006556291644,4.302988631254275,50.05508343049653
69,4.303000685402161,50.05500234092149,4.302974165494135,50.05507931829081
70,4.3029859046875885,50.054998120555474,4.302959700199939,50.05507520539872
71,4.302971126962756,50.05499389568618,4.3029452353341195,50.05507109187556
72,4.302956351899011,50.05498966680627,4.302930770859108,50.05506697777661
73,4.302941579167703,50.05498543440834,4.3029163067373375,50.05506286315715
74,4.302926808440182,50.05498119898502,4.302901842931236,50.05505874807246
75,4.302912039387798,50.05497696102895,4.302887379403239,50.05505463257786
76,4.302897271681898,50.05497272103274,4.302872916115776,50.055050516728606
77,4.302882504993835,50.05496847948901,4.302858453031279,50.055046400579975
78,4.302867738994956,50.05496423689042,4.30284399011218,50.05504228418729
79,4.302852973356613,50.05495999372956,4.3028295273209105,50.0550381676058
80,4.302838207750153,50.05495575049908,4.302815064619903,50.055034050890825
81,4.302823441846927,50.0549515076916,4.302800601971588,50.055029934097625
82,4.3028086753182855,50.05494726579974,4.302786139338398,50.0550258172815
83,4.302793907835575,50.05494302531612,4.302771676682766,50.05502170049775
84,4.302779139070146,50.05493878673337,4.302757213967118,50.055017583801636
85,4.30276436869335,50.05493455054415,4.302742751153894,50.05501346724845
86,4.302749596376536,50.05493031724105,4.302728288205519,50.05500935089348
87,4.302734821791052,50.0549260873167,4.302713825084429,50.05500523479203
88,4.302720044608249,50.05492186126375,4.302699361753052,50.05500111899936
89,4.302705264499477,50.05491763957481,4.302684898173823,50.05499700357077
90,4.302690481136082,50.054913422742494,4.302670434309172,50.054992888561564
91,4.302675694189419,50.054909211259464,4.30265597012153,50.054988774026995
92,4.302660903330834,50.05490500561832,4.302641505573329,50.05498466002236
93,4.302646108231676,50.05490080631173,4.302627040627002,50.05498054660296
94,4.302631308648125,50.05489661370629,4.3026125752449795,50.054976433824066
95,4.3026165051893495,50.054892426901866,4.302598109389696,50.054972321741005
96,4.3026016989575835,50.05488824426602,4.3025836430235795,50.05496821040901
97,4.302586891061043,50.054884064157434,4.302569176109062,50.05496409988337
98,4.302572082607952,50.05487988493481,4.302554708608577,50.05495999021941
99,4.302557274706528,50.05487570495679,4.302540240484556,50.05495588147241
100,4.302542468464992,50.05487152258208,4.302525771699429,50.05495177369763
101,4.302527664991563,50.05486733616934,4.302511302215628,50.05494766695037
102,4.302512865394461,50.05486314407725,4.302496831995588,50.054943561285924
103,4.302498070781908,50.05485894466449,4.302482361001737,50.05493945675958
104,4.302483282262122,50.054854736289734,4.302467889196506,50.05493535342659
105,4.302468500943324,50.05485051731165,4.30245341654233,50.05493125134231
106,4.302453727933734,50.05484628608892,4.302438943001641,50.05492715056198
107,4.302438964341571,50.05484204098021,4.302424468536866,50.054923051140875
108,4.302424211275056,50.0548377803442,4.302409993110441,50.05491895313432
109,4.302409469839931,50.05483350254322,4.302395516684795,50.05491485659757
110,4.302394740185971,50.054829207355525,4.302381039222362,50.05491076158594
111,4.302380020064808,50.054824898111185,4.302366560685573,50.05490666815468
112,4.302365306858067,50.05482057868832,4.302352081036859,50.05490257635912
113,4.302350597947366,50.0548162529651,4.302337600238651,50.054898486254515
114,4.3023358907143265,50.054811924819624,4.3023231182533825,50.05489439789617
115,4.302321182540568,50.05480759813003,4.302308635043484,50.05489031133938
116,4.302306470807709,50.05480327677447,4.302294150571388,50.054886226639404
117,4.302291752897374,50.05479896463107,4.302279664799525,50.05488214385155
118,4.302277026191177,50.05479466557796,4.3022651776903285,50.0548780630311
119,4.302262288070744,50.054790383493284,4.302250689206229,50.05487398423334
120,4.302247535917693,50.054786122255194,4.302236199309658,50.054869907513556
121,4.302232767113643,50.05478188574181,4.302221707963046,50.054865832927035
122,4.302217979040215,50.054777677831304,4.302207215128828,50.05486176052907
123,4.3022031690790286,50.054773502401794,4.302192720769433,50.054857690374945
124,4.302188334980731,50.05476936278335,4.302178224847415,50.054853622519765
125,4.302173478047765,50.05476525703064,4.302163727347223,50.05484955698639
126,4.302158601566198,50.05476118025216,4.302149228300365,50.054845493728386
127,4.302143708843728,50.05475712752427,4.302134727744447,50.05484143269029
128,4.30212880318805,50.054753093923324,4.302120225717075,50.05483737381667
129,4.302113887906857,50.054749074525695,4.302105722255857,50.0548333170521
130,4.302098966307846,50.05474506440772,4.3020912173984,50.05482926234116
131,4.302084041698711,50.05474105864579,4.302076711182308,50.05482520962836
132,4.302069117387147,50.054737052316206,4.302062203645189,50.05482115885832
133,4.302054196680849,50.05473304049536,4.302047694824652,50.05481710997557
134,4.302039282887514,50.05472901825958,4.302033184758302,50.05481306292468
135,4.302024379314835,50.054724980685236,4.302018673483742,50.054809017650214
136,4.302009489270508,50.05472092284866,4.302004161038584,50.05480497409675
137,4.3019946160622275,50.05471683982621,4.3019896474604336,50.054800932208835
138,4.301979762997688,50.05471272669422,4.301975132786893,50.05479689193103
139,4.301964933378605,50.054708578537976,4.301960617055574,50.054792853207914
140,4.301950128618314,50.05470439327058,4.3019461003040815,50.054788815984026
141,4.3019353455615965,50.0547001756464,4.301931582570023,50.05478478020397
142,4.301920580375976,50.05469593143396,4.301917063891002,50.05478074581226
143,4.301905829228964,50.054691666401816,4.301902544304629,50.0547767127535
144,4.301891088288087,50.054687386318506,4.301888023848508,50.05477268097225
145,4.30187635372086,50.0546830969526,4.301873502560246,50.05476865041304
146,4.301861621694803,50.054678804072644,4.3018589804774505,50.05476462102046
147,4.301846888377435,50.05467451344716,4.301844457637728,50.05476059273906
148,4.301832149936275,50.05467023084475,4.301829934078685,50.054756565513415
149,4.301817402538842,50.054665962033944,4.301815409837928,50.054752539288096
150,4.301802642352654,50.054661712783314,4.301800884953065,50.05474851400764
151,4.301787865545232,50.05465748886141,4.301786359461699,50.05474448961664
152,4.301773068284094,50.05465329603681,4.301771833401441,50.05474046605963
153,4.3017582467367586,50.054649140078084,4.301757306809895,50.05473644328119
154,4.301743397070745,50.05464502675378,4.301742779724665,50.05473242122588
155,4.301728515754134,50.05464096137793,4.301728252183365,50.05472839983826
156,4.301713603372409,50.05463694303738,4.301713724223597,50.05472437906292
157,4.301698663496949,50.05463296630323,4.301699195882967,50.05472035884437
158,4.301683699766039,50.054629025645355,4.3016846671990825,50.05471633912721
159,4.301668715817962,50.054625115533604,4.301670138209551,50.054712319855994
160,4.3016537152910015,50.05462123043785,4.301655608951978,50.0547083009753
161,4.301638701823442,50.05461736482795,4.3016410794639715,50.05470428242966
162,4.301623679053568,50.05461351317379,4.301626549783136,50.05470026416366
163,4.301608650619664,50.0546096699452,4.301612019947081,50.054696246121864
164,4.301593620160014,50.05460582961207,4.30159748999341,50.05469222824883
165,4.301578591312899,50.054601986644236,4.301582959959732,50.05468821048911
166,4.301563567716608,50.05459813551158,4.301568429883652,50.054684192787285
167,4.301548553009423,50.054594270683936,4.301553899802777,50.0546801750879
168,4.301533550829626,50.05459038663115,4.301539369754717,50.05467615733553
169,4.301518564815505,50.05458647782309,4.3015248397770725,50.05467213947473
170,4.3015035986050885,50.054582538729996,4.301510309907455,50.05466812145009
171,4.301488655057268,50.05457856504704,4.301495780183468,50.054664103206136
172,4.301473734529985,50.05457455640125,4.301481250642722,50.05466008468745
173,4.3014588368803945,50.054570513206954,4.301466721322819,50.054656065838586
174,4.301443961965651,50.05456643587851,4.301452192261367,50.05465204660411
175,4.301429109642904,50.05456232483024,4.301437663495976,50.05464802692858
176,4.301414279769314,50.05455818047652,4.3014231350642484,50.054644006756575
177,4.30139947220203,50.05455400323166,4.301408607003793,50.05463998603265
178,4.301384686798207,50.05454979351001,4.3013940793522165,50.05463596470136
179,4.301369923414997,50.05454555172591,4.301379552147125,50.05463194270729
180,4.301355181909557,50.054541278293705,4.301365025426124,50.054627919994964
181,4.301340462139038,50.05453697362773,4.301350499226823,50.054623896508964
182,4.301325763960594,50.05453263814233,4.301335973586826,50.05461987219387
183,4.301311087231378,50.05452827225184,4.30132144854374,50.05461584699422
184,4.301296431808548,50.05452387637064,4.301306924135173,50.05461182085459
185,4.301281797549252,50.054519450913006,4.30129240039873,50.05460779371953
186,4.301267184284943,50.054514996327576,4.30127787736594,50.0546037655426
187,4.301252591319672,50.054510513765365,4.301263355034212,50.054599736327766
188,4.301238017463298,50.054506005035684,4.301248833389059,50.0545957060965
189,4.301223461506623,50.05450147197324,4.301234312415984,50.0545916748704
190,4.3012089222404475,50.054496916412695,4.301219792100483,50.05458764267101
191,4.3011943984555705,50.05449234018876,4.301205272428057,50.05458360951985
192,4.3011798889427935,50.0544877451361,4.301190753384211,50.054579575438495
193,4.3011653924929165,50.054483133089406,4.301176234954443,50.05457554044847
194,4.301150907896742,50.054478505883395,4.301161717124251,50.05457150457134
195,4.301136433945069,50.05447386535272,4.30114719987914,50.05456746782865
196,4.301121969428696,50.05446921333209,4.3011326832046075,50.05456343024193
197,4.301107513138428,50.0544645516562,4.301118167086156,50.054559391832754
198,4.301093063865062,50.05445988215975,4.301103651509285,50.05455535262265
199,4.301078620399401,50.054455206677424,4.301089136459496,50.05455131263317
200,4.301064181532243,50.05445052704389,4.301074621922288,50.05454727188587
201,4.301049746054393,50.05444584509389,4.301060107883163,50.05454323040229
202,4.301035311077824,50.05444116489755,4.301045594327621,50.05453918820397
203,4.3010208664969705,50.0544365001356,4.3010310812411605,50.05453514531248
204,4.301006400267059,50.054431867070946,4.3010165686092865,50.05453110174933
205,4.300991900343293,50.05442728196655,4.301002056417497,50.054527057536106
206,4.300977354680877,50.05442276108534,4.300987544651293,50.05452301269435
207,4.3009627512350175,50.0544183206903,4.300973033296173,50.05451896724557
208,4.300948077960913,50.05441397704437,4.30095852233764,50.054514921211364
209,4.30093332284711,50.05440974636578,4.300944011761195,50.054510874613236
210,4.30091848081578,50.0544056355659,4.300929501552337,50.05450682747278
211,4.300903562193531,50.054401630879106,4.300914991696567,50.054502779811514
212,4.3008885793811915,50.054397715755584,4.3009004821793875,50.054498731651
213,4.300873544779596,50.05439387364555,4.300885972986294,50.054494683012756
214,4.300858470789569,50.05439008799917,4.3008714641027925,50.054490633918356
215,4.3008433698119415,50.0543863422666,4.300856955514382,50.05448658438935
216,4.300828254247543,50.054382619898036,4.300842447206561,50.054482534447274
217,4.300813136310094,50.0543789045966,4.300827939164832,50.05447848411368
218,4.300798021978775,50.05437518849417,4.300813431374696,50.05447443341012
219,4.300782909688513,50.05437147392205,4.3007989238216515,50.05447038235812
220,4.300767797422207,50.05436776382269,4.300784416491201,50.05446633097925
221,4.300752683162751,50.0543640611385,4.300769909368844,50.05446227929505
222,4.3007375648930415,50.054360368811906,4.300755402440083,50.054458227327075
223,4.300722440595977,50.05435668978536,4.300740895690414,50.05445417509686
224,4.30070730825445,50.05435302700131,4.300726389105342,50.05445012262596
225,4.300692165851357,50.054349383402155,4.300711882670366,50.05444606993591
226,4.3006770113695945,50.054345761930335,4.300697376370987,50.054442017048295
227,4.300661842792059,50.05434216552831,4.300682870192706,50.05443796398462
228,4.300646658101645,50.0543385971385,4.300668364121023,50.05443391076646
229,4.300631455281249,50.05433505970336,4.3006538581414375,50.05442985741534
230,4.30061623231377,50.05433155616532,4.30063935223945,50.054425803952824
231,4.300600987182099,50.05432808946682,4.300624846400564,50.05442175040046
232,4.300585717869135,50.05432466255029,4.300610340610277,50.054417696779794
233,4.300570423812597,50.05432127597864,4.300595834854092,50.05441364311237
234,4.3005551128663,50.05431791654922,4.300581329117507,50.054409589419706
235,4.3005397959034575,50.05431456612078,4.300566823386024,50.05440553572341
236,4.300524483801174,50.054311206545705,4.300552317645144,50.054401482044995
237,4.300509187436557,50.05430781967635,4.300537811880367,50.05439742840601
238,4.300493917686717,50.054304387365114,4.300523306077193,50.054393374828024
239,4.30047868542876,50.05430089146435,4.300508800221124,50.05438932133255
240,4.30046350153606,50.05429731383264,4.300494294297659,50.054385267941164
241,4.300448372406145,50.05429364383031,4.300479788292299,50.054381214675395
242,4.3004332912836905,50.05428989286233,4.300465282190546,50.0543771615568
243,4.300418249009587,50.054286076362516,4.300450775977899,50.05437310860692
244,4.3004032364247164,50.05428220976467,4.300436269639858,50.0543690558473
245,4.300388244369973,50.05427830850265,4.300421763161926,50.05436500329951
246,4.300373263686239,50.054274388010256,4.300407256529601,50.05436095098508
247,4.30035828534634,50.05427046349907,4.300392749729213,50.05435689892432
248,4.3003433044214585,50.05426654327529,4.300378242761547,50.0543528471159
249,4.300328320777127,50.054262627567255,4.300363735639663,50.054348795540164
250,4.300313334551086,50.05425871614461,4.300349228377016,50.05434474417681
251,4.300298345881075,50.05425480877702,4.300334720987058,50.054340693005514
252,4.3002833549048285,50.05425090523415,4.3003202134832454,50.054336642006064
253,4.3002683617600885,50.05424700528568,4.300305705879028,50.05433259115815
254,4.300253366584588,50.05424310870126,4.300291198187861,50.054328540441475
255,4.300238369516071,50.05423921525053,4.3002766904232,50.0543244898358
256,4.300223370692272,50.0542353247032,4.3002621825984955,50.05432043932082
257,4.300208370250932,50.054231436828914,4.300247674727201,50.05431638887626
258,4.300193368329786,50.05422755139732,4.300233166822772,50.054312338481836
259,4.300178365066574,50.054223668178096,4.300218658898661,50.054308288117284
260,4.300163360599034,50.05421978694089,4.30020415096832,50.054304237762295
261,4.300148355064904,50.05421590745539,4.300189643045207,50.05430018739663
262,4.300133348601921,50.05421202949123,4.300175135142769,50.054296136999966
263,4.300118341347828,50.05420815281811,4.300160627274466,50.05429208655205
264,4.300103333440356,50.05420427720565,4.300146119453746,50.05428803603261
265,4.3000883250172475,50.05420040242355,4.300131611694067,50.05428398542134
266,4.300073316216242,50.05419652824144,4.300117104008878,50.05427993469799
267,4.3000583071750755,50.05419265442901,4.300102596411637,50.054275883842244
268,4.300043298031485,50.0541887807559,4.300088088915795,50.05427183283386
269,4.300028288923211,50.05418490699178,4.3000735815348055,50.054267781652534
270,4.300013279987992,50.05418103290633,4.300059074282123,50.054263730278
271,4.299998271363563,50.05417715826919,4.300044567171201,50.054259678689974
272,4.299983263187665,50.054173282850016,4.300030060215491,50.054255626868155
273,4.299968255598035,50.054169406418495,4.300015553428446,50.05425157479229
274,4.299953248732412,50.05416552874428,4.300001046823525,50.054247522442104
275,4.299938242728533,50.05416164959701,4.299986540414175,50.05424346979729
276,4.29992323772414,50.0541577687464,4.299972034213856,50.05423941683761
277,4.299908233856966,50.054153885962066,4.299957528236015,50.05423536354273
278,4.299893231254181,50.05415000103118,4.299943022494109,50.05423130989241
279,4.2998782294463584,50.05414611472836,4.29992851700159,50.05422725586635
280,4.29986322706041,50.054142229324086,4.2999140117719135,50.05422320144429
281,4.2998482226479116,50.054138347213396,4.299899506818532,50.054219146605924
282,4.299833214760444,50.05413447079138,4.299885002154899,50.054215091331
283,4.299818201949589,50.054130602453164,4.2998704977944655,50.05421103559923
284,4.2998031827669285,50.054126744593816,4.299855993750688,50.05420697939031
285,4.299788155764039,50.05412289960844,4.2998414900370205,50.05420292268399
286,4.299773119492506,50.054119069892174,4.299826986666916,50.05419886545999
287,4.299758072503908,50.054115257840046,4.299812483653825,50.05419480769801
288,4.299743013349822,50.0541114658472,4.299797981011205,50.05419074937779
289,4.299727940581834,50.054107696308726,4.299783478752507,50.05418669047903
290,4.299712852751521,50.0541039516197,4.299768976891184,50.05418263098147
291,4.299697748410466,50.05410023417528,4.299754475440692,50.05417857086482
292,4.299682626110246,50.054096546370495,4.299739974414484,50.0541745101088
293,4.299667484402445,50.0540928906005,4.299725473826012,50.05417044869313
294,4.299652322743386,50.05408926779375,4.29971097368873,50.054166386597544
295,4.299637147428455,50.05408566779233,4.299696474016092,50.054162323801734
296,4.299621967879005,50.05408207537101,4.29968197482155,50.05415826028544
297,4.2996067935324795,50.05407847527842,4.29966747611856,50.05415419602839
298,4.299591633826328,50.05407485226329,4.299652977920575,50.054150131010296
299,4.299576498197991,50.05407119107422,4.299638480241045,50.054146065210844
300,4.2995613960849175,50.05406747645989,4.2996239830934275,50.054141998609815
301,4.299546336924535,50.05406369316897,4.299609486491175,50.054137931186894
302,4.299531327358886,50.054059830460204,4.29959499044774,50.05413386292179
303,4.299516363452004,50.05405589465875,4.299580494976577,50.05412979379425
304,4.29950143876625,50.05405189612603,4.299566000091139,50.05412572378398
305,4.299486546863982,50.05404784522342,4.29955150580488,50.05412165287072
306,4.299471681307552,50.054043752312325,4.299537012131252,50.05411758103416
307,4.299456835659322,50.05403962775412,4.299522519083711,50.054113508254034
308,4.29944200348165,50.054035481910205,4.299508026675863,50.054109434509854
309,4.2994271783524916,50.054031325116874,4.299493534942822,50.05410535975178
310,4.29941235585406,50.054027164484836,4.299479043962991,50.05410128387087
311,4.299397535525239,50.054023000756956,4.299464553819973,50.054097206751095
312,4.2993827173686,50.0540188339299,4.2994500645973694,50.054093128276435
313,4.299367901386705,50.0540146640003,4.299435576378782,50.05408904833089
314,4.299353087582125,50.05401049096479,4.299421089247809,50.05408496679838
315,4.299338275957426,50.054006314820015,4.299406603288055,50.05408088356293
316,4.299323466515177,50.05400213556264,4.299392118583119,50.054076798508504
317,4.299308659257944,50.053997953189274,4.299377635216605,50.05407271151906
318,4.299293854188295,50.053993767696596,4.299363153272111,50.05406862247857
319,4.299279051308798,50.05398957908121,4.29934867283324,50.05406453127103
320,4.299264250622019,50.05398538733981,4.299334193983593,50.05406043778039
321,4.299249452130528,50.053981192468996,4.299319716806771,50.054056341890664
322,4.29923465583689,50.05397699446544,4.299305241386374,50.054052243485785
323,4.299219861743673,50.05397279332577,4.299290767806008,50.05404814244975
324,4.299205069853444,50.05396858904662,4.299276296149268,50.05404403866651
325,4.299190280168773,50.05396438162468,4.299261826499758,50.05403993202007
326,4.299175492692223,50.05396017105653,4.299247358941082,50.05403582239439
327,4.299160707426366,50.053955957338864,4.2992328935568365,50.05403170967343
328,4.299145924373767,50.0539517404683,4.299218430430624,50.054027593741196
329,4.299131143536995,50.0539475204415,4.299203969646048,50.05402347448163
330,4.299116364918614,50.053943297255074,4.299189511286709,50.05401935177873
331,4.299101588521196,50.0539390709057,4.299175055436207,50.05401522551645
332,4.299086814347303,50.05393484139001,4.2991606021781426,50.05401109557878
333,4.299072042399509,50.05393060870465,4.29914615159612,50.05400696184969
334,4.299057272680376,50.053926372846256,4.299131703773738,50.05400282421315
335,4.2990425051924746,50.053922133811476,4.299117258794599,50.05399868255314
336,4.299027739938371,50.05391789159695,4.2991028167423035,50.05399453675363
337,4.299012976920633,50.053913646199334,4.2990883777004525,50.05399038669858
338,4.298998216141827,50.05390939761526,4.299073941752647,50.05398623227199
339,4.298983457604523,50.05390514584138,4.2990595089824915,50.05398207335781
340,4.298968701311286,50.053900890874324,4.299045079473585,50.05397790984003
341,4.298953947264684,50.05389663271076,4.299030653309527,50.053973741602626
342,4.298939195467285,50.05389237134731,4.299016230573919,50.05396956852955
343,4.298924445921656,50.05388810678062,4.299001811350367,50.0539653905048
344,4.298909698630363,50.053883839007334,4.298987395722465,50.05396120741233
345,4.298894953595976,50.05387956802408,4.298972983773821,50.053957019136114
346,4.2988802108210615,50.05387529382756,4.298958575588031,50.05395282556017
347,4.298865470308188,50.05387101641437,4.298944171248701,50.053948626568406
348,4.29885073205992,50.05386673578115,4.298929770839428,50.05394442204482
349,4.298835996078828,50.05386245192456,4.298915374443815,50.0539402118734
350,4.298821262367478,50.05385816484124,4.298900982145463,50.053935995938104
351,4.298806530928437,50.05385387452783,4.298886594027975,50.05393177412291
352,4.298791801764274,50.05384958098098,4.29887221017495,50.0539275463118
353,4.298777074877555,50.05384528419733,4.29885783066999,50.05392331238871
354,4.298762350270848,50.053840984173526,4.298843455596695,50.05391907223766
355,4.29874762794672,50.05383668090621,4.298829085038669,50.053914825742616
356,4.298732907907739,50.05383237439202,4.298814719079512,50.05391057278752
357,4.298718190156474,50.0538280646276,4.298800357802824,50.05390631325638
358,4.298703474695489,50.05382375160962,4.298786001292207,50.05390204703312
359,4.298688761527353,50.05381943533468,4.298771649631262,50.053897774001776
360,4.298674050654633,50.05381511579945,4.298757302903591,50.05389349404627
361,4.298659342079898,50.05381079300058,4.298742961192797,50.053889207050624
362,4.298644635805716,50.0538064669347,4.298728624582477,50.05388491289875
363,4.298629931834652,50.05380213759845,4.298714293156235,50.053880611474675
364,4.298615230169273,50.05379780498848,4.298699966997671,50.05387630266233
365,4.298600530812149,50.053793469101436,4.298685646190388,50.05387198634572
366,4.298585833765847,50.05378912993396,4.298671330817987,50.053867662408805
367,4.298571139032932,50.0537847874827,4.298657020964066,50.05386333073554
368,4.298556446615973,50.05378044174428,4.298642716712231,50.053858991209935
369,4.29854175651754,50.05377609271538,4.298628418146079,50.05385464371592
370,4.2985270687404356,50.053771740392285,4.2986141249325955,50.05385028872078
371,4.2985123833792045,50.0537673846448,4.298599834562571,50.05384592973848
372,4.298497700758376,50.0537630250255,4.29858554381859,50.053841571274496
373,4.298483021237945,50.05375866103812,4.298571249482855,50.05383721783485
374,4.298468345177905,50.053754292186326,4.298556948337567,50.053832873925565
375,4.298453672938248,50.0537499179738,4.298542637164929,50.053828544052685
376,4.298439004878966,50.05374553790428,4.298528312747141,50.053824232722214
377,4.298424341360052,50.0537411514814,4.298513971866408,50.05381994444019
378,4.2984096827415,50.053736758208885,4.29849961130493,50.05381568371265
379,4.298395029383303,50.05373235759042,4.298485227844909,50.05381145504563
380,4.298380381645455,50.0537279491297,4.298470818268547,50.053807262945135
381,4.298365739887945,50.053723532330395,4.298456379358047,50.05380311191723
382,4.298351104470769,50.05371910669622,4.298441907895611,50.05379900646794
383,4.298336475753919,50.053714671730866,4.298427400663439,50.0537949511033
384,4.298321854097387,50.053710226938,4.298412854443733,50.05379095032935
385,4.29830723986117,50.05370577182133,4.298398266018706,50.05378700865212
386,4.298292633834116,50.05370130541673,4.2983836373824085,50.05378312386638
387,4.298278042979604,50.05369682002453,4.298368990620629,50.053779267894875
388,4.298263478893129,50.05369230289208,4.298354352659997,50.053775406426766
389,4.298248953282554,50.053687741144216,4.298339750427139,50.05377150515126
390,4.298234477855741,50.053683121905685,4.298325209957859,50.05376753059219
391,4.298220064320552,50.05367843230126,4.298310733559715,50.05376347150495
392,4.298205724384851,50.05367365945575,4.29829629785934,50.053759340706186
393,4.298191469756497,50.05366879049388,4.298281878200597,50.05375515221741
394,4.298177308064289,50.05366381669585,4.2982674467651325,50.053750938140816
395,4.298163220029221,50.053658756753336,4.29825296524736,50.05374679054123
396,4.2981491754724015,50.05365364046193,4.298238393170513,50.05374281389768
397,4.29813514418401,50.053648497648744,4.298223690057821,50.05373911268922
398,4.298121095954229,50.053643358140945,4.298208815432516,50.05373579139498
399,4.298107000573236,50.05363825176563,4.298193728817834,50.05373295449402
400,4.298092827831211,50.05363320834997,4.298178390047351,50.05373070616097
401,4.298078547520819,50.05362825771953,4.2981627964975155,50.053729113727684
402,4.298064142212709,50.05362342121633,4.298147018453719,50.05372817297699
403,4.2980496370152705,50.05361869194122,4.298131134577439,50.05372787147177
404,4.298035065877488,50.05361405712562,4.298115223530155,50.05372819677491
405,4.298020462748347,50.05360950400099,4.298099363973348,50.053729136449256
406,4.298005861576835,50.0536050197987,4.298083634568495,50.05373067805762
407,4.297991296311932,50.053600591750204,4.298068113977073,50.053732809162824
408,4.29797680090263,50.0535962070869,4.298052880464653,50.05373551721742
409,4.297962408407004,50.05359185260473,4.298037982198887,50.05373878129297
410,4.297948075085515,50.05358747756095,4.298023416628634,50.05374256633818
411,4.297933622351479,50.053582965299505,4.298009176327254,50.05374683594409
412,4.29791885795099,50.05357819248375,4.297995253868098,50.05375155370172
413,4.297903589630143,50.05357303577698,4.297981641824528,50.05375668320217
414,4.297887958508617,50.053567734632885,4.297968332769902,50.05376218803647
415,4.29787434346308,50.053565081868015,4.297955319277572,50.0537680317957
416,4.297866359477133,50.053570135440374,4.297942595217183,50.05377417869392
417,4.297861520756825,50.05357971484374,4.297930221893903,50.05378062535601
418,4.297856664190284,50.053589473237004,4.297918359589222,50.05378741597669
419,4.297851718533523,50.053599290687686,4.297907176481675,50.05379459854605
420,4.2978466887674625,50.05360915160483,4.2978968407497975,50.053802221054205
421,4.297841579873018,50.05361904039756,4.297887482305103,50.05381031569694
422,4.297836396831115,50.05362894147491,4.29787895851543,50.0538188021808
423,4.29783114462267,50.05363883924608,4.29787100850109,50.053827551407075
424,4.2978258282286,50.05364871812013,4.297863373525795,50.053836435413054
425,4.297820451073779,50.053658564108645,4.297855893971467,50.053845376640346
426,4.297815006404428,50.05366837370507,4.297848537366495,50.05385436218802
427,4.297809483374926,50.05367814761664,4.297841279576479,50.05386338339486
428,4.297803871128525,50.05368788656199,4.297834096467016,50.05387243159963
429,4.2977981588084795,50.05369759125985,4.297826963903703,50.053881498141095
430,4.297792335558046,50.053707262428816,4.297819857752145,50.05389057435804
431,4.297786390536877,50.05371690078854,4.297812754718315,50.053899651890525
432,4.297780317828771,50.05372650733418,4.297805644550178,50.05390872705391
433,4.297774123317864,50.053736083721404,4.297798527280032,50.05391779985016
434,4.297767814619235,50.053745631702725,4.297791403219247,50.053926870381424
435,4.297761399347956,50.053755153030686,4.2977842726791895,50.05393593874974
436,4.297754885119103,50.05376464945782,4.297777135971228,50.0539450050572
437,4.2977482795477515,50.053774122736634,4.297769993406731,50.05395406940586
438,4.297741590248976,50.05378357461966,4.297762845297068,50.05396313189783
439,4.297734824837854,50.05379300685944,4.297755691953607,50.053972192635136
440,4.297727990929459,50.053802421208474,4.297748533687715,50.0539812517199
441,4.297721096138866,50.05381181941929,4.297741370810765,50.053990309254196
442,4.29771414808115,50.05382120324441,4.2977342036341195,50.05399936534007
443,4.297707154371388,50.053830574436354,4.297727032469151,50.05400842007963
444,4.297700122624655,50.053839934747636,4.297719857627225,50.05401747357494
445,4.297693060456024,50.05384928593077,4.297712679419714,50.05402652592808
446,4.297685975480572,50.05385862973826,4.297705498157983,50.054035577241116
447,4.297678875117146,50.053867967889744,4.297698314153402,50.054044627616136
448,4.297671764127691,50.05387730165936,4.297691127717339,50.054053677155196
449,4.297664645362917,50.053886632000825,4.297683939161162,50.05406272596041
450,4.297657521631524,50.05389595986081,4.297676748796242,50.05407177413381
451,4.297650395742213,50.053905286186,4.297669556933944,50.054080821777504
452,4.2976432705036824,50.05391461192301,4.29766236388564,50.05408986899356
453,4.297636148724639,50.05392393801859,4.297655169962695,50.05409891588404
454,4.297629033213777,50.053933265419346,4.29764797547648,50.05410796255104
455,4.297621926779802,50.05394259507196,4.29764078073836,50.05411700909662
456,4.297614832231412,50.05395192792313,4.297633586059709,50.05412605562286
457,4.297607752377307,50.05396126491947,4.29762639175189,50.054135102231825
458,4.297600690026192,50.05397060700769,4.297619198126275,50.05414414902561
459,4.297593647986764,50.05397995513442,4.2976120054942335,50.054153196106306
460,4.297586629067724,50.05398931024635,4.297604814167127,50.054162243575924
461,4.297579636077775,50.05399867329014,4.2975976244563325,50.05417129153661
