,left_long,left_lat,right_long,right_lat
1121,3.0364118332394896,45.743865988172026,3.0361098472628973,45.74378987765427
1122,3.036427994441264,45.743866496219816,3.0361257634722447,45.743790322972316
1123,3.0364441557047215,45.743867003314385,3.036141680267729,45.74379076667173
1124,3.036460317035467,45.74386750921137,3.036157597605893,45.74379120905621
1125,3.036476478439112,45.74386801366637,3.036173515443281,45.74379165042942
1126,3.03649263992126,45.743868516435,3.0361894337364395,45.74379209109506
1127,3.0365088014875194,45.74386901727286,3.036205352441909,45.74379253135683
1128,3.036524963143499,45.74386951593558,3.0362212715162356,45.743792971518424
1129,3.0365411248948067,45.7438700121788,3.0362371909159633,45.7437934118835
1130,3.0365572867470467,45.743870505758096,3.036253110597636,45.743793852755765
1131,3.0365734487058296,45.74387099642909,3.0362690305177984,45.743794294438906
1132,3.0365896107767623,45.7438714839474,3.036284950632994,45.74379473723661
1133,3.0366057729654514,45.74387196806865,3.0363008708997663,45.74379518145257
1134,3.0366219352775046,45.74387244854844,3.0363167912746616,45.74379562739048
1135,3.0366380977185305,45.74387292514239,3.036332711714222,45.74379607535401
1136,3.036654260294134,45.74387339760609,3.036348632174992,45.743796525646886
1137,3.0366704230070303,45.7438738657737,3.036364552613621,45.74379697857089
1138,3.0366865858428245,45.7438743299429,3.0363804729967643,45.74379743424736
1139,3.0367027487808755,45.74387479058101,3.036396393309308,45.743797892469104
1140,3.036718911800523,45.74387524815561,3.0364123135380683,45.74379835299403
1141,3.036735074881114,45.74387570313425,3.0364282336698607,45.74379881558005
1142,3.0367512380019908,45.74387615598447,3.0364441536915017,45.74379927998508
1143,3.0367674011424977,45.74387660717386,3.0364600735898084,45.74379974596705
1144,3.0367835642819805,45.743877057169975,3.0364759933515972,45.74380021328388
1145,3.036799727399783,45.74387750644037,3.036491912963685,45.7438006816935
1146,3.036815890475248,45.743877955452604,3.036507832412886,45.7438011509538
1147,3.0368320534877196,45.743878404674234,3.0365237516860204,45.74380162082274
1148,3.036848216416546,45.743878854572856,3.0365396707699017,45.74380209105819
1149,3.0368643792410652,45.74387930561599,3.0365555896513485,45.74380256141812
1150,3.036880541940626,45.74387975827121,3.0365715083171754,45.743803031660434
1151,3.036896704494571,45.74388021300609,3.036587426754201,45.743803501543034
1152,3.0369128668822443,45.743880670288185,3.03660334494924,45.74380397082387
1153,3.036929029082991,45.74388113058506,3.036619262889109,45.743804439260835
1154,3.036945191076153,45.74388159436424,3.0366351805606264,45.74380490661188
1155,3.0369613528410775,45.74388206209334,3.0366510979506063,45.743805372634895
1156,3.0369775143571074,45.74388253423991,3.0366670150458663,45.74380583708781
1157,3.036993675603586,45.74388301127147,3.036682931833224,45.74380629972856
1158,3.0370098365598586,45.743883493655645,3.0366988482994945,45.743806760315046
1159,3.03702599720527,45.74388398185994,3.036714764431494,45.7438072186052
1160,3.0370421575191617,45.74388447635192,3.0367306802160408,45.74380767435693
1161,3.037058317482045,45.74388497757957,3.0367465956399493,45.74380812732818
1162,3.0370744771111244,45.74388548537245,3.036762510691049,45.743808577285584
1163,3.0370906364668273,45.743885998831836,3.0367784253850982,45.74380902423701
1164,3.0371067956120625,45.74388651701718,3.0367943397686377,45.7438094684561
1165,3.03712295460974,45.74388703898792,3.036810253889785,45.74380991023017
1166,3.0371391135227697,45.743887563803526,3.036826167796665,45.74381034984654
1167,3.03715527241406,45.74388809052343,3.036842081537401,45.74381078759257
1168,3.0371714313465215,45.743888618207095,3.0368579951601142,45.74381122375557
1169,3.037187590383065,45.743889145913975,3.036873908712926,45.74381165862286
1170,3.037203749586597,45.74388967270351,3.0368898222439604,45.74381209248176
1171,3.037219909020029,45.74389019763517,3.03690573580134,45.74381252561963
1172,3.03723606874627,45.74389071976838,3.036921649433186,45.74381295832377
1173,3.03725222882787,45.743891238167585,3.0369375631876214,45.74381339088153
1174,3.037268389267815,45.743891752723854,3.0369534771127698,45.743813823580204
1175,3.037284549943506,45.74389226507109,3.036969391256752,45.743814256707154
1176,3.0373007107164276,45.743892777064,3.0369853056676903,45.74381469054967
1177,3.03731687144807,45.74389329055732,3.0370012203937073,45.74381512539511
1178,3.037333031999917,45.74389380740576,3.037017135482928,45.7438155615308
1179,3.0373491922334592,45.74389432946409,3.0370330509834718,45.74381599924406
1180,3.0373653520101818,45.74389485858701,3.0370489669434617,45.74381643882222
1181,3.0373815111915734,45.74389539662925,3.0370648834110208,45.7438168805526
1182,3.037397669639119,45.74389594544556,3.037080800434271,45.74381732472252
1183,3.037413827214309,45.74389650689064,3.0370967180613344,45.74381777161934
1184,3.0374299837786265,45.74389708281923,3.0371126363403356,45.74381822153036
1185,3.037446139193563,45.743897675086075,3.037128555319395,45.743818674742904
1186,3.037462293309277,45.74389828538293,3.0371444750310674,45.74381913157895
1187,3.037478445931063,45.74389891475603,3.0371603953850097,45.74381959263382
1188,3.0374945968531097,45.7438995640918,3.037176316232568,45.74382005863252
1189,3.037510745869609,45.74390023427671,3.0371922374247355,45.74382053030087
1190,3.037526892774746,45.74390092619718,3.037208158812507,45.743821008364705
1191,3.0375430373627106,45.74390164073964,3.037224080246877,45.7438214935498
1192,3.0375591794276904,45.74390237879054,3.0372400015788386,45.743821986582
1193,3.0375753187638748,45.74390314123631,3.0372559226593867,45.743822488187114
1194,3.037591455165451,45.7439039289634,3.037271843339514,45.743822999090916
1195,3.037607588426609,45.74390474285822,3.0372877634702173,45.743823520019276
1196,3.0376237183415378,45.74390558380724,3.0373036829024884,45.743824051697956
1197,3.037639844704424,45.743906452696876,3.0373196014873223,45.74382459485279
1198,3.037655967309458,45.743907350413565,3.0373355190757128,45.74382515020959
1199,3.0376720859508266,45.743908277843744,3.0373514355186537,45.74382571849414
1200,3.03768820042272,45.743909235873865,3.037367350667139,45.743826300432296
1201,3.037704310519326,45.74391022539034,3.0373832643721643,45.74382689674985
1202,3.0377204160348317,45.74391124727962,3.0373991764847226,45.74382750817261
1203,3.0377365167634283,45.74391230242814,3.037415086855808,45.74382813542639
1204,3.0377526124993026,45.74391339172233,3.0374309953364143,45.74382877923699
1205,3.037768703036644,45.74391451604865,3.037446901777536,45.743829440330245
1206,3.037784788169639,45.74391567629349,3.0374628060301667,45.743830119431934
1207,3.0378008676924795,45.74391687334332,3.0374787079453016,45.743830817267906
1208,3.0378169413993508,45.74391810808457,3.037494607373935,45.74383153456395
1209,3.0378330090844443,45.74391938140367,3.0375105041670585,45.743832272045886
1210,3.037849070541946,45.743920694187075,3.0375263981756686,45.74383303043951
1211,3.0378651255684326,45.74392204729731,3.0375422892507586,45.74383381047063
1212,3.0378811740276834,45.74392344092491,3.037558177243323,45.74383461286508
1213,3.037897215858325,45.74392487451192,3.0375740620043548,45.74383543834867
1214,3.0379132510029025,45.743926347461155,3.0375899433848494,45.74383628764719
1215,3.0379292794039636,45.74392785917546,3.037605821235801,45.743837161486475
1216,3.037945301004055,45.74392940905762,3.037621695408202,45.743838060592296
1217,3.037961315745723,45.7439309965105,3.037637565753047,45.743838985690516
1218,3.037977323571514,45.74393262093691,3.0376534321213318,45.7438399375069
1219,3.0379933244239754,45.743934281739676,3.0376692943640493,45.74384091676729
1220,3.0380093182456536,45.743935978321645,3.0376851523321933,45.743841924197476
1221,3.0380253049790964,45.74393771008563,3.0377010058767584,45.743842960523274
1222,3.0380412845668476,45.74393947643445,3.037716854848739,45.743844026470505
1223,3.0380572569514563,45.74394127677093,3.037732699099128,45.74384512276497
1224,3.0380732220754685,45.74394311049791,3.037748538478921,45.743846250132464
1225,3.03808917988143,45.74394497701822,3.0377643728391104,45.74384740929882
1226,3.0381051303118887,45.74394687573466,3.0377802020306923,45.743848600989836
1227,3.038121073309392,45.74394880605009,3.037796025904659,45.74384982593134
1228,3.038137008816484,45.74395076736731,3.0378118443120057,45.743851084849105
1229,3.0381529367757123,45.74395275908916,3.0378276571037257,45.74385237846897
1230,3.0381688571296253,45.74395478061847,3.037843464130814,45.74385370751674
1231,3.0381847698207674,45.743956831358055,3.0378592652442635,45.743855072718205
1232,3.038200674791687,45.743958910710745,3.03787506029507,45.7438564747992
1233,3.03821657198493,45.74396101807938,3.0378908491342265,45.74385791448552
1234,3.0382324613430436,45.74396315286678,3.0379066316127266,45.74385939250297
1235,3.038248342808573,45.743965314475766,3.037922407581847,45.74386090957562
1236,3.038264216331154,45.74396750239253,3.037938177002683,45.74386246574664
1237,3.0382800818867346,45.743969716412806,3.037953940112364,45.74386405934771
1238,3.038295939457369,45.74397195640413,3.0379696971906998,45.743865688445936
1239,3.0383117890251174,45.74397422223411,3.037985448517502,45.743867351108385
1240,3.038327630572032,45.74397651377028,3.0380011943725798,45.743869045402114
1241,3.03834346408017,45.7439788308802,3.038016935035744,45.743870769394235
1242,3.0383592895315887,45.74398117343145,3.0380326707868055,45.74387252115179
1243,3.0383751069083433,45.743983541291584,3.0380484019055745,45.743874298741886
1244,3.0383909161924896,45.74398593432815,3.0380641286718633,45.743876100231596
1245,3.038406717366084,45.74398835240873,3.038079851365479,45.74387792368799
1246,3.038422510411182,45.7439907954009,3.038095570266236,45.74387976717814
1247,3.0384382953098403,45.74399326317218,3.038111285653941,45.74388162876913
1248,3.0384540720441144,45.74399575559018,3.0381269978084076,45.74388350652806
1249,3.0384698405960604,45.743998272522425,3.038142707009445,45.74388539852198
1250,3.038485600947735,45.744000813836486,3.038158413536863,45.743887302817974
1251,3.0385013530811933,45.74400337939994,3.0381741176704735,45.74388921748314
1252,3.038517096978491,45.74400596908033,3.0381898196900856,45.74389114058453
1253,3.0385328326216863,45.744008582745245,3.038205519875511,45.743893070189266
1254,3.038548559992833,45.744011220262216,3.03822121850656,45.74389500436438
1255,3.0385642790739884,45.74401388149882,3.038236915863043,45.743896941176985
1256,3.0385799898472072,45.744016566322635,3.03825261222477,45.74389887869415
1257,3.0385956922945474,45.7440192746012,3.038268307871552,45.74390081498295
1258,3.0386113863980637,45.744022006202094,3.0382840030831995,45.743902748110486
1259,3.038627072139812,45.74402476099286,3.0382996981395234,45.74390467614382
1260,3.0386427495018493,45.74402753884108,3.038315393303368,45.743906597217006
1261,3.0386584184662313,45.74403033961431,3.038331087912825,45.743908513113325
1262,3.0386740790150126,45.7440331631801,3.03834677992378,45.74391043107057
1263,3.0386897311302516,45.74403600940603,3.0383624671790055,45.743912358772896
1264,3.038705374794003,45.74403887815968,3.038378147521271,45.743914303904475
1265,3.0387210099883233,45.74404176930856,3.038393818793348,45.74391627414944
1266,3.0387366366952677,45.74404468272028,3.038409478838008,45.743918277191966
1267,3.0387522548968935,45.74404761826237,3.038425125498023,45.7439203207162
1268,3.0387678645752545,45.74405057580241,3.0384407566161618,45.743922412406285
1269,3.03878346571241,45.74405355520795,3.0384563700351963,45.743924559946386
1270,3.038799058290414,45.74405655634658,3.038471963597899,45.74392677102065
1271,3.0388146422913223,45.74405957908583,3.038487535147039,45.74392905331321
1272,3.0388302176971917,45.744062623293296,3.0385030825253887,45.743931414508225
1273,3.0388457844900785,45.7440656888365,3.038518604208386,45.74393386016532
1274,3.0388613426520377,45.744068775583024,3.0385341016874237,45.7439363857165
1275,3.0388768921651264,45.74407188340045,3.0385495773516076,45.7439389835792
1276,3.0388924330113993,45.744075012156316,3.0385650335901926,45.743941646170356
1277,3.0389079651729145,45.744078161718186,3.0385804727924333,45.743944365906906
1278,3.0389234886317253,45.74408133195362,3.0385958973475864,45.74394713520585
1279,3.0389390033698906,45.744084522730205,3.0386113096449066,45.74394994648407
1280,3.0389545093694643,45.74408773391547,3.0386267120736474,45.74395279215856
1281,3.038970006612503,45.744090965377005,3.0386421070230676,45.74395566464623
1282,3.0389854950810644,45.74409421698237,3.038657496882419,45.74395855636406
1283,3.0390009747572027,45.744097488599095,3.038672884040959,45.743961459729015
1284,3.039016445623129,45.744100780094556,3.0386882708879432,45.743964367158014
1285,3.039031907722516,45.74410409124143,3.0387036597302215,45.74396727130806
1286,3.0390473612539375,45.74410742157398,3.0387190512665105,45.743970169520374
1287,3.039062806439987,45.74411077058952,3.038734444732392,45.74397306339797
1288,3.0390782435032597,45.744114137785324,3.0387498393101278,45.74397595469926
1289,3.039093672666351,45.74411752265869,3.038765234181978,45.743978845182625
1290,3.039109094151854,45.74412092470691,3.0387806285302013,45.7439817366064
1291,3.0391245081823643,45.744124343427266,3.038796021537058,45.74398463072898
1292,3.0391399149804768,45.74412777831705,3.038811412384808,45.74398752930875
1293,3.0391553147687858,45.74413122887358,3.038826800255713,45.743990434104056
1294,3.0391707077698857,45.74413469459411,3.0388421843320303,45.743993346873275
1295,3.039186094206372,45.74413817497594,3.0388575637960225,45.743996269374804
1296,3.0392014743008375,45.74414166951636,3.03887293782995,45.743999203367004
1297,3.0392168482758786,45.74414517771266,3.038888305616069,45.744002150608225
1298,3.03923221635409,45.74414869906216,3.0389036663366444,45.74400511285686
1299,3.0392475787580655,45.74415223306211,3.038919019173932,45.74400809187127
1300,3.0392629357103997,45.74415577920982,3.0389343633101955,45.74401108940984
1301,3.039278287433689,45.74415933700261,3.038949697927693,45.74401410723092
1302,3.039293634150526,45.74416290593771,3.0389650222086844,45.74401714709288
1303,3.0393089760835066,45.744166485512466,3.0389803353354305,45.7440202107541
1304,3.0393243134552255,45.74417007522415,3.0389956364901924,45.74402329997297
