,left_long,left_lat,right_long,right_lat
1345,14.757425728231292,47.2263674327016,14.757589890830591,47.226249411753535
1346,14.757442007563544,47.226365754331106,14.757605878074827,47.22624771027723
1347,14.757458283369507,47.22636405798775,14.757621862024209,47.2262459946794
1348,14.757474555762718,47.22636234444347,14.757637842657775,47.22624426504858
1349,14.757490824856681,47.22636061447014,14.757653819954566,47.22624252147329
1350,14.757507090764934,47.22635886883967,14.757669793893616,47.22624076404211
1351,14.757523353600979,47.226357108323974,14.757685764453955,47.226238992843534
1352,14.75753961347833,47.22635533369491,14.757701731614626,47.22623720796615
1353,14.75755587051053,47.22635354572445,14.757717695354664,47.22623540949846
1354,14.757572124811075,47.226351745184424,14.75773365565311,47.22623359752901
1355,14.757588376493498,47.226349932846794,14.757749612488992,47.22623177214636
1356,14.757604625671311,47.226348109483425,14.757765565841348,47.22622993343903
1357,14.757620872458032,47.226346275866234,14.757781515689219,47.226228081495584
1358,14.757637116967185,47.226344432767114,14.757797462011634,47.22622621640452
1359,14.757653359312283,47.226342580957976,14.75781340478764,47.22622433825441
1360,14.757669599606853,47.226340721210725,14.757829343996264,47.2262224471338
1361,14.757685837964402,47.22633885429724,14.757845279616548,47.22622054313121
1362,14.75770207449846,47.22633698098946,14.757861211627523,47.22621862633518
1363,14.757718309322538,47.22633510205925,14.75787714000823,47.226216696834264
1364,14.75773454254989,47.2263332182767,14.757893064737702,47.226214754717006
1365,14.757750774252436,47.22633133013421,14.757908985796584,47.22621280007557
1366,14.757767004417161,47.22632943755319,14.757924903234434,47.22621083315916
1367,14.757783233020582,47.226327540384766,14.757940817194234,47.22620885442973
1368,14.757799460039221,47.22632563848009,14.757956727825663,47.226206864364485
1369,14.757815685449597,47.22632373169033,14.75797263527836,47.226204863440564
1370,14.757831909228226,47.22632181986658,14.757988539701985,47.22620285213513
1371,14.757848131351638,47.22631990286001,14.758004441246191,47.22620083092536
1372,14.757864351796337,47.226317980521735,14.758020340060634,47.22619880028839
1373,14.75788057053886,47.22631605270293,14.758036236294974,47.22619676070139
1374,14.757896787555715,47.22631411925468,14.758052130098864,47.22619471264154
1375,14.757913002823425,47.226312180028174,14.758068021621956,47.22619265658598
1376,14.75792921631851,47.22631023487453,14.758083911013905,47.22619059301188
1377,14.75794542801749,47.22630828364489,14.758099798424364,47.2261885223964
1378,14.757961637896889,47.22630632619041,14.758115684002997,47.226186445216705
1379,14.757977845933214,47.2263043623622,14.758131567899452,47.22618436194996
1380,14.757994052103003,47.22630239201142,14.758147450263397,47.22618227307333
1381,14.758010256382759,47.22630041498921,14.75816333124447,47.226180179063974
1382,14.75802645874901,47.22629843114669,14.758179210992331,47.226178080399045
1383,14.758042659178278,47.22629644033503,14.758195089656642,47.22617597755572
1384,14.758058857647079,47.226294442405326,14.758210967387054,47.226173871011156
1385,14.758075054131938,47.22629243720878,14.758226844333223,47.22617176124251
1386,14.758091248609361,47.22629042459644,14.758242720644796,47.22616964872696
1387,14.758107441055886,47.226288404419535,14.758258596471448,47.22616753394166
1388,14.75812363144802,47.226286376529174,14.75827447196281,47.22616541736376
1389,14.758139819762288,47.22628434077647,14.758290347268556,47.22616329947044
1390,14.75815600597521,47.226282297012595,14.758306222538334,47.226161180738856
1391,14.7581721900633,47.226280245088674,14.758322097921795,47.22615906164618
1392,14.758188372019763,47.226278184928105,14.758337973568604,47.22615694266957
1393,14.758204551915094,47.22627611678923,14.75835384962227,47.226154824268654
1394,14.758220729842161,47.22627404102725,14.75836972614268,47.22615270666443
1395,14.758236905893837,47.22627195799748,14.758385603129293,47.22615058990539
1396,14.758253080162987,47.22626986805515,14.758401480580249,47.22614847403633
1397,14.758269252742483,47.22626777155553,14.758417358493675,47.22614635910197
1398,14.758285423725196,47.226265668853856,14.758433236867708,47.22614424514702
1399,14.758301593204004,47.2262635603054,14.758449115700472,47.22614213221624
1400,14.758317761271766,47.22626144626543,14.758464994990101,47.22614002035435
1401,14.758333928021354,47.226259327089195,14.758480874734728,47.2261379096061
1402,14.758350093545648,47.22625720313197,14.758496754932478,47.226135800016216
1403,14.758366257937508,47.22625507474899,14.75851263558149,47.22613369162941
1404,14.758382421289813,47.22625294229555,14.758528516679892,47.226131584490446
1405,14.758398583695437,47.226250806126885,14.758544398225808,47.22612947864406
1406,14.758414745247235,47.22624866659826,14.75856028021738,47.22612737413497
1407,14.758430906038084,47.226246524064926,14.75857616265273,47.2261252710079
1408,14.758447066160864,47.22624437888216,14.758592045529996,47.226123169307606
1409,14.758463225708438,47.226242231405195,14.758607928847304,47.226121069078836
1410,14.758479384773672,47.22624008198934,14.758623812602785,47.22611897036629
1411,14.758495543449444,47.2262379309898,14.758639696794575,47.226116873214714
1412,14.758511701828624,47.22623577876187,14.758655581420804,47.22611477766886
1413,14.75852786000408,47.2262336256608,14.758671466479592,47.22611268377342
1414,14.758544018068681,47.22623147204183,14.758687351969083,47.22611059157317
1415,14.758560176115303,47.22622931826028,14.758703237887405,47.22610850111284
1416,14.758576334236821,47.22622716467136,14.758719124232686,47.22610641243714
1417,14.758592492526086,47.22622501163033,14.758735011003054,47.22610432559083
1418,14.75860865107599,47.226222859492474,14.758750898196649,47.22610224061863
1419,14.758624809974574,47.22622070859468,14.758766785811599,47.22610015756527
1420,14.75864096925514,47.226218559065025,14.758782673843244,47.22609807645507
1421,14.758657128916232,47.22621641089911,14.758798562274922,47.226095997224284
1422,14.75867328895584,47.2262142640904,14.758814451086725,47.226093919785434
1423,14.75868944937196,47.22621211863239,14.75883034025875,47.22609184405102
1424,14.758705610162579,47.22620997451852,14.758846229771093,47.22608976993357
1425,14.758721771325689,47.226207831742265,14.758862119603851,47.2260876973456
1426,14.758737932859281,47.2262056902971,14.758878009737117,47.22608562619964
1427,14.758754094761349,47.22620355017651,14.758893900150987,47.22608355640817
1428,14.75877025702988,47.22620141137394,14.758909790825555,47.22608148788375
1429,14.758786419662869,47.22619927388288,14.75892568174092,47.22607942053886
1430,14.758802582658308,47.22619713769681,14.758941572877177,47.22607735428606
1431,14.758818746014185,47.22619500280917,14.758957464214419,47.22607528903783
1432,14.758834909728495,47.226192869213456,14.758973355732744,47.22607322470672
1433,14.758851073799224,47.22619073690311,14.758989247412247,47.22607116120521
1434,14.758867238224365,47.226188605871656,14.759005139233016,47.226069098445834
1435,14.758883403001919,47.22618647611252,14.759021031175159,47.22606703634111
1436,14.758899568129857,47.22618434761917,14.759036923218764,47.22606497480354
1437,14.75891573360619,47.22618222038511,14.75905281534393,47.2260629137457
1438,14.7589318994289,47.22618009440379,14.759068707530748,47.226060853080035
1439,14.758948065595977,47.22617796966868,14.75908459975932,47.2260587927191
1440,14.75896423210542,47.22617584617327,14.75910049200973,47.2260567325754
1441,14.758980398955215,47.226173723911,14.759116384262086,47.22605467256145
1442,14.758996566143352,47.22617160287537,14.75913227649648,47.22605261258979
1443,14.759012733667829,47.22616948305984,14.759148168693,47.2260505525729
1444,14.759028901526628,47.22616736445787,14.759164060831754,47.226048492423324
1445,14.759045069717747,47.22616524706294,14.759179952892827,47.226046432053565
1446,14.759061238239175,47.22616313086853,14.75919584485632,47.22604437137616
1447,14.759077407088897,47.226161015868094,14.759211736702328,47.22604231030362
1448,14.759093576264922,47.22615890205511,14.759227628410946,47.22604024874844
1449,14.75910974576522,47.226156789423044,14.759243519962265,47.22603818662315
1450,14.759125915587795,47.2261546779654,14.759259411336386,47.226036123840274
1451,14.759142085730645,47.2261525676756,14.759275302513405,47.226034060312315
1452,14.759158256191741,47.226150458547146,14.75929119347341,47.2260319959518
1453,14.759174426969093,47.2261483505735,14.759307084196507,47.22602993067127
1454,14.75919059806068,47.226146243748126,14.759322974662785,47.226027864383184
1455,14.759206769464502,47.22614413806451,14.759338864852342,47.22602579700012
1456,14.759222941178546,47.22614203351611,14.759354754745276,47.22602372843455
1457,14.759239113200799,47.226139930096394,14.759370644321669,47.22602165859899
1458,14.759255285529262,47.22613782779886,14.759386533561631,47.226019587406
1459,14.75927145816192,47.22613572661695,14.759402422445252,47.22601751476807
1460,14.75928763109677,47.22613362654415,14.759418310952631,47.226015440597706
1461,14.75930380433179,47.22613152757392,14.75943419906386,47.22601336480745
1462,14.759319977864987,47.22612942969973,14.759450086759033,47.2260112873098
1463,14.759336151694345,47.22612733291508,14.759465974018248,47.22600920801728
1464,14.759352325817856,47.226125237213395,14.7594818608216,47.2260071268424
1465,14.75936850023351,47.22612314258817,14.759497747149187,47.22600504369769
1466,14.7593846749393,47.22612104903289,14.759513632981099,47.226002958495656
1467,14.759400849933224,47.22611895654101,14.759529518297436,47.22600087114881
1468,14.759417025213258,47.226116865106,14.759545403078297,47.22599878156969
1469,14.759433200777405,47.22611477472133,14.759561287303764,47.22599668967079
1470,14.75944937662365,47.22611268538047,14.759577170953948,47.22599459536463
1471,14.759465552749989,47.22611059707691,14.75959305400893,47.22599249856375
1472,14.759481729154412,47.2261085098041,14.759608936448819,47.22599039918063
1473,14.759497905834909,47.22610642355551,14.759624818253704,47.22598829712782
1474,14.759514082789472,47.22610433832462,14.759640699406054,47.225986192327476
1475,14.7595302600161,47.2261022541049,14.759656579929134,47.22598408486754
1476,14.759546437512766,47.22610017088982,14.75967245988052,47.22598197497546
1477,14.75956261527748,47.22609808867285,14.759688339318851,47.22597986288298
1478,14.759578793308226,47.22609600744746,14.759704218302778,47.22597774882186
1479,14.75959497160299,47.22609392720714,14.759720096890943,47.22597563302387
1480,14.75961115015977,47.22609184794532,14.759735975141988,47.22597351572077
1481,14.759627328976556,47.2260897696555,14.759751853114558,47.22597139714431
1482,14.759643508051338,47.22608769233115,14.759767730867296,47.22596927752627
1483,14.759659687382106,47.22608561596574,14.759783608458848,47.225967157098395
1484,14.759675866966862,47.22608354055273,14.759799485947868,47.22596503609249
1485,14.75969204680358,47.2260814660856,14.759815363392985,47.22596291474027
1486,14.759708226890266,47.226079392557814,14.75983124085285,47.22596079327351
1487,14.759724407224901,47.226077319962855,14.759847118386105,47.22595867192398
1488,14.759740587805483,47.226075248294194,14.759862996051401,47.22595655092345
1489,14.759756768630004,47.22607317754528,14.75987887390738,47.22595443050366
1490,14.75977294969645,47.22607110770961,14.759894752012672,47.225952310896396
1491,14.759789131002817,47.22606903878064,14.759910630425948,47.225950192333414
1492,14.75980531254709,47.226066970751845,14.759926509205833,47.22594807504647
1493,14.75982149432727,47.22606490361669,14.759942388410973,47.22594595926733
1494,14.759837676341336,47.22606283736865,14.75995826810002,47.225943845227754
1495,14.759853858587288,47.226060772001205,14.759974148331615,47.22594173315952
1496,14.75987004106312,47.22605870750782,14.759990029164397,47.225939623294366
1497,14.759886223766816,47.22605664388197,14.76000591065702,47.22593751586408
1498,14.759902406696368,47.2260545811171,14.760021792868121,47.2259354111004
1499,14.759918589849773,47.22605251920672,14.760037675856344,47.225933309235124
1500,14.759934773225018,47.22605045814428,14.760053559680339,47.22593121049998
1501,14.759950956820092,47.226048397923236,14.760069444398747,47.22592911512677
1502,14.759967140632995,47.22604633853708,14.760085330070217,47.22592702334721
1503,14.759983324661704,47.226044279979284,14.760101216753382,47.22592493539308
1504,14.759999508904226,47.22604222224331,14.760117104506897,47.22592285149618
1505,14.760015693358541,47.226040165322644,14.760132993389407,47.22592077188823
1506,14.760031878022653,47.22603810921074,14.760148883459545,47.22591869680099
1507,14.76004806289454,47.22603605390107,14.760164774775967,47.22591662646626
1508,14.760064247972199,47.22603399938711,14.760180667397314,47.225914561115786
1509,14.760080433253618,47.22603194566232,14.76019656138223,47.225912500981316
1510,14.760096618736796,47.2260298927202,14.760212456789358,47.22591044629464
1511,14.760112804419713,47.22602784055419,14.760228353677347,47.22590839728751
1512,14.760128990300366,47.226025789157774,14.760244252104828,47.22590635419168
1513,14.760145176376753,47.226023738524425,14.760260152130462,47.22590431723893
1514,14.760161362646853,47.2260216886476,14.760276053812884,47.225902286661004
