,left_long,left_lat,right_long,right_lat
1000,17.22633603706645,44.84615352011765,17.22643617304292,44.846161644809676
1001,17.226344663473373,44.846163010935456,17.22644516679665,44.846171190339554
1002,17.226353269303655,44.84617251050339,17.226454143819485,44.8461807437535
1003,17.226361856865697,44.84618201752674,17.22646310440589,44.846190304868756
1004,17.22637042839403,44.84619153079232,17.226472048787922,44.84619987353234
1005,17.226378985747612,44.846201049501815,17.22648097676567,44.84620944979821
1006,17.226387530666297,44.846210572988404,17.22648988795644,44.84621903380779
1007,17.226396064889904,44.84622010058531,17.226498781976883,44.8462286257028
1008,17.226404590158253,44.84622963162578,17.226507658443662,44.84623822562502
1009,17.226413108211165,44.846239165443066,17.226516516973422,44.84624783371618
1010,17.22642162078845,44.846248701370385,17.226525357182826,44.846257450118
1011,17.22643012962994,44.84625823874097,17.22653417868853,44.84626707497227
1012,17.226438636475443,44.84626777688808,17.226542981107187,44.846276708420696
1013,17.22644714306478,44.84627731514493,17.226551764055458,44.846286350605034
1014,17.226455651137762,44.846286852844756,17.22656052715,44.84629600166705
1015,17.22646416243422,44.84629638932083,17.22656927000745,44.846305661748445
1016,17.22647267869397,44.84630592390637,17.226577992244483,44.846315330991
1017,17.22648120165682,44.8463154559346,17.226586693477753,44.84632500953644
1018,17.2264897330626,44.84632498473878,17.22659537332391,44.84633469752651
1019,17.22649827465112,44.84633450965216,17.22660403139961,44.84634439510297
1020,17.2265068281622,44.846344030007955,17.22661266732151,44.84635410240753
1021,17.226515395335667,44.84635354513943,17.226621280706265,44.84636381958197
1022,17.226523977911327,44.846363054379815,17.226629871170534,44.846373546768
1023,17.226532577629005,44.846372557062345,17.226638438330973,44.84638328410739
1024,17.226541196029995,44.84638205259907,17.226646981804233,44.846393031741876
1025,17.226549831802792,44.8463915415341,17.226655501206974,44.84640278981319
1026,17.226558481498504,44.84640102525983,17.226663996155846,44.84641255846309
1027,17.226567141616503,44.846410505189105,17.226672466267516,44.8464223378333
1028,17.22657580865619,44.84641998273482,17.226680911158624,44.84643212806557
1029,17.226584479116962,44.84642945930986,17.226689330445843,44.84644192930167
1030,17.226593149498207,44.84643893632708,17.22669772374581,44.846451741683296
1031,17.226601816299315,44.84644841519936,17.226706090675204,44.846461565352215
1032,17.22661047601968,44.84645789733957,17.22671443085066,44.84647140045016
1033,17.2266191251587,44.84646738416057,17.22672274388884,44.8464812471189
1034,17.226627760215763,44.846476877075254,17.226731029406405,44.84649110550014
1035,17.226636377690262,44.846486377496475,17.22673928702,44.84650097573564
1036,17.22664497408159,44.846495886837104,17.22674751634629,44.84651085796714
1037,17.226653545889132,44.84650540651001,17.226755717001932,44.84652075233638
1038,17.226662089612297,44.84651493792807,17.22676388860358,44.84653065898511
1039,17.226670601750467,44.84652448250414,17.22677203076788,44.84654057805504
1040,17.226679078803034,44.846534041651076,17.2267801431115,44.84655050968797
1041,17.22668751726939,44.84654361678175,17.22678822525109,44.84656045402558
1042,17.226695913648935,44.84655320930903,17.22679627680331,44.84657041120966
1043,17.226704264492458,44.846562820624335,17.226804297384806,44.846580381381905
1044,17.226712568048846,44.84657245141097,17.22681228662926,44.84659036466665
1045,17.22672082461347,44.84658210149887,17.22682024427149,44.846600361084285
1046,17.226729034603537,44.846591770667125,17.22682817008361,44.846610370617
1047,17.226737198436247,44.84660145869486,17.22683606383777,44.846620393246944
1048,17.226745316528792,44.84661116536119,17.226843925306138,44.84663042895624
1049,17.226753389298377,44.84662089044522,17.226851754260863,44.846640477727
1050,17.226761417162198,44.84663063372608,17.226859550474114,44.84665053954135
1051,17.226769400537457,44.84664039498286,17.22686731371805,44.846660614381435
1052,17.226777339841362,44.84665017399469,17.22687504376482,44.84667070222937
1053,17.22678523549111,44.84665997054067,17.226882740386593,44.84668080306728
1054,17.22679308790389,44.84666978439992,17.226890403355522,44.84669091687729
1055,17.22680089749692,44.84667961535156,17.226898032443774,44.84670104364154
1056,17.226808664687383,44.84668946317468,17.2269056274235,44.84671118334213
1057,17.226816389892495,44.846699327648416,17.22691318806686,44.84672133596123
1058,17.226824073529443,44.846709208551886,17.226920714146015,44.84673150148091
1059,17.226831716015433,44.84671910566418,17.226928205433122,44.84674167988334
1060,17.226839317767674,44.846729018764435,17.22693566170035,44.84675187115062
1061,17.226846879203354,44.846738947631756,17.22694308271985,44.846762075264905
1062,17.226854400739676,44.84674889204525,17.226950468263777,44.84677229220829
1063,17.22686188279385,44.846758851784045,17.2269578181043,44.846782521962936
1064,17.22686932578306,44.846768826627255,17.226965132013568,44.84679276451093
1065,17.226876730124516,44.84677881635399,17.22697240976375,44.84680301983444
1066,17.226884096235416,44.846788820743335,17.226979651127,44.84681328791556
1067,17.226891424532962,44.84679883957446,17.22698685587547,44.846823568736426
1068,17.226898715434356,44.84680887262646,17.226994023781334,44.84683386227916
1069,17.2269059693568,44.846818919678434,17.227001154616747,44.84684416852591
1070,17.226913186717482,44.84682898050951,17.227008248153858,44.846854487458785
1071,17.226920367933616,44.84683905489881,17.227015304164837,44.8468648190599
1072,17.2269275134224,44.84684914262543,17.227022322421842,44.84687516331141
1073,17.22693462360103,44.84685924346851,17.227029302697023,44.846885520195414
1074,17.226941698886705,44.846869357207154,17.227036244762555,44.84689588969406
1075,17.22694873969663,44.84687948362047,17.227043148390578,44.846906271789464
1076,17.226955746448,44.84688962248758,17.227050013353264,44.84691666646375
1077,17.226962719558028,44.846899773587616,17.22705683942277,44.84692707369904
1078,17.2269696594439,44.84690993669967,17.227063626371258,44.846937493477505
1079,17.22697656652282,44.84692011160288,17.22707037397088,44.8469479257812
1080,17.226983441211992,44.84693029807635,17.227077081993798,44.846958370592304
1081,17.226990283928615,44.846940495899204,17.227083750212177,44.84696882789293
1082,17.226997095089892,44.846950704850556,17.227090378398163,44.8469792976652
1083,17.227003875113017,44.84696092470952,17.22709696632392,44.84698977989121
1084,17.227010624258185,44.84697115529598,17.227103513890068,44.84700027452211
1085,17.227017341657767,44.84698139672256,17.227110021655896,44.847010781349674
1086,17.22702402595113,44.84699164922986,17.22711649039121,44.8470213001149
1087,17.227030675775588,44.84700191305903,17.22712292086594,44.8470318305587
1088,17.227037289768425,44.847012188451195,17.22712931385,44.84704237242202
1089,17.227043866566948,44.847022475647506,17.227135670113302,44.84705292544577
1090,17.227050404808455,44.84703277488912,17.22714199042577,44.84706348937089
1091,17.22705690313024,44.847043086417145,17.22714827555732,44.8470740639383
1092,17.227063360169602,44.84705341047272,17.22715452627786,44.84708464888894
1093,17.227069774563855,44.847063747297035,17.227160743357324,44.84709524396377
1094,17.227076144950274,44.84707409713116,17.227166927565616,44.84710584890367
1095,17.22708246996618,44.84708446021629,17.227173079672657,44.84711646344961
1096,17.22708874824886,44.84709483679353,17.22717920044836,44.84712708734249
1097,17.227094978435616,44.84710522710404,17.22718529066265,44.84713772032326
1098,17.22710115916375,44.847115631388945,17.227191351085445,44.84714836213287
1099,17.227107289070553,44.84712604988938,17.227197382486654,44.847159012512215
1100,17.227113366793336,44.847136482846516,17.227203385636194,44.847169671202266
1101,17.227119390969385,44.84714693050143,17.227209361303995,44.847180337943925
1102,17.22712536023601,44.84715739309533,17.227215310259954,44.847191012478135
1103,17.227131273230505,44.84716787086931,17.227221233274,44.84720169454584
1104,17.22713712866638,44.847178364047025,17.227227131116052,44.847212383887964
1105,17.227142927018956,44.847188872447504,17.227233004556027,44.84722308024544
1106,17.227148670530326,44.847199395484026,17.227238854363836,44.847233783359194
1107,17.227154361519812,44.847209932552204,17.227244681309404,44.84724449297017
1108,17.2271600023067,44.84722048304758,17.22725048616264,44.847255208819305
1109,17.2271655952103,44.847231046365714,17.22725626969347,44.84726593064754
1110,17.227171142549928,44.84724162190222,17.2272620326718,44.847276658195774
1111,17.22717664664488,44.847252209052606,17.227267775867556,44.847287391204986
1112,17.22718210981448,44.847262807212516,17.227273500050654,44.84729812941609
1113,17.227187534378004,44.84727341577746,17.227279205991014,44.84730887257003
1114,17.227192922654776,44.84728403414304,17.22728489445853,44.8473196204077
1115,17.2271982769641,44.84729466170484,17.227290566223154,44.8473303726701
1116,17.22720359962528,44.84730529785839,17.227296222054783,44.84734112909812
1117,17.227208892957627,44.847315941999305,17.227301862723337,44.84735188943272
1118,17.22721415928044,44.847326593523135,17.227307488998736,44.84736265341482
1119,17.22721940091303,44.847337251825486,17.227313101650893,44.84737342078536
1120,17.2272246201747,44.8473479163019,17.227318701449736,44.847384191285286
1121,17.227229819384753,44.84735858634795,17.22732428916516,44.84739496465553
1122,17.227235000862503,44.84736926135924,17.227329865567103,44.84740574063702
1123,17.22724016691058,44.847379940735124,17.227335431425473,44.847416518970704
1124,17.227245318705954,44.84739062413125,17.227340987084425,44.84742729951557
1125,17.227250455604437,44.84740131161793,17.22734653100254,44.847438082653426
1126,17.2272555767959,44.84741200330324,17.227352061116594,44.84744886891076
1127,17.227260681470216,44.847422699295215,17.227357575363374,44.847459658814074
1128,17.227265768817244,44.847433399701956,17.227363071679637,44.84747045288985
1129,17.227270838026865,44.84744410463151,17.227368548002165,44.84748125166459
1130,17.22727588828894,44.84745481419199,17.227374002267716,44.84749205566479
1131,17.227280918793344,44.84746552849141,17.227379432413066,44.847502865416935
1132,17.22728592872995,44.84747624763787,17.227384836374977,44.84751368144752
1133,17.227290917288617,44.84748697173944,17.22739021209023,44.847524504283044
1134,17.227295883659227,44.847497700904185,17.227395557495583,44.84753533444997
1135,17.22730082703164,44.84750843524017,17.227400870527816,44.84754617247484
1136,17.227305746595732,44.84751917485547,17.227406149123688,44.84755701888409
1137,17.227310641541376,44.84752991985814,17.227411391219974,44.84756787420426
1138,17.227315511058443,44.847540670356274,17.227416594753446,44.84757873896181
1139,17.227320354336786,44.84755142645793,17.227421757660863,44.84758961368321
1140,17.227325170566296,44.84756218827117,17.22742687787901,44.84760049889499
1141,17.22732995893684,44.8475729559041,17.227431953344645,44.847611395123636
1142,17.227334718638264,44.847583729464716,17.22743698199454,44.847622302895616
1143,17.22733944886047,44.847594509061146,17.227441961765464,44.847633222737414
1144,17.227344149031293,44.84760529476293,17.22744689055116,44.847644155118736
1145,17.2273488195099,44.84761608648893,17.227451766068224,44.847655100275354
1146,17.227353460883236,44.84762688412114,17.227456585987667,44.84766605838289
1147,17.227358073738237,44.84763768754157,17.227461347980515,44.847677029616996
1148,17.227362658661843,44.84764849663221,17.2274660497178,44.847688014153306
1149,17.227367216241003,44.847659311275066,17.227470688870525,44.84769901216742
1150,17.22737174706266,44.84767013135212,17.227475263109724,44.84771002383497
1151,17.227376251713743,44.84768095674539,17.227479770106413,44.8477210493316
1152,17.22738073078121,44.84769178733688,17.227484207531614,44.847732088832906
1153,17.22738518485199,44.84770262300856,17.22748857305635,44.847743142514574
1154,17.227389614513033,44.847713463642464,17.227492864351632,44.84775421055215
1155,17.227394020351284,44.84772430912058,17.22749707908849,44.84776529312132
1156,17.227398402953682,44.84773515932491,17.22750121493794,44.84777639039769
1157,17.227402762907158,44.847746014137456,17.227505269571008,44.8477875025569
1158,17.22740710079867,44.84775687344019,17.227509240658705,44.84779862977455
1159,17.227411417215144,44.847767737115156,17.227513125872065,44.847809772226285
1160,17.227415712743536,44.847778605044326,17.227516922882103,44.84782093008772
1161,17.227419987970787,44.8477894771097,17.227520629359837,44.8478321035345
1162,17.22742424348383,44.8478003531933,17.227524242976287,44.847843292742226
1163,17.22742847986961,44.84781123317711,17.2275277614025,44.847854497886544
1164,17.227432697714562,44.84782211694293,17.227531187194284,44.847865718330404
1165,17.227436897599734,44.84783300437044,17.227534541602115,44.84787695032667
1166,17.227441080103,44.847843895338016,17.227537850348053,44.8478881893843
