left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.82280172249885,13.152949804359958,656.17316,47.822807100440926,13.153125624460047,655.28125
47.8228123897308,13.15294556418857,655.84674,47.822817521917706,13.153120773887686,655.28125
47.82282313380426,13.152941705199366,655.84674,47.82282801652037,13.153116288078127,655.08026
47.8228339511537,13.152938236784864,655.57623,47.82283857589159,13.153112187118314,655.08026
47.822844833435255,13.152935163694115,655.4143,47.82284919106022,13.153108495294587,654.91705
47.82285577202079,13.15293249039996,655.4143,47.82285985305491,13.15310523689515,654.91705
47.82286675828221,13.15293022137522,655.23065,47.82287055290429,13.1531024362082,654.7915
47.8228777835914,13.152928361092725,655.23065,47.82288128163695,13.153100117521936,654.72864
47.82288883932027,13.15292691402531,655.0897,47.8228920302816,13.153098305124562,654.72864
47.82289991684075,13.152925884645802,654.98706,47.82290278986685,13.15309702330427,654.67267
47.82291100752473,13.152925277427029,654.98706,47.82291355142138,13.153096296349256,654.67267
47.82292210274412,13.152925096841814,654.9182,47.82292430597384,13.153096148547736,654.64417
47.82293319387091,13.152925347363002,654.9182,47.822935044552906,13.153096604187889,654.64417
47.822944272277,13.152926033463414,654.8787,47.82294575818728,13.153097687557926,654.6394
47.822955329334334,13.15292715961588,654.86426,47.82295643790562,13.153099422946044,654.65424
47.82296635641025,13.152928730283437,654.86426,47.82296707472497,13.153101832742424,654.65424
47.82297734462605,13.15293074940968,654.8704,47.82297765948417,13.153104910362622,654.6301
47.82298828473909,13.152933220169768,654.8704,47.82298818288304,13.15310862661986,654.6301
47.82299916747742,13.152936145676897,654.9072,47.82299863561777,13.153112951728522,654.6685
47.82300998356908,13.152939529044255,654.94574,47.82300900838453,13.15311785590296,654.6685
47.8230207237421,13.152943373385035,654.94574,47.82301929187947,13.153123309357548,654.6513
47.82303137872454,13.152947681812426,654.9902,47.82302947679883,13.153129282306656,654.7017
47.823041939244455,13.152952457439614,654.9902,47.82303955383876,13.153135744964644,654.7017
47.82305239602991,13.152957703379794,655.05554,47.82304951369549,13.153142667545882,654.6852
47.823062739808975,13.152963422746152,655.05554,47.82305934706521,13.153150020264732,654.6852
47.82307296130976,13.15296961865189,655.10065,47.82306904464414,13.15315777333557,654.664
47.823083051260326,13.152976294210186,655.1124,47.82307859712849,13.153165896972752,654.664
47.82309300038875,13.152983452534226,655.15533,47.823087995214514,13.15317436139066,654.71216
47.82310279948471,13.152991096545524,655.195,47.82309722961043,13.15318313691358,654.6412
47.82311244532597,13.15299921051685,655.195,47.82310629220563,13.153192204664943,654.6944
47.82312194560769,13.15300774472114,655.2401,47.823115177049225,13.15320156551475,654.6275
47.82313130918532,13.15301664581778,655.219,47.823123878420645,13.15321122243938,654.69336
47.82314054491431,13.153025860466162,655.2662,47.82313239059939,13.153221178415237,654.6323
47.82314966165011,13.153035335325674,655.2302,47.82314070786492,13.153231436418706,654.71716
47.82315866824814,13.1530450170557,655.2842,47.82314882449672,13.153241999426186,654.6632
47.823167572776114,13.15305485674448,655.23596,47.82315673477426,13.153252870414066,654.609
47.82317637607092,13.153064846133391,655.25146,47.82316443297702,13.153264052358743,654.72485
47.823185075081405,13.153074998823389,655.25146,47.8231719133845,13.153275548236609,654.67584
47.82319366671904,13.15308532862566,655.2048,47.82317917027616,13.153287361024054,654.77246
47.82320214789526,13.153095849351397,655.2942,47.82318619793149,13.153299493697476,654.77246
47.82321051552153,13.153106574811794,655.2554,47.823192990629934,13.15331194923326,654.7216
47.82321876650145,13.15311751880006,655.3755,47.82319954265103,13.1533247306078,654.8409
47.823226895959856,13.153128691052128,655.34784,47.82320584899176,13.153337837460905,654.8409
47.8232348949998,13.15314009213002,655.49036,47.82321190799376,13.153351253878972,654.7821
47.82324275417179,13.153151721335384,655.49036,47.82321771897255,13.15336495942002,654.92163
47.82325046402633,13.153163577969863,655.6887,47.823223281243735,13.153378933641552,654.92163
47.823258015113886,13.153175661335087,655.6887,47.823228594122845,13.15339315610107,654.8605
47.82326539798501,13.153187970732716,655.6892,47.8232336569255,13.153407606356076,655.01355
47.8232726031902,13.15320050546438,655.95496,47.82323846896728,13.15342226396407,654.9447
47.82327962127998,13.15321326483173,655.963,47.82324302956376,13.153437108482557,654.8765
47.82328644280488,13.15322624813641,655.963,47.823247338030505,13.15345211946904,654.8765
47.82329305831541,13.153239454680062,656.2864,47.82325139368309,13.15346727648101,655.03503
47.82329945836207,13.15325288376432,656.2907,47.823255195837056,13.15348255907598,654.9615
47.82330563349544,13.15326653469084,656.65735,47.823258743808005,13.153497946811443,654.89136
47.823311574266015,13.15328040676126,656.65704,47.823262036911466,13.153513419244907,654.826
47.82331727122438,13.153294499277177,656.6448,47.823265074463016,13.153528955933876,654.7666
47.82332271786937,13.153308809282272,656.6175,47.82326785681262,13.153544536931832,654.7666
47.82332791854239,13.15332332551634,657.0404,47.82327040642708,13.153560152896592,654.9566
47.8233328800768,13.153338034810668,657.0,47.82327276699707,13.153575804662236,654.9109
47.82333760930598,13.153352923996565,656.94366,47.82327498306919,13.153591493473192,654.87683
47.8233421130633,13.153367979905315,656.8763,47.82327709918995,13.153607220573884,654.85596
47.8233463981821,13.153383189368231,657.2263,47.82327915990585,13.153622987208726,654.848
47.82335047149574,13.153398539216608,657.14764,47.82328120976343,13.153638794622148,654.848
47.823354339837564,13.153414016281731,657.14764,47.82328328576764,13.15365464351718,654.8508
47.82335801004091,13.153429607394916,657.0644,47.82328537798909,13.153670531227588,654.86365
47.82336148893913,13.153445299387451,657.3619,47.82328745847243,13.15368645379311,655.21857
47.82336478336553,13.153461079090643,657.28296,47.823289499225,13.153702407250794,655.25806
47.82336790015347,13.153476933335783,657.2064,47.82329147225414,13.1537183876377,655.30615
47.82337084613625,13.153492848954173,657.1342,47.8232933495672,13.15373439099088,655.36237
47.823373628312645,13.15350881430142,657.1342,47.82329510321219,13.153750413351188,655.42566
47.82337625445052,13.153524824819188,657.0689,47.82329671470357,13.15376645164202,655.42566
47.82337873254103,13.153540878006664,657.01245,47.82329818711082,13.153782504796366,655.49524
47.82338107057537,13.153556971363264,657.3611,47.82329952648831,13.153798572025496,655.57043
47.82338327654472,13.153573102388394,657.33716,47.823300738890445,13.153814652540683,655.65045
47.82338535844026,13.153589268581465,657.32806,47.82330183037165,13.153830745553206,655.73444
47.823387324253176,13.15360546744189,657.336,47.82330280698629,13.153846850274329,655.82166
47.82338918197466,13.153621696469084,657.3583,47.8233036747888,13.15386296591532,655.9112
47.82339093959586,13.153637953162454,657.3583,47.82330443983357,13.153879091687465,655.9112
47.82339260510798,13.15365423502141,657.3906,47.823305108174985,13.153895226802026,656.00256
47.82339418650217,13.153670539545365,657.432,47.823305685867446,13.153911370470276,656.57025
47.82339569176963,13.15368686423373,657.48206,47.823306178965375,13.1539275219035,656.6595
47.8233971289015,13.153703206585917,657.5399,47.82330659352313,13.153943680312954,656.744
47.82339850588896,13.15371956410134,658.01807,47.82330693559512,13.153959844909918,656.8241
47.82339983000781,13.153735934416687,658.0881,47.82330721058411,13.153976014900442,656.8998
47.82340110292933,13.153752316244118,658.1632,47.82330742001975,13.153992189459492,656.97156
47.82340232368328,13.1537687088027,658.2429,47.823307564006384,13.154008367750633,656.97156
47.823403491283806,13.15378511131448,658.2429,47.82330764264616,13.154024548937388,657.0397
47.82340460474515,13.153801523001505,658.32654,47.82330765604122,13.154040732183288,657.1042
47.82340566308147,13.153817943085816,658.4137,47.82330760429369,13.154056916651864,657.1653
47.823406665307004,13.153834370789475,658.5036,47.82330748750574,13.154073101506649,657.2234
47.82340761043591,13.153850805334512,658.5959,47.82330730577946,13.154089285911166,657.2787
47.8234084974824,13.153867245942982,658.68994,47.823307059217015,13.154105469028956,657.3313
47.82340932546068,13.15388369183693,658.78516,47.82330674792053,13.15412165002354,657.38153
47.823410093384936,13.153900142238404,658.87573,47.82330637199216,13.154137828058456,657.38153
47.82341080026938,13.153916596369449,658.87573,47.82330593153404,13.154154002297233,657.4296
47.82341144512816,13.15393305345211,658.95685,47.82330542664829,13.154170171903395,657.0001
47.82341202685404,13.153949512745436,659.0295,47.82330485733565,13.15418633602731,657.03156
47.823412543101504,13.153965973885583,659.095,47.82330422169803,13.154202493572738,657.0453
47.82341299080187,13.153982436728992,659.1542,47.82330351615226,13.15421864322457,657.04395
47.82341336687736,13.153998901134836,659.2083,47.823302737056615,13.154234783660115,657.0304
47.82341366825017,13.15401536696232,659.25854,47.82330188076942,13.154250913556682,657.00696
47.82341389184255,13.154031834070627,659.30585,47.82330094364896,13.154267031591576,657.00696
47.82341403457672,13.154048302318952,659.3513,47.82329992205356,13.1542831364421,656.9766
47.82341409337491,13.154064771566484,659.3513,47.82329881234148,13.154299226785556,656.9419
47.82341406515931,13.15408124167242,659.39624,47.823297610871066,13.15431530129926,656.9054
47.82341394685218,13.154097712495943,659.4415,47.8232963140006,13.15433135866051,656.8698
47.82341373537572,13.154114183896246,659.48834,47.82329491808836,13.15434739754661,656.8379
47.82341342765216,13.154130655732525,659.5378,47.82329341949269,13.154363416634869,656.81213
47.82341302060373,13.154147127863968,659.5909,47.82329181457186,13.154379414602596,656.81213
47.82341251115261,13.154163600149763,659.6489,47.82329009968961,13.154395390124302,656.7952
47.82341189616616,13.154180072325648,659.7018,47.82328827209277,13.154411341421758,656.7899
47.82341117143727,13.154196541711332,659.74036,47.82328633088024,13.15442726576725,656.30145
47.82341033177976,13.154213003424776,659.7671,47.82328427538415,13.15444316031348,656.32
47.82340937197165,13.15422945250342,659.7671,47.82328210493661,13.154459022213151,656.34283
47.8234082867909,13.154245883984716,659.7842,47.823279818869736,13.154474848618976,656.3579
47.82340707101552,13.154262292906118,659.79395,47.82327741651567,13.154490636683656,656.3579
47.82340571942353,13.154278674305075,659.7988,47.8232748972065,13.154506383559896,656.36804
47.82340422679292,13.15429502321904,659.80096,47.82327226027438,13.154522086400409,656.37616
47.82340258790165,13.154311334685469,659.80273,47.823269505051385,13.1545377423579,656.3848
47.82340079752776,13.154327603741798,659.8065,47.82326663086968,13.154553348585068,655.90265
47.82339885044923,13.154343825425496,659.81464,47.82326363706134,13.154568902234628,655.91583
47.82339674144403,13.154359994774,659.4357,47.823260522958485,13.154584400459282,655.93823
47.82339446529016,13.154376106824763,659.4438,47.82325728789324,13.154599840411732,655.93823
47.82339201701664,13.154392156745022,659.46106,47.8232539321683,13.154615219991406,655.9725
47.82338939877496,13.15440814338391,659.4898,47.823250461355045,13.15463054115112,656.02124
47.82338662068013,13.154424069707316,659.53265,47.82324688280415,13.15464580721258,655.60535
47.823383693267175,13.154439938898197,659.592,47.82324320386769,13.154661021498557,655.6859
47.82338062707103,13.154455754139509,659.6523,47.823239431897726,13.154676187331818,655.78906
47.823377432626685,13.154471518614208,659.1874,47.82323557424633,13.154691308035137,655.78906
47.823374120469126,13.154487235505258,659.2304,47.82323163826557,13.154706386931274,655.91766
47.82337070113328,13.154502907995608,659.2643,47.82322763130752,13.154721427343013,655.6
47.82336718515416,13.15451853926822,659.2925,47.823223560724216,13.154736432593111,655.7613
47.82336358306674,13.154534132506052,659.31824,47.82321943386779,13.154751406004344,655.917
47.823359905406015,13.154549690892058,658.80115,47.82321525809029,13.154766350899482,655.917
47.82335616270695,13.154565217609196,658.832,47.82321104074381,13.154781270601294,655.6074
47.82335236550454,13.154580715840424,658.832,47.8232067891804,13.154796168432544,655.75525
47.82334852423955,13.15459618874032,658.87103,47.82320251055486,13.154811047638695,655.9042
47.82334464518805,13.15461163820917,658.9215,47.82319820876358,13.154825910188384,656.0564
47.823340728906864,13.154627064424773,658.3518,47.8231938850284,13.154840757002212,655.6095
47.82333677553777,13.154642467439931,658.43353,47.82318954049199,13.15485558896976,655.7649
47.82333278522258,13.15465784730745,658.536,47.82318517629702,13.154870406980615,655.9271
47.823328758103074,13.154673204080137,658.536,47.823180793586175,13.154885211924372,656.09766
47.823324694321016,13.154688537810785,658.6625,47.82317639350215,13.154900004690605,656.2783
47.82332059401822,13.1547038485522,658.14685,47.82317197718763,13.154914786168904,655.83844
47.82331645733649,13.154719136357198,658.3259,47.82316754578528,13.15492955724886,656.0276
47.8233122844176,13.154734401278578,658.51465,47.82316310043779,13.15494431882005,656.2294
47.823308075403325,13.15474964336914,658.51465,47.823158642287865,13.154959071772067,656.44507
47.823303830435485,13.15476486268168,658.058,47.82315417247816,13.1549738169945,656.2229
47.82329954965584,13.15478005926902,658.22424,47.82314969215138,13.154988555376924,656.2229
47.823295233211226,13.154795233187157,658.386,47.82314520244942,13.155003287808002,656.46295
47.8232908816348,13.15481038473883,658.5457,47.82314070441941,13.15501801506533,656.69324
47.82328649611372,13.154825514644362,658.10364,47.82313619892538,13.155032737711926,656.41003
47.82328207789835,13.15484062366448,658.10364,47.823131686810505,13.155047456286304,656.57227
47.823277628239055,13.154855712559886,658.2652,47.82312716891796,13.15506217132697,656.57227
47.82327314838621,13.154870782091292,658.4331,47.82312264609086,13.15507688337244,656.7127
