left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97750937583339,22.66431788196568,108.11858,60.97742769438644,22.664496103185773,107.27734
60.977512138821794,22.664332469016035,108.128914,60.97743043725715,22.66451126793295,107.29755
60.97751487741747,22.66434707557876,108.138916,60.977433179925214,22.66452643275753,107.29755
60.9775175936612,22.66436170006968,108.14859,60.97743592238279,22.66454159766437,107.50621
60.97752028988854,22.664376340668458,108.14859,60.97743866462204,22.66455676265838,107.536224
60.97752296843501,22.664390995554797,108.15791,60.97744140663509,22.66457192774442,107.566025
60.97752563163608,22.66440566290834,108.166916,60.97744414841415,22.66458709292737,107.59291
60.97752828182734,22.664420340908787,108.31983,60.97744688995137,22.66460225821213,107.61418
60.97753092134427,22.66443502773581,108.31983,60.97744963123891,22.66461742360357,107.61418
60.97753355252239,22.664449721569067,108.33748,60.977452372268914,22.66463258910657,107.627106
60.9775361776972,22.664464420588263,108.359375,60.97745511303357,22.664647754726023,107.81258
60.97753879920423,22.664479122973056,108.38885,60.977457853525024,22.664662920466817,107.7968
60.977541419379016,22.66449382690313,108.42346,60.97746059373542,22.664678086333804,107.76372
60.97754404020596,22.66450853082002,108.42346,60.97746333367781,22.66469325232084,107.76372
60.97754666150424,22.66452323478032,108.61246,60.97746607403821,22.664708418064414,107.71058
60.97754928226834,22.664537939455748,108.65244,60.97746881630517,22.664723582775075,107.63467
60.97755190149116,22.664552645519183,108.68902,60.97747156201413,22.6647387456384,107.552864
60.97755451816561,22.664567353643548,108.71991,60.97747431270058,22.664753905839987,107.642845
60.97755713128453,22.664582064501737,108.71991,60.97747706990001,22.66476906256544,107.571144
60.97755973984082,22.66459677876665,108.74281,60.97747983514786,22.66478421500033,107.571144
60.97756234282738,22.6646114971112,108.755455,60.97748260997967,22.66479936233029,107.50239
60.97756493923712,22.664626220208294,108.88338,60.97748539593084,22.66481450374089,107.432976
60.9775675280629,22.66464094873085,108.86642,60.97748819453689,22.66482963841772,107.35934
60.97757010829759,22.66465568335174,108.86642,60.97749100733328,22.664844765546388,107.42341
60.97757267893412,22.664670424743885,108.832245,60.97749383585547,22.664859884312484,107.42341
60.97757523896534,22.6646851735802,108.7788,60.97749668163893,22.6648749939016,107.32326
60.97757778738414,22.664699930533573,108.70395,60.97749954621517,22.66489009350156,107.20799
60.977580323183474,22.66471469627692,108.60564,60.97750242731431,22.66490518441242,107.07407
60.97758284535616,22.664729471483135,108.60564,60.97750531179563,22.664920273974765,106.91793
60.97758535289511,22.66474425682514,108.59828,60.97750818458753,22.664935370602084,106.736
60.977587844793206,22.664759052975825,108.50186,60.97751103061844,22.664950482707876,106.85377
60.977590320043376,22.66477386060809,108.41081,60.97751383481679,22.664965618705622,106.63561
60.97759277763846,22.664788680394864,108.32154,60.977516582110965,22.66498078700881,106.384445
60.97759521657139,22.66480351300903,108.32154,60.97751925742948,22.66499599603096,106.09674
60.97759763583505,22.6648183591235,108.230446,60.97752184570069,22.665011254185515,105.805595
60.9776000344223,22.66483321941118,108.13393,60.97752433185309,22.665026569886003,105.805595
60.97760241132607,22.66484809454497,108.10959,60.9775267008151,22.6650419515459,105.5426
60.97760476553923,22.664862985197782,107.99099,60.97752893751517,22.665057407578697,105.37544
60.97760709646765,22.66487789178033,107.99099,60.977531026881785,22.66507294639789,105.14655
60.97760940914815,22.664892811128254,107.85591,60.977532956709815,22.66508857448352,104.92877
60.97761171268807,22.664907737492907,107.700745,60.977534730110506,22.665104287984605,104.71628
60.97761401628527,22.664922665068133,107.52182,60.97753635528991,22.665120079613693,104.71628
60.97761632913755,22.66493758804777,107.31552,60.97753784045751,22.66513594208102,104.50322
60.97761866044279,22.66495250062571,107.31552,60.97753919382276,22.665151868096807,104.28377
60.97762101939878,22.664967396995788,107.147026,60.97754042359511,22.66516785037128,104.05206
60.97762341298691,22.66498227266362,106.873886,60.97754153798402,22.66518388161467,103.80226
60.97762582837208,22.664997134862546,106.56207,60.97754254519895,22.665199954537208,103.528534
60.97762824228912,22.66501199699861,106.24663,60.97754345344937,22.665216061849108,103.225044
60.9776306313796,22.66502687253308,106.24663,60.97754427094469,22.665232196260614,102.885925
60.977632972285136,22.665041774927168,105.96094,60.97754500589438,22.66524835048196,102.885925
60.97763524164737,22.665056717642106,105.69896,60.9775456665079,22.665264517223363,102.505356
60.97763741846328,22.66507171234422,105.45465,60.97754625947008,22.66528068935254,102.077484
60.9776394909532,22.665086763671304,105.28077,60.9775467754558,22.66529686139109,101.67326
60.97764144959469,22.665101874541023,105.05257,60.97754719557046,22.665313028849155,101.2903
60.977643284865344,22.66511704787101,105.05257,60.977547500790834,22.665329187250148,100.947334
60.97764498724272,22.66513228657894,104.8237,60.9775476720937,22.665345332117496,100.63661
60.977646547286064,22.66514759353914,104.58809,60.97754769045584,22.665361458974637,100.35037
60.97764796348115,22.665162967420148,104.33963,60.977547536854,22.665377563344965,100.35037
60.977649248756045,22.66517839922744,104.072266,60.97754719226499,22.665393640751933,100.08087
60.97765041757259,22.6651938791527,104.072266,60.977546637665554,22.665409686718945,99.82033
60.9776514843926,22.665209397387592,103.7799,60.97754585403248,22.665425696769443,99.5502
60.97765246367788,22.665224944123818,103.45645,60.977544822342495,22.66544166642684,99.28483
60.97765336950605,22.665240509780336,103.09584,60.977543523572365,22.66545759121456,99.00495
60.97765420853893,22.66525608916277,102.691986,60.97754193911872,22.66547346583832,98.70287
60.97765498073598,22.66527168104146,102.238815,60.97754006058367,22.665489265129064,98.70287
60.97765568581554,22.66528728432939,101.785385,60.9775378900889,22.665504943431333,98.37085
60.97765632349587,22.66530289793955,101.785385,60.97753543023892,22.6655204541496,98.00116
60.97765689349536,22.665318520784908,101.37981,60.97753268363805,22.66553575068829,97.58608
60.97765739553225,22.665334151778456,101.01452,60.97752965289074,22.66555078645188,97.117935
60.9776578293249,22.665349789833154,100.71737,60.97752634060138,22.665565514844825,96.60209
60.97765819459159,22.66536543386201,100.40592,60.97752275350528,22.66557989956141,96.60209
60.97765849105062,22.665381082777987,100.11214,60.97751892613482,22.66559397353672,96.1672
60.97765871842034,22.665396735494085,100.11214,60.977514904486654,22.66560779826259,95.76861
60.977658876419056,22.66541239092326,99.82854,60.97751073459335,22.66562143532028,95.401566
60.97765896476503,22.66542804797852,99.54772,60.97750646248752,22.66563494629101,95.32118
60.977658983176624,22.665443705572823,99.262276,60.97750213403752,22.66564839253292,94.981476
60.97765893137212,22.665459362619167,98.96474,60.97749778037273,22.66566181537504,94.664
60.97765880906983,22.66547501803052,98.64771,60.97749340640863,22.66567522052439,94.664
60.97765861598805,22.66549067071988,98.64771,60.97748901436034,22.665688610018336,94.26625
60.97765835184512,22.66550631960021,98.30375,60.977484606442985,22.66570198589429,93.980125
60.97765801635931,22.66552196358451,97.92543,60.977480184871645,22.66571535018962,93.70155
60.97765760924894,22.665537601585743,97.50532,60.97747575186144,22.665728704941717,93.70155
60.97765713023232,22.665553232516896,97.02725,60.97747130962748,22.66574205218796,93.34098
60.977656579027744,22.66556885529096,96.55194,60.97746686038487,22.665755393965732,93.06442
60.97765595535354,22.665584468820903,96.119,60.97746240634872,22.665768732312436,92.77991
60.97765525892799,22.665600072019718,96.119,60.97745794973418,22.665782069265443,92.77991
60.9776544894694,22.665615663800377,95.72388,60.97745349275629,22.665795406862127,92.41393
60.97765364666694,22.66563124305136,95.362045,60.97744903763009,22.665808747139767,92.09919
60.97765272805799,22.66564680685168,95.02894,60.97744458608448,22.6658220916813,92.09919
60.97765172758959,22.665662349261098,94.72003,60.97744013828317,22.66583544060674,91.76
60.97765063886805,22.665677864052878,94.43077,60.97743569407543,22.665848793742168,91.43206
60.977649455499645,22.665693345000257,94.43077,60.97743125331042,22.66586215091361,91.09867
60.97764817109067,22.66570878587649,94.1566,60.97742681583739,22.665875511947156,91.09867
60.977646779247415,22.665724180454824,93.893005,60.9774223815056,22.66588887666884,90.86038
60.97764527357617,22.665739522508503,93.63539,60.97741795016421,22.66590224490473,90.65967
60.97764364768322,22.665754805810785,93.37928,60.97741352166248,22.665915616480877,90.621864
60.97764189517487,22.66577002413492,93.12007,60.97740909584961,22.665928991223343,90.4537
60.97764000965736,22.665785171254143,93.12007,60.97740467257483,22.665942368958184,90.31357
60.97763798473701,22.66580024094172,92.81702,60.97740025168738,22.66595574951146,90.19684
60.97763581402005,22.665815226970885,92.53114,60.97739583303647,22.66596913270924,90.1745
60.97763349169647,22.665830123229323,92.22815,60.97739141647129,22.665982518377565,90.076126
60.97763101820102,22.665844924829017,91.9409,60.97738700184113,22.66599590634251,89.99193
60.97762839775516,22.665859627624293,91.9409,60.97738258899514,22.666009296430104,89.91741
60.9776256346334,22.665874227479925,91.70211,60.97737817778258,22.66602268846644,89.91112
60.9776227331102,22.66588872026064,91.50682,60.97737376805268,22.66603608227755,89.84155
60.97761969746004,22.665903101831184,91.295685,60.97736935965462,22.66604947768952,89.7728
60.9776165319574,22.665917368056316,91.16673,60.97736495243767,22.66606287452836,89.7728
60.97761324087679,22.665931514800764,91.16673,60.977360546251006,22.666076272620188,89.71127
60.97760982849266,22.66594553792929,91.0668,60.97735614094388,22.666089671791017,89.631454
60.977606299079525,22.66595943330662,90.990944,60.977351736365485,22.66610307186692,89.53955
60.97760265691185,22.665973196797523,90.934235,60.97734733236509,22.666116472673966,89.53955
60.97759890627414,22.665986824297807,90.87074,60.97734292879189,22.6661298740382,89.44855
60.97759505310458,22.666000316841107,90.82252,60.97733852550201,22.666143275793655,89.40553
60.97759110682505,22.666013686283687,90.78361,60.97733412243623,22.66615667787173,89.40553
60.97758707729829,22.666026945851787,90.78361,60.97732971959191,22.666170080268863,89.34874
60.97758297438709,22.66604010877162,90.67479,60.97732531696735,22.66618348298273,89.30734
60.9775788079542,22.666053188269423,90.633865,60.97732091456093,22.666196886010944,89.3323
60.97757458786243,22.66606619757143,90.587364,60.97731651237098,22.666210289351167,89.3323
60.977570323974575,22.66607914990385,90.587364,60.97731211039588,22.666223693001044,89.321556
60.97756602615341,22.66609205849293,90.53032,60.977307708633965,22.666237096958223,89.32397
60.97756170426179,22.666104936564896,90.36,60.9773033070836,22.66625050122033,89.4054
60.97755736816245,22.666117797345965,90.36,60.97729890574312,22.666263905785048,89.4054
60.97755302771824,22.66613065406238,90.278656,60.97729450461088,22.666277310649985,89.43216
60.97754869279198,22.666143519940352,90.209755,60.97729010368525,22.666290715812814,89.46912
60.97754437280895,22.66615640761225,90.0957,60.977285702964565,22.666304121271168,89.54266
60.9775400707676,22.66616932098726,90.034805,60.9772813024472,22.66631752702269,89.58746
60.977535784779725,22.66618225734189,89.98655,60.97727690213149,22.66633093306504,89.63981
60.97753151283485,22.666195213786725,89.95089,60.97727250201576,22.66634433939585,89.6987
60.97752725292249,22.66620818743232,89.81597,60.97726810209842,22.666357746012785,89.76764
60.97752300303223,22.66622117538926,89.790565,60.9772637023778,22.66637115291346,89.827255
60.97751876115353,22.6662341747681,89.77812,60.97725930285224,22.66638456009555,89.89022
60.977514525276,22.666247182679445,89.77812,60.97725490352008,22.66639796755668,89.89022
60.977510293389095,22.66626019623384,89.77863,60.97725050437972,22.66641137529452,89.95141
60.97750606348238,22.666273212541878,89.64,60.97724610542946,22.666424783306685,90.05046
60.977501833545375,22.666286228714124,89.64,60.977241706667705,22.66643819159084,90.096375
60.97749760156762,22.666299241861168,89.666664,60.977237308092754,22.66645160014463,90.096375
60.97749336553861,22.66631224909355,89.706665,60.97723290970298,22.666465008965705,90.14083
60.97748912383091,22.66632524807289,89.62108,60.97722851149677,22.666478418051693,90.203705
60.97748487640544,22.66633823874607,89.62108,60.97722411347243,22.666491827400257,90.244
60.97748062363503,22.666351221652395,89.68926,60.97721971562832,22.666505237009044,90.244
60.977476365892414,22.66636419733117,89.77097,60.9772153179628,22.666518646875684,90.2883
60.97747210355036,22.66637716632169,89.66678,60.97721092047425,22.66653205699783,90.32746
60.97746783698158,22.66639012916326,89.763115,60.97720652316099,22.666545467373133,90.32746
60.97746356655888,22.666403086395174,89.86636,60.97720212602137,22.666558877999247,90.37912
60.977459292655,22.666416038556743,89.86636,60.97719772905375,22.666572288873795,90.44002
60.977455015642704,22.66642898618726,89.970604,60.9771933322565,22.666585699994435,90.4718
60.97745073589475,22.66644192982603,90.00076,60.97718893562794,22.666599111358817,90.4718
60.97744645378391,22.666454870012352,90.10888,60.97718453916645,22.666612522964584,90.55059
60.97744216968291,22.666467807285517,90.10888,60.97718014287036,22.666625934809375,90.64356
60.97743788396453,22.666480742184845,90.22044,60.977175746738034,22.66663934689085,90.68824
60.97743359700155,22.666493675249622,90.275665,60.97717135076784,22.66665275920664,90.68824
60.977429309166695,22.666506607019155,90.275665,60.97716695495809,22.66666617175439,90.808
60.97742502083274,22.666519538032748,90.39433,60.97716255930719,22.666679584531767,90.93541
60.97742073237245,22.66653246882969,90.51916,60.97715816381345,22.666692997536398,90.93541
60.97741644415859,22.6665453999493,90.466354,60.977153768475226,22.66670641076593,90.97653
