left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97704777165266,22.661761502993127,102.579254,60.97698599216575,22.662042285474733,103.82008
60.977050361869885,22.661776004481567,102.53805,60.976988709391485,22.662057477449974,104.02055
60.97705295278745,22.661790505507536,102.49617,60.976991426972106,22.66207266920646,104.224594
60.97705554452368,22.66180500598899,102.49617,60.97699414490874,22.662087860746464,104.4427
60.977058137196906,22.6618195058439,102.459305,60.97699686320243,22.66210305207228,104.66818
60.97706073090391,22.66183400500508,102.43315,60.97699958185388,22.662118243186303,104.66818
60.9770633256306,22.66184850348204,102.4234,60.9770023008566,22.66213343409332,104.90132
60.97706592132721,22.66186300130883,102.41847,60.9770050201981,22.66214862480008,105.142426
60.97706851794404,22.661877498519555,102.41847,60.97700773986566,22.66216381531342,105.39175
60.97707111543133,22.66189199514829,102.46185,60.97701045984661,22.66217900564017,105.66045
60.97707371373932,22.661906491229136,102.53839,60.97701318012823,22.66219419578716,105.66045
60.97707631281831,22.66192098679617,102.65368,60.97701590069782,22.66220938576122,105.93271
60.97707891261854,22.66193548188348,102.81334,60.97701862154265,22.66222457556917,106.21512
60.97708151309027,22.66194997652516,102.81334,60.97702134265005,22.66223976521785,106.48522
60.977084114183775,22.661964470755294,102.99834,60.9770240640073,22.6622549547141,106.722916
60.97708671584929,22.661978964607965,103.18419,60.97702678560171,22.662270144064728,106.93199
60.97708931803709,22.661993458117266,103.37195,60.97702950742053,22.66228533327657,106.95763
60.97709192069743,22.662007951317275,103.37195,60.977032229451126,22.662300522356475,107.14837
60.97709452378057,22.662022444242083,103.56275,60.97703495168075,22.662315711311244,107.31824
60.9770971272368,22.6620369369258,103.757645,60.97703767409671,22.66233090014772,107.47104
60.97709973101635,22.66205142940248,103.95776,60.97704039668629,22.66234608887274,107.61055
60.97710233506947,22.662065921706223,104.15361,60.97704311943681,22.66236127749312,107.740555
60.97710493934643,22.66208041387113,104.15361,60.977045842335535,22.662376466015708,107.740555
60.97710754379749,22.66209490593127,104.36312,60.977048565369806,22.66239165444731,107.91247
60.97711014837295,22.662109397920737,104.58125,60.97705128852687,22.662406842794773,108.04111
60.97711275302303,22.662123889873623,104.809326,60.977054011794046,22.66242203106492,108.17145
60.97711535769798,22.662138381824,104.809326,60.97705673515865,22.662437219264586,108.307175
60.97711796234809,22.66215287380597,105.04864,60.97705945860794,22.6624524074006,108.307175
60.9771205669236,22.66216736585362,105.27156,60.97706218212926,22.662467595479782,108.45203
60.97712317137479,22.662181858001038,105.53466,60.977064905709845,22.662482783508963,108.670044
60.9771257756519,22.662196350282297,105.81401,60.97706762933704,22.662497971495,108.8483
60.977128379705206,22.6622108427315,105.81401,60.977070352998126,22.66251315944469,109.0238
60.97713098348496,22.662225335382725,106.11111,60.977073076680405,22.66252834736487,109.17667
60.97713358694143,22.66223982827007,106.40227,60.97707580037115,22.662543535262383,109.17667
60.97713619002487,22.662254321427618,106.66494,60.97707852405768,22.662558723144045,109.30875
60.97713879268554,22.662268814889444,106.902374,60.97708124772728,22.66257391101669,109.421906
60.977141394873705,22.662283308689656,106.87377,60.977083971367264,22.662589098887157,109.55928
60.97714399653962,22.66229780286232,107.09229,60.97708669496492,22.662604286762257,109.63512
60.97714659763356,22.662312297441535,107.29266,60.97708941850754,22.66261947464884,109.63512
60.97714919810577,22.6623267924614,107.47798,60.9770921419824,22.66263466255372,109.69747
60.97715179790651,22.662341287955982,107.47798,60.977094865376856,22.662649850483746,109.74864
60.97715439698605,22.662355783959377,107.65136,60.97709758867815,22.66266503844572,109.790924
60.97715699529466,22.662370280505677,107.8159,60.97710031187359,22.662680226446493,109.82657
60.97715959278258,22.662384777628954,107.96724,60.97710303495048,22.662695414492887,109.86182
60.97716218940007,22.66239927536332,108.1274,60.97710575789609,22.662710602591734,109.86182
60.97716478509741,22.662413773742838,108.1274,60.97710848069777,22.662725790749867,109.891716
60.97716737982485,22.66242827280161,108.28787,60.9771112033428,22.66274097897411,109.92425
60.97716997353264,22.662442772573712,108.451584,60.97711392581844,22.66275616727129,109.96211
60.977172566171056,22.66245727309324,108.62153,60.977116648112,22.66277135564825,110.007996
60.97717515769036,22.662471774394284,108.62153,60.9771193702108,22.66278654411181,110.007996
60.977177748040816,22.66248627651092,108.80505,60.97712209210213,22.6628017326688,110.07779
60.97718033717267,22.66250077947725,108.997635,60.97712481377326,22.662816921326044,110.13297
60.9771829250362,22.662515283327355,109.17869,60.97712753521152,22.66283211009039,110.18341
60.97718551158164,22.66252978809532,109.325966,60.97713025640418,22.66284729896865,110.228455
60.977188096759264,22.66254429381523,109.325966,60.97713297733856,22.66286248796766,110.26747
60.97719068051935,22.66255880052117,109.4435,60.97713569800194,22.662877677094254,110.26747
60.97719326281215,22.662573308247254,109.53534,60.97713841838163,22.66289286635526,110.29985
60.97719584358791,22.66258781702753,109.59899,60.9771411384649,22.6629080557575,110.43521
60.97719842279691,22.662602326896103,109.64856,60.97714385823908,22.66292324530782,110.47014
60.977201000389385,22.66261683788707,109.64856,60.97714657769145,22.66293843501303,110.495804
60.97720357631562,22.66263135003451,109.68468,60.977149296809294,22.66295362487998,110.495804
60.97720615052587,22.662645863372514,109.71162,60.97715201557995,22.66296881491548,110.51114
60.97720872297041,22.66266037793516,109.733665,60.97715473399065,22.662984005126376,110.51512
60.97721129359948,22.66267489375654,109.733665,60.97715745202876,22.66299919551949,110.67372
60.97721386236336,22.662689410870748,109.74074,60.977160169681525,22.663014386101647,110.66133
60.97721642921228,22.662703929311864,109.76593,60.97716288693627,22.663029576879683,110.6319
60.97721899409652,22.662718449113974,109.8,60.97716560378026,22.66304476786043,110.6319
60.97722155696636,22.66273297031118,109.847404,60.977168320200825,22.663059959050717,110.584
60.97722411777201,22.66274749293754,109.847404,60.97717103618527,22.663075150457374,110.52331
60.977226676463786,22.66276201702717,109.91259,60.977173751720855,22.663090342087227,110.45624
60.97722923348899,22.66277654217945,110.0,60.97717646679494,22.663105533947096,110.54244
60.977231792844016,22.66279106488985,110.10094,60.97717918146385,22.6631207260235,110.456024
60.97723436006874,22.662805580304088,110.2134,60.97718189599169,22.663135918241892,110.456024
60.97723694070922,22.66282008356237,110.2134,60.97718461068153,22.66315111051624,110.3606
60.97723954031158,22.662834569804907,110.32854,60.977187325836425,22.663166302760523,110.25617
60.9772421644219,22.66284903417189,110.444,60.97719004175941,22.663181494888725,110.1427
60.97724481858632,22.66286347180354,110.55747,60.97719275875358,22.663196686814807,110.0202
60.97724750835091,22.66287787784004,110.55747,60.977195477122,22.663211878452785,110.12276
60.97725023926179,22.662892247421595,110.66367,60.97719819716769,22.6632270697166,109.9821
60.97725301686504,22.66290657568841,110.76878,60.97720091919372,22.66324226052025,109.83221
60.97725584670678,22.66292085778069,110.86487,60.97720364350317,22.663257450777703,109.673355
60.97725873433308,22.66293508883864,110.86487,60.97720637039911,22.663272640402955,109.50572
60.97726168529003,22.662949264002453,110.94957,60.97720910018454,22.66328782930996,109.32959
60.97726470512374,22.662963378412336,111.02054,60.97721183316257,22.663303017412723,109.32959
60.977267799380286,22.66297742720849,111.075485,60.977214569636246,22.66331820462521,109.196594
60.97727097360573,22.66299140553112,111.07897,60.97721730990863,22.66333339086139,109.0
60.97727423303536,22.66300530876461,111.07897,60.97722005428277,22.66334857603526,108.80651
60.97727757679928,22.66301913708951,111.09483,60.97722280298977,22.66336376004128,108.62549
60.97728099845179,22.66303289506674,111.08793,60.97722555415758,22.663378942203604,108.62549
60.97728449134244,22.66304658741804,111.056,60.97722830352661,22.663394121199005,108.45601
60.977288048820775,22.663060218865155,110.981636,60.97723104670837,22.66340929566927,108.29719
60.97729166423639,22.66307379412984,110.92957,60.97723377931428,22.663424464256163,108.17889
60.97729533093885,22.66308731793384,110.86313,60.977236496955776,22.66343962560147,108.037926
60.97729904227769,22.663100794998908,110.86313,60.97723919524432,22.663454778346967,107.905266
60.97730279160253,22.66311423004678,110.78299,60.97724186979132,22.663469921134425,107.905266
60.97730657226291,22.66312762779921,110.58505,60.97724451547797,22.66348505600965,107.780136
60.97731037760844,22.663140992977933,110.48285,60.97724711921676,22.66350022216413,107.661705
60.977314200988666,22.66315433030471,110.48285,60.977249663015805,22.663515481650315,107.549164
60.97731803575321,22.66316764450128,110.36964,60.97725212881157,22.663530896855058,107.46425
60.97732187525163,22.6631809402894,110.24603,60.97725449905709,22.66354652927249,107.36415
60.977325712833526,22.6631942223908,110.12553,60.977256821337065,22.663562327847817,107.36415
60.97732954184852,22.66320749552725,109.99825,60.97725927116772,22.663578020457933,107.26833
60.97733335566469,22.66322076442301,109.86241,60.97726203896615,22.663593309230627,107.17607
60.97733714970529,22.663234034083647,109.71858,60.9772652859042,22.66360793842788,107.08667
60.97734092329004,22.66324731004805,109.71858,60.97726902653096,22.66362186355519,107.05446
60.97734467617322,22.663260597914554,109.45595,60.97727322954194,22.66363510618032,107.05446
60.9773484081092,22.663273903281528,109.306564,60.977277863617154,22.66364768789353,107.01768
