left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22371394564984,14.756982509861466,703.08405,47.2237604082271,14.757112623057743,703.562
47.22372392610146,14.75697510019164,703.08405,47.22377025233784,14.757105420912538,703.6741
47.22373389257262,14.756967647497316,703.1132,47.223780087890965,14.757098194508025,703.6084
47.22374384614327,14.756960154829704,703.1132,47.22378991467443,14.757090943394202,703.7274
47.223753787893294,14.75695262524,703.15173,47.223799732476266,14.757083667121089,703.7274
47.22376371890268,14.7569450617794,703.15173,47.22380954108448,14.757076365238683,703.78687
47.22377364025133,14.75693746749911,703.216,47.22381934028706,14.757069037297006,703.78687
47.22378355301918,14.756929845450328,703.2012,47.22382912987204,14.757061682846055,703.8566
47.22379345825446,14.756922198605592,703.2759,47.2238389096274,14.757054301435844,703.8566
47.2238033562686,14.756914528110755,703.26294,47.22384867934117,14.75704689261638,704.0146
47.22381324663236,14.7569068332752,703.3505,47.22385843880134,14.75703945593767,703.9418
47.22382312888402,14.756899113327716,703.3505,47.22386818779592,14.757031990949718,704.1176
47.22383300256183,14.75689136749708,703.4417,47.22387792611292,14.75702449720254,704.0468
47.22384286720403,14.756883595012052,703.5647,47.22388765354036,14.757016974246142,704.24384
47.22385272234889,14.756875795101424,703.5504,47.223897369866215,14.757009421630528,704.24384
47.223862567534674,14.75686796699397,703.68994,47.22390707487852,14.757001838905708,704.37946
47.223872402299605,14.756860109918462,703.6767,47.22391676836527,14.756994225621687,704.5741
47.22388222618196,14.756852223103682,703.8333,47.2239264501145,14.756986581328489,704.51
47.22389203872,14.7568443057784,703.8333,47.22393611991416,14.7569789055761,704.6991
47.22390183945199,14.756836357171398,703.9789,47.223945777552295,14.756971197914536,704.6372
47.22391162791616,14.756828376511455,703.9789,47.223955422816935,14.75696345789381,704.82294
47.2239214036508,14.75682036302734,704.11255,47.22396505549605,14.75695568506393,704.82294
47.22393116619415,14.756812315947837,704.11255,47.22397467537767,14.756947878974898,704.9444
47.22394091508446,14.756804234501717,704.23486,47.22398428224979,14.756940039176731,704.9444
47.223950649860015,14.75679611791776,704.23486,47.223993875900426,14.756932165219428,705.0631
47.223960370059054,14.756787965424738,704.3723,47.22400345611757,14.756924256652994,705.0631
47.22397007521983,14.756779776251427,704.3474,47.22401302268927,14.756916313027451,705.1797
47.22397976488062,14.756771549626611,704.4784,47.22402257540351,14.7569083338928,705.1797
47.223989438579686,14.756763284779067,704.453,47.22403211404829,14.756900318799046,705.36523
47.22399909585528,14.756754980937565,704.5797,47.22404163841165,14.756892267296204,705.2938
47.22400873624566,14.756746637330886,704.55505,47.22405114828157,14.756884178934277,705.48193
47.22401835928909,14.756738253187802,704.6802,47.22406064344607,14.756876053263271,705.4061
47.22402796452384,14.756729827737097,704.78503,47.224070123693146,14.756867889833194,705.5979
47.22403755148816,14.756721360207536,704.78503,47.22407958881083,14.75685968819406,705.5178
47.22404711972032,14.756712849827906,704.9004,47.22408903858713,14.75685144789588,705.7153
47.22405666876013,14.75670429582988,704.9004,47.22409847281071,14.756843168490596,705.7153
47.22406619840546,14.7566956979281,705.04486,47.22410789134292,14.756834849750636,705.8372
47.224075708999024,14.756687056856832,705.0328,47.22411729418396,14.75682649186917,705.8372
47.22408520095264,14.756678373479716,705.1885,47.22412668134963,14.756818095086688,705.9682
47.22409467467819,14.756669648660408,705.18964,47.22413605285574,14.75680965964367,705.9682
47.224104130587456,14.756660883262544,705.36,47.22414540871807,14.756801185780605,706.11365
47.2241135690923,14.756652078149775,705.37695,47.224154748952415,14.756792673737973,706.11365
47.22412299060456,14.756643234185749,705.565,47.22416407357458,14.756784123756256,706.27997
47.22413239553605,14.756634352234103,705.5975,47.22417338260035,14.756775536075937,706.27997
47.224141784298645,14.756625433158504,705.8053,47.22418267604554,14.756766910937513,706.4459
47.22415115730413,14.75661647782258,705.851,47.22419195392594,14.756758248581455,706.4459
47.22416051496436,14.756607487089983,706.07996,47.224201216257306,14.756749549248251,706.593
47.22416985769117,14.756598461824357,706.1363,47.22421046305549,14.756740813178384,706.593
47.2241791858964,14.756589402889364,706.3621,47.22421969433627,14.756732040612343,706.7849
47.22418849999188,14.756580311148625,706.42584,47.22422891011543,14.756723231790607,706.7308
47.22419780038942,14.756571187465806,706.62616,47.22423811040878,14.756714386953666,706.9076
47.22420708750089,14.756562032704542,706.69434,47.2242472952321,14.75670550634199,706.86774
47.22421636173809,14.75655284772849,706.8719,47.2242564646012,14.756696590196082,707.0349
47.22422562351287,14.756543633401291,706.9417,47.22426561853187,14.756687638756413,707.0104
47.22423487323706,14.75653439058659,707.09937,47.22427475703991,14.756678652263478,707.17285
47.22424411132248,14.756525120148044,707.16797,47.22428388014109,14.756669630957743,707.164
47.22425333818097,14.756515822949284,707.3085,47.22429298785126,14.756660575079716,707.3253
47.22426255422437,14.756506499853964,707.374,47.22430208018617,14.75665148486986,707.3296
47.22427175986448,14.756497151725736,707.50055,47.22431115716163,14.756642360568671,707.4925
47.22428095551317,14.756487779428236,707.5615,47.22432021879342,14.756633202416628,707.5045
47.22429014158223,14.75647838382512,707.6776,47.22432926509736,14.756624010654226,707.6709
47.22429931848353,14.756468965780025,707.7337,47.22433829608925,14.756614785521933,707.6861
47.224308486628864,14.756459526156608,707.8431,47.22434731178486,14.756605527260245,707.85754
47.22431764628018,14.75645006557169,707.8948,47.22435631219999,14.756596236109637,707.87274
47.22432679698492,14.756440583465697,708.0019,47.22436529735046,14.756586912310595,708.0513
47.22433593807793,14.756431078928928,708.05054,47.22437426725203,14.75657755610361,708.06335
47.22434506889398,14.756421551051623,708.16,47.224383221920526,14.756568167729167,708.251
47.22435418876788,14.75641199892403,708.20795,47.22439216137173,14.756558747427738,708.2583
47.2243632970344,14.756402421636388,708.3246,47.22440108562142,14.756549295439813,708.4575
47.22437239302832,14.756392818278936,708.3755,47.22440999468543,14.756539812005885,708.45935
47.224381476084446,14.756383187941925,708.504,47.22441888857953,14.756530297366426,708.6729
47.22439054553755,14.756373529715589,708.55426,47.22442776731952,14.756520751761922,708.66907
47.22439960072244,14.75636384269018,708.69965,47.22443663092119,14.75651117543287,708.9004
47.22440864097391,14.756354125955928,708.747,47.22444547940035,14.756501568619736,708.89197
47.22441766562673,14.756344378603089,708.9131,47.22445431277278,14.75649193156301,709.11017
47.22442667401572,14.756334599721898,708.9616,47.224463131054286,14.75648226450319,709.0989
47.22443566547563,14.756324788402598,709.152,47.22447193426064,14.756472567680737,709.0989
47.224444639341286,14.756314943735433,709.2048,47.22448072240769,14.756462841336155,709.2641
47.224453594947455,14.756305064810642,709.2592,47.22448949551117,14.756453085709914,709.26196
47.224462531628966,14.756295150718476,709.4476,47.22449825358691,14.756443301042504,709.3972
47.224471448720585,14.756285200549168,709.5092,47.2245069966507,14.756433487574414,709.4
47.224480345557104,14.756275213392966,709.662,47.22451572471834,14.75642364554612,709.5083
47.22448922147333,14.756265188340114,709.7308,47.2245244378056,14.756413775198103,709.5192
47.22449807580406,14.756255124480846,709.85297,47.2245331359283,14.756403876770865,709.6072
47.22450690788408,14.756245020905414,709.92847,47.22454181910223,14.75639395050487,709.6296
47.22451571704819,14.75623487670406,710.02563,47.22455048734319,14.75638399664062,709.704
47.22452450263117,14.756224690967024,710.1072,47.22455914066696,14.756374015418588,709.73553
47.22453326396784,14.756214462784548,710.18494,47.22456777908933,14.756364007079254,709.8031
47.224542000393,14.756204191246873,710.2716,47.22457640262611,14.756353971863108,709.83997
47.22455071124141,14.756193875444245,710.42755,47.22458501129312,14.75634391001064,709.90784
47.22455939590253,14.756183514550791,710.42755,47.224593605106094,14.756333821762322,709.95056
47.22456805440255,14.756173108718798,710.58093,47.22460218405908,14.75632370731359,710.0745
47.224576687179486,14.756162658732997,710.58093,47.22461074794814,14.75631356645082,710.0745
47.2245852946782,14.756152165388706,710.7383,47.22461929646391,14.75630339874238,710.1319
47.224593877343615,14.756141629481268,710.7383,47.224627829296026,14.75629320375461,710.2191
47.22460243562057,14.756131051806005,710.9065,47.224636346134126,14.756282981053854,710.2826
47.22461096995399,14.756120433158246,710.9065,47.22464484666784,14.756272730206453,710.39185
47.22461948078873,14.756109774333328,711.008,47.2246533305868,14.756262450778744,710.46136
47.22462796856969,14.756099076126576,711.1913,47.22466179758066,14.756252142337065,710.6004
47.22463643374175,14.756088339333322,711.1913,47.22467024733906,14.756241804447756,710.67584
47.2246448767498,14.7560775647489,711.3915,47.22467867955163,14.756231436677169,710.9337
47.22465329803872,14.756066753168636,711.3915,47.224687093908,14.756221038591628,710.9337
47.22466169805339,14.75605590538786,711.6163,47.224695490097815,14.756210609757485,711.24255
47.22467007723869,14.756045022201905,711.69763,47.22470386781071,14.756200149741073,711.24255
47.22467843603952,14.756034104406105,711.87225,47.22471222673634,14.756189658108736,711.3337
47.22468677490073,14.756023152795777,711.9492,47.22472056656432,14.756179134426809,711.60944
47.22469509426725,14.756012168166258,712.1643,47.22472888698431,14.756168578261638,711.70404
47.224703394583926,14.756001151312889,712.2364,47.224737187685946,14.756157989179563,711.9933
47.224711676295655,14.755990103030989,712.30457,47.22474546835885,14.75614736674692,712.08936
47.2247199398473,14.75597902411589,712.5621,47.224753728692704,14.756136710530056,712.4456
47.22472818568377,14.755967915362929,712.6246,47.22476196837709,14.7561260200953,712.4456
47.22473641424992,14.75595677756742,712.8863,47.22477018710168,14.756115295009003,712.776
47.224744625990645,14.755945611524709,712.94244,47.22477838455613,14.756104534837498,712.776
47.22475282135083,14.75593441803012,713.2212,47.22478656043005,14.756093739147136,712.865
47.22476100077533,14.755923197878989,713.2212,47.224794714413086,14.75608290750424,713.1605
47.224769164709045,14.755911951866638,713.4666,47.224802846194905,14.75607203947516,713.1605
47.22477731359686,14.7559006807884,713.4666,47.22481095546512,14.75606113462624,713.43274
47.22478544788364,14.755889385439604,713.508,47.22481904191338,14.756050192523812,713.43274
47.224793568014256,14.755878066615589,713.7207,47.22482710522931,14.75603921273422,713.6866
47.224801674433614,14.755866725111677,713.7207,47.22483514529589,14.756028195130396,713.6866
47.22480976758657,14.7558553617232,713.91296,47.224843162822125,14.756017140895697,713.9269
47.22481784791801,14.755843977245489,713.91296,47.22485115873783,14.75600605156354,713.9712
47.224825915872806,14.755832572473876,714.09204,47.22485913397275,14.755994928667349,713.9712
47.22483397189585,14.755821148203689,714.11646,47.224867089456666,14.75598377374055,714.1935
47.22484201643199,14.755809705230256,714.11646,47.22487502611933,14.75597258831655,714.1935
47.22485004992615,14.755798244348911,714.2751,47.22488294489053,14.755961373928791,714.41284
47.22485807282315,14.755786766354989,714.2831,47.22489084669997,14.75595013211067,714.4354
47.2248660855679,14.755775272043808,714.4292,47.22489873247747,14.75593886439562,714.635
47.22487408860528,14.755763762210703,714.431,47.22490660315279,14.755927572317065,714.64984
47.22488208238015,14.755752237651016,714.5866,47.22491445965565,14.75591625740842,714.66345
47.2248900673374,14.755740699160064,714.5845,47.22492230291586,14.755904921203104,714.8741
47.22489804392188,14.755729147533176,714.57886,47.22493013386314,14.755893565234542,714.8823
47.22490601257848,14.755717583565694,714.7507,47.22493795342728,14.755882191036164,715.11444
47.224913973752095,14.75570600805294,714.7438,47.22494576253802,14.755870800141368,715.1189
47.22492192788757,14.755694421790244,714.92993,47.22495356212512,14.755859394083592,715.1257
47.22492987542978,14.755682825572944,714.92993,47.22496135311837,14.75584797439625,715.3799
47.224937816823626,14.75567122019636,715.1435,47.22496913644749,14.755836542612768,715.3862
47.22494575251394,14.75565960645583,715.1435,47.224976913042255,14.755825100266566,715.6724
47.224953682945646,14.755647985146682,715.1373,47.22498468383242,14.75581364889106,715.6765
47.22496160856358,14.75563635706424,715.38605,47.22499244974773,14.75580219001967,716.0
47.22496952981261,14.755624723003846,715.38605,47.22500021171795,14.755790725185824,716.0
47.22497744713764,14.755613083760824,715.67255,47.22500797067285,14.75577925592294,716.0
47.22498536098351,14.7556014401305,715.671,47.22501572754217,14.75576778376444,716.3182
47.22499327179511,14.755589792908212,716.0,47.22502348325565,14.75575631024374,716.3182
47.22500118001725,14.755578142889147,716.0,47.22503123874307,14.755744836894266,716.599
47.22500908601982,14.755566490717168,716.0,47.22503899492821,14.755733365239616,716.599
47.22501698995645,14.755554836599009,716.33093,47.22504675236503,14.75572189619458,716.8519
47.22502489194187,14.755543180662906,716.32776,47.22505451102725,14.755710429718608,716.856
47.22503279209085,14.7555315230371,716.6246,47.22506227083777,14.755698965687618,716.856
47.22504069051814,14.75551986384984,716.6149,47.22507003171954,14.755687503977525,717.09296
47.22504858733852,14.755508203229368,716.86774,47.22507779359549,14.755676044464224,717.09296
47.22505648266672,14.755496541303916,716.86774,47.22508555638858,14.755664587023642,717.3181
47.2250643766175,14.755484878201733,716.8489,47.22509332002172,14.755653131531677,717.3292
47.22507226930564,14.755473214051058,717.0931,47.22510108441784,14.755641677864244,717.3292
47.22508016084587,14.755461548980138,717.0709,47.225108849499904,14.755630225897251,717.5511
