left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.51999184045434,13.60240585225426,276.31482,50.52007997306018,13.602542833270562,275.57867
50.51999358723765,13.602389908045607,276.388,50.52008168927959,13.602527218901804,275.61118
50.51999533310464,13.602373963626723,276.46252,50.52008340599832,13.60251160468088,275.58188
50.519997078044085,13.602358018995057,276.53748,50.52008512323053,13.602495990611835,275.6296
50.5199988220448,13.602342074148048,276.612,50.52008684099034,13.602480376698733,275.68344
50.52000056509558,13.602326129083131,276.612,50.52008855929188,13.602464762945626,275.73416
50.520002307185216,13.60231018379776,276.68518,50.520090278149326,13.60244914935657,275.7822
50.52000404830252,13.602294238289373,276.75613,50.520091997576806,13.602433535935614,275.82803
50.52000578843628,13.60227829255541,276.824,50.52009371758845,13.60241792268682,275.82803
50.520007527575295,13.602262346593308,276.88788,50.5200954381984,13.60240230961424,275.87207
50.52000926570834,13.602246400400515,276.76334,50.52009715942082,13.602386696721933,275.91483
50.52001100282425,13.602230453974473,276.81586,50.52009888126984,13.60237108401395,275.9567
50.52001273891178,13.60221450731262,276.81586,50.52010060375959,13.602355471494349,275.99814
50.52001447395977,13.6021985604124,276.86023,50.52010232690421,13.60233985916718,275.9726
50.520016207956985,13.602182613271257,276.89386,50.52010405071786,13.602324247036504,275.9726
50.52001794089224,13.602166665886626,276.9178,50.52010577521467,13.602308635106372,276.00778
50.52001967275432,13.602150718255958,276.93326,50.52010750040878,13.602293023380843,276.04468
50.52002140353231,13.602134770376717,276.94138,50.52010922630694,13.602277411861742,276.08405
50.52002313325925,13.602118822250716,276.94333,50.52011095285972,13.602261800533954,276.12656
50.52002486205806,13.602102873888647,276.94333,50.52011267999185,13.60224618937458,276.17297
50.52002659006262,13.602086925302274,276.94022,50.52011440762793,13.602230578360674,276.224
50.52002831740689,13.60207097650339,276.8126,50.52011613569257,13.6022149674693,276.224
50.5200300442248,13.602055027503765,276.80914,50.520117864110354,13.602199356677517,276.27567
50.52003177065024,13.602039078315174,276.80386,50.52011959280589,13.602183745962378,276.32367
50.52003349681717,13.602023128949396,276.79776,50.52012132170377,13.60216813530094,276.29
50.52003522285949,13.60200717941821,276.7917,50.5201230507286,13.602152524670272,276.3363
50.52003694891114,13.601991229733386,276.7917,50.520124779804966,13.60213691404742,276.3803
50.520038675106015,13.601975279906704,276.78677,50.5201265088575,13.602121303409447,276.3803
50.5200404015781,13.60195932994995,276.78378,50.52012823781077,13.602105692733415,276.42194
50.52004212846124,13.601943379874893,276.78384,50.52012996658939,13.602090081996376,276.46118
50.520043855889405,13.6019274296933,276.78488,50.52013169511795,13.602074471175392,276.498
50.52004558399653,13.601911479416966,276.7843,50.52013342332107,13.602058860247524,276.5324
50.52004731291651,13.601895529057654,276.7284,50.520135151123306,13.602043249189814,276.5644
50.52004904278327,13.601879578627152,276.724,50.52013687844931,13.602027637979338,276.5939
50.52005077373074,13.601863628137226,276.724,50.52013860522364,13.602012026593156,276.5939
50.52005250589286,13.60184767759966,276.71777,50.520140331370925,13.601996415008315,276.60342
50.520054239403535,13.60183172702623,276.70996,50.520142056815736,13.601980803201872,276.63443
50.5200559743967,13.601815776428712,276.70078,50.52014378148271,13.601965191150898,276.66223
50.52005771100625,13.60179982581888,276.6905,50.52014550529642,13.60194957883244,276.68652
50.520059449366165,13.60178387520852,276.67932,50.52014722818147,13.601933966223562,276.7046
50.52006118961031,13.6017679246094,276.6675,50.520148950062456,13.601918353301318,276.7046
50.52006293187264,13.601751974033292,276.6675,50.52015067086399,13.601902740042767,276.71445
50.52006467628707,13.601736023491988,276.6554,50.52015239051067,13.601887126424977,276.71692
50.520066422987526,13.601720072997251,276.59375,50.520154108927066,13.601871512424989,276.71292
50.520068172107926,13.601704122560866,276.5786,50.52015582603783,13.601855898019872,276.70337
50.520069923782216,13.601688172194612,276.56418,50.52015754176752,13.601840283186684,276.68912
50.520071678143466,13.601672221911128,276.5508,50.52015925604075,13.601824667902484,276.68912
50.52007343528469,13.60165627176613,276.5384,50.52016096878211,13.601809052144322,276.67072
50.52007519524109,13.601640321877351,276.5384,50.52016267991621,13.60179343588927,276.64917
50.52007695804333,13.601624372367338,276.5265,50.52016438936767,13.601777819114377,276.62546
50.520078723722165,13.601608423358634,276.51523,50.52016609706105,13.601762201796696,276.60065
50.52008049230825,13.601592474973788,276.5046,50.520167802920966,13.601746583913297,276.5758
50.52008226383234,13.60157652733534,276.4947,50.52016950687202,13.601730965441233,276.55185
50.52008403832512,13.60156058056584,276.4494,50.52017120883881,13.601715346357556,276.55185
50.52008581581728,13.601544634787835,276.44086,50.520172908745934,13.601699726639335,276.5299
50.520087596339565,13.60152869012387,276.44086,50.520174606518,13.601684106263624,276.51093
50.520089379922645,13.601512746696484,276.43323,50.520176302079605,13.601668485207489,276.48148
50.520091166597226,13.601496804628228,276.4265,50.52017799535533,13.60165286344797,276.4711
50.52009295639405,13.60148086404165,276.42075,50.520179686269806,13.601637240962138,276.4621
50.52009474934379,13.601464925059288,276.41602,50.52018137474762,13.601621617727046,276.4621
50.52009654547716,13.601448987803696,276.4123,50.52018306071336,13.601605993719764,276.45438
50.52009834482487,13.601433052397416,276.4096,50.52018474409165,13.60159036891733,276.4478
50.52010014741764,13.601417118962996,276.4096,50.520186424807065,13.60157474329682,276.44238
50.52010195328614,13.601401187622978,276.39648,50.52018810278421,13.601559116835286,276.43793
50.52010376246111,13.601385258499908,276.396,50.52018977794769,13.601543489509789,276.43436
50.52010557497324,13.601369331716333,276.4006,50.5201914502221,13.601527861297374,276.43436
50.520107390853234,13.601353407394804,276.4132,50.52019311953205,13.601512232175118,276.43155
50.52010921013181,13.601337485657856,276.4321,50.52019478580214,13.601496602120069,276.41046
50.52011103283967,13.60132156662804,276.45547,50.520196448956966,13.601480971109282,276.4099
50.520112859007504,13.601305650427904,276.45547,50.52019810892113,13.601465339119828,276.40967
50.520114688666034,13.601289737179988,276.48157,50.5201997656192,13.60144970612875,276.4097
50.52011652184597,13.601273827006844,276.5086,50.52020141897584,13.60143407211312,276.40985
50.520118358578,13.601257920031014,276.53485,50.52020306891559,13.601418437049986,276.40985
50.520120198892855,13.60124201637504,276.55853,50.520204715363086,13.601402800916413,276.41003
50.52012204282123,13.601226116161476,276.58118,50.52020635824291,13.601387163689456,276.4101
50.52012389037956,13.60121021949496,276.59372,50.5202079976648,13.601371525441705,276.41425
50.52012574124242,13.60119432605084,276.5983,50.520209634555,13.601355886667074,276.42557
50.520127594734575,13.601178435065242,276.5983,50.52021127006464,13.60134024797556,276.44235
50.52012945016495,13.60116254575439,276.593,50.52021290534498,13.601324609977178,276.44235
50.52013130684247,13.60114665733452,276.57605,50.520214541547205,13.601308973281938,276.4179
50.52013316407607,13.60113076902186,276.5457,50.52021617982251,13.60129333849984,276.4391
50.52013502117465,13.601114880032643,276.50015,50.52021782132211,13.601277706240904,276.46054
50.52013687744717,13.601098989583097,276.44205,50.52021946719724,13.601262077115138,276.48056
50.52013873220252,13.601083096889443,276.37595,50.52022111859906,13.601246451732546,276.49747
50.52014058474966,13.601067201167922,276.37192,50.52022277667879,13.601230830703148,276.5097
50.52014243439747,13.601051301634756,276.29718,50.52022444258765,13.601215214636944,276.5097
50.52014428045492,13.60103539750618,276.2168,50.52022611747682,13.601199604143943,276.51553
50.520146122230905,13.601019487998425,276.13202,50.52022780249753,13.601183999834166,276.51343
50.520147959034354,13.601003572327707,276.044,50.52022949880094,13.601168402317608,276.50165
50.5201497901742,13.60098764971027,275.9539,50.520231207507486,13.60115281218421,276.47858
50.5201516149594,13.600971719362338,275.86295,50.52023292505406,13.601137226972195,276.3523
50.520153432698834,13.600955780500144,275.86295,50.52023463821674,13.601121637924887,276.3523
50.52015524270144,13.600939832339918,275.77228,50.52023633257849,13.601106035508186,276.30283
50.52015704427614,13.600923874097886,275.68307,50.52023799372229,13.601090410188007,276.24216
50.520158836731895,13.60090790499028,275.57935,50.52023960723111,13.601074752430252,276.1747
50.52016061937757,13.60089192423332,275.49573,50.52024115868795,13.601059052700831,276.1015
50.52016239152215,13.600875931043252,275.4172,50.52024263367576,13.601043301465657,276.0236
50.52016415247453,13.600859924636298,275.3449,50.5202440184022,13.601027489574829,275.942
50.52016590154365,13.600843904228684,275.3449,50.52024535086451,13.601011639731258,275.942
50.52016763803842,13.600827869036648,275.28003,50.52024675886428,13.6009958298714,275.8578
50.52016936126779,13.60081181827641,275.2225,50.52024837916056,13.60098014344093,275.77197
50.52017107054066,13.600795751164206,275.17178,50.52025034851236,13.600964663885502,275.59048
50.52017276516598,13.600779666916264,275.12823,50.52025280367865,13.6009494746508,275.50943
50.52017444445268,13.600763564748815,275.0921,50.52025588141845,13.600934659182496,275.4298
50.52017611735259,13.600747451625434,275.0473,50.52025971456103,13.60092030016064,275.4298
50.52017792555229,13.600731441151796,275.0286,50.520264341625385,13.60090646189033,275.35263
50.52018010731415,13.600715724524816,275.0286,50.52026970458388,13.600893189866024,275.176
50.52018290308156,13.600700494693712,275.0182,50.52027574103197,13.600880528729371,275.176
50.52018655303662,13.600685944631984,275.01636,50.52028238856512,13.600868523122058,275.11215
50.520191231282766,13.60067227345106,275.02325,50.5202895847788,13.60085721768573,274.95697
50.520196958851486,13.600659694480989,275.00803,50.52029726726845,13.600846657062066,274.95697
50.52020373515907,13.600648423059605,275.024,50.5203053736296,13.60083688589273,274.9095
50.52021153881854,13.60063864919282,275.04855,50.52031384222218,13.600827952825174,274.83585
50.52022022126243,13.600630408019375,275.02432,50.5203226250452,13.6008199779782,274.79904
50.5202295858759,13.600623676170963,275.02432,50.52033168585025,13.600813143057367,274.74466
50.5202394375216,13.600618425681253,275.01712,50.52034098877228,13.600807631596378,274.74466
50.52024961239509,13.600614538796863,275.01712,50.520350497423806,13.600803551839377,274.67615
50.520259975617314,13.60061181487656,274.9599,50.52036017409754,13.600800821798316,274.67615
50.52027039357895,13.600610050351117,274.88,50.52036998088094,13.600799329901248,274.64438
50.52028077182223,13.60060907936126,274.88,50.52037988161014,13.600798956700588,274.61737
50.52029110315768,13.600608820102886,274.79343,50.52038985379092,13.600799521182646,274.61737
50.5203013921908,13.600609202132624,274.79343,50.52039988136049,13.600800813367677,274.59186
50.52031164352709,13.60061015500709,274.7181,50.52040994829355,13.600802623107189,274.59186
50.52032186177208,13.600611608282913,274.7181,50.5204200385648,13.600804740252688,274.56476
50.52033205153123,13.6006134915167,274.65216,50.52043013614894,13.60080695465568,274.57367
50.52034221741006,13.60061573426508,274.65216,50.52044022502069,13.600809056167677,274.5375
50.52035236401405,13.600618266084677,274.5938,50.52045029222739,13.600810879878106,274.5375
50.52036249594868,13.600621016532104,274.52927,50.5204603378718,13.600812453094274,274.49323
50.52037261781941,13.600623915163986,274.52927,50.520470365523565,13.600813854167662,274.49323
50.52038273423177,13.60062689153694,274.48392,50.52048037875244,13.600815161450155,274.4378
50.52039284979119,13.600629875207591,274.48392,50.52049038112812,13.60081645329364,274.4378
50.52040296910315,13.600632795732558,274.44052,50.5205003762203,13.60081780804999,274.36795
50.52041309677311,13.600635582668462,274.44052,50.52051036759554,13.600819303973912,274.28058
50.520423236941326,13.600638173198996,274.39716,50.52052035790312,13.600820991184625,274.28058
50.52043338992453,13.600640567190071,274.40347,50.520530347609615,13.600822852847996,274.17245
50.52044355416264,13.60064279527774,274.36133,50.52054033686399,13.600824862385428,274.1372
50.5204537280825,13.600644888310716,274.3148,50.52055032581508,13.600826993218318,274.0
50.52046391011106,13.600646877137711,274.3148,50.520560314611856,13.60082921876806,274.0
50.52047409867521,13.600648792607448,274.26184,50.52057030340321,13.600831512456052,273.8501
50.52048429220186,13.600650665568638,274.26184,50.52058029233805,13.600833847703692,273.8501
50.52049448911792,13.600652526869998,274.2004,50.52059028156529,13.60083619793237,273.7006
50.52050468785031,13.600654407360242,274.2004,50.520600271233846,13.600838536563492,273.7006
50.52051488682589,13.60065633788808,274.12842,50.52061026149261,13.600840837018447,273.552
50.52052508447164,13.600658349302238,274.15125,50.52062025249053,13.600843072718638,273.4912
50.52053527921443,13.600660472451429,274.06564,50.52063024437646,13.60084521708546,273.3438
50.52054546948119,13.600662738184354,274.06564,50.52064023729937,13.600847243540304,273.19913
50.52055565369884,13.60066517734975,273.96402,50.52065023140814,13.600849125504574,273.19913
50.520565830294274,13.600667820796318,273.85684,50.52066022683701,13.600850835744462,273.0574
50.52057599770108,13.600670699155518,273.85684,50.520670223259046,13.600852326438847,273.0574
50.52058615543493,13.600673807730224,273.75558,50.52068021980486,13.600853525548176,272.91888
50.52059630528132,13.600677067712745,273.76926,50.52069021557397,13.600854359645444,272.91888
50.52060644931176,13.600680390959628,273.66626,50.52070020966591,13.600854755303658,272.78387
