left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.3985748597507,24.450207082948243,3.211666,58.39855521867067,24.44989523514965,3.990592
58.39857159570502,24.450221536958843,3.1532931,58.39855061133382,24.449908804461906,3.9785185
58.398568471189286,24.450236112134405,3.0981417,58.39854602484836,24.4499224131586,3.9064772
58.39856549519172,24.45025081566899,3.0468357,58.39854145792884,24.44993606176434,3.8785398
58.39856267670065,24.45026565475664,3.0432024,58.39853690928979,24.44994975080373,3.8785398
58.39856002468865,24.45028063653646,2.9999998,58.39853237820649,24.449963481059008,3.8446774
58.398557546226094,24.45029576148561,2.961248,58.398527871092334,24.44997725659186,3.8041322
58.39855524468685,24.45031101713517,2.9274774,58.39852339927795,24.449991083723138,3.685185
58.3985531230197,24.450326389527696,2.8988159,58.3985189741912,24.450004968818376,3.685185
58.39855118417352,24.450341864705774,2.8988159,58.39851460725997,24.45001891824306,3.6326118
58.39854943109711,24.450357428711992,2.8753922,58.39851030991208,24.450032938362707,3.580524
58.3985478667393,24.45037306758892,2.8573337,58.39850609357544,24.450047035542838,3.4601278
58.39854649404891,24.45038876737913,2.844768,58.39850196967792,24.45006121614893,3.4601278
58.398545315974765,24.450404514125204,2.8494828,58.3984979496474,24.45007548654654,3.4132876
58.39854433546567,24.45042029386971,2.8481445,58.39849404491176,24.450089853101144,3.3682222
58.39854355547045,24.450436092655245,2.8522773,58.3984902668989,24.450104322178262,3.2695785
58.39854297893789,24.45045189652437,2.8522773,58.398486627036725,24.45011890014341,3.2695785
58.39854260881682,24.450467691519663,2.8620245,58.3984831367531,24.45013359336209,3.2341676
58.39854244744695,24.4504834645316,2.8775303,58.39847980739265,24.450148408133124,3.2007163
58.39854249172662,24.450499210025736,2.8989367,58.39847664485608,24.450163346397037,3.1689696
58.39854273569184,24.450514926452364,2.9263887,58.39847364633872,24.45017840312489,3.1386719
58.39854317335309,24.45053061229728,2.9600286,58.39847080825487,24.45019357266252,3.1102166
58.39854379872079,24.450546266046285,2.9600286,58.39846812701888,24.45020884935576,3.0878706
58.398544605805405,24.45056188618519,3.0,58.398465599045046,24.450224227550446,3.0661144
58.39854558861741,24.45057747119981,3.0455122,58.39846322074773,24.450239701592427,3.0445094
58.39854674116727,24.45059301957595,3.102252,58.39846098854122,24.45025526582751,3.0226173
58.39854805746543,24.45060852979941,3.1599998,58.39845889883982,24.45027091460155,3.0
58.39854953152232,24.450624000355997,3.2212148,58.39845694805786,24.45028664226037,3.0
58.39855115734843,24.45063942973152,3.2851853,58.398455132609655,24.450302443149805,2.978145
58.39855292895419,24.4506548164118,3.2851853,58.398453448909486,24.45031831161569,2.9655414
58.39855484035005,24.450670158882616,3.3511999,58.39845189337169,24.45033424200386,2.951712
58.39855688554647,24.45068545562981,3.418548,58.39845046241054,24.45035022866013,2.9402776
58.39855905855389,24.45070070513916,3.4865184,58.39844915354913,24.45036626581956,2.9313335
58.39856135338276,24.450715905896484,3.5544,58.39844796874405,24.450382347274005,2.924976
58.39856376404353,24.45073105638759,3.5544,58.39844691105974,24.450398466704645,2.9213014
58.39856628454665,24.450746155098276,3.6556928,58.398445983560734,24.45041461779264,2.9213014
58.39856890890259,24.450761200514368,3.7241595,58.398445189311566,24.45043079421916,2.9204054
58.39857163112177,24.45077619112165,3.7899258,58.3984445313767,24.45044698966537,2.922384
58.398574445214685,24.450791125405964,3.8521867,58.39844401282061,24.450463197812415,2.9273334
58.39857734519175,24.45080600185308,3.9101348,58.39844363670783,24.450479412341476,2.9353495
58.39858032506341,24.450820818948824,3.9101348,58.39844340610286,24.450495626933705,2.946528
58.39858337884017,24.450835575179,3.9903703,58.39844332407016,24.45051183527028,2.9609654
58.39858650053247,24.45085026902941,4.034019,58.39844339367424,24.450528031032345,2.9787576
58.39858968415074,24.450864898985863,4.0658383,58.39844361797958,24.450544207901075,2.9787576
58.398592923987046,24.45087946358152,4.0658383,58.39844399958123,24.45056035989265,3.0
58.398596218732905,24.450893962089324,4.0871406,58.398444537475775,24.45057648359117,3.0227852
58.39859957056483,24.45090839436824,4.099238,58.39844522899511,24.45059257676873,3.0453482
58.39860298175484,24.450922760293263,4.111111,58.39844607146205,24.450608637203857,3.0679998
58.39860645457493,24.45093705973944,4.1080003,58.39844706219949,24.45062466267508,3.0910518
58.39860999129711,24.450951292581767,4.1080003,58.39844819853025,24.450640650960928,3.114815
58.39861359419337,24.450965458695265,4.0995555,58.39844947777719,24.45065659983996,3.114815
58.39861726553571,24.45097955795496,4.087111,58.398450897263146,24.45067250709067,3.1395998
58.39862100759616,24.450993590235868,4.0698104,58.39845245431097,24.45068837049161,3.1657186
58.39862482264669,24.451007555412986,4.0698104,58.39845414624348,24.450704187821305,3.2505789
58.39862871295928,24.45102145336136,4.0544662,58.39845597038357,24.450719956858293,3.2877333
58.39863268080594,24.45103528395597,4.0390735,58.39845792405403,24.450735675381107,3.326557
58.39863672845871,24.45104904707188,4.0249367,58.39846000457772,24.45075134116827,3.3671618
58.39864085818952,24.451062742584075,4.027224,58.39846220927746,24.45076695199832,3.3671618
58.39864506880912,24.45107637273235,4.0181017,58.39846453547613,24.450782505649784,3.409659
58.3986493427349,24.45108995095661,4.0124707,58.398466980496536,24.4507979999012,3.4541621
58.39865365753585,24.45110349400931,4.0115557,58.39846954166153,24.45081343253109,3.5007818
58.39865799078019,24.45111701864336,4.024,58.39847221629392,24.450828801318,3.5496297
58.39866232003616,24.451130541611708,4.0240674,58.39847500171659,24.45084410404045,3.684088
58.39866662287204,24.45114407966728,4.0172873,58.39847789525234,24.45085933847696,3.684088
58.39867087686717,24.4511576495552,4.0051837,58.39848089422401,24.450874502406087,3.7255914
58.398675068360966,24.451171261862147,4.0051837,58.39848399595444,24.450889593606355,3.762074
58.39867920816807,24.451184909968102,4.007799,58.3984871977665,24.45090460985629,3.794063
58.39868331134472,24.451198584271168,3.9885597,58.398490496982966,24.450919548934436,3.8220851
58.39868739294713,24.45121227516944,3.9885597,58.39849389092671,24.450934408619304,3.8881483
58.39869146803152,24.45122597306099,3.9680643,58.39849737692057,24.450949186689435,3.9064002
58.39869555165408,24.451239668343927,3.9637203,58.39850095228511,24.45096388092791,3.9211855
58.39869965881473,24.45125335143213,3.9431934,58.39850461324862,24.450978491307588,3.9332147
58.39870380011629,24.451267013973432,3.9431934,58.39850835319622,24.45099302350128,3.9432
58.39870797868502,24.451280649713848,3.9262223,58.39851216505631,24.45100748409732,3.9782963
58.39871219691997,24.451294252603432,3.914609,58.39851604175734,24.45102187968407,3.9801095
58.398716457220246,24.45130781659226,3.9160247,58.39851997622775,24.45103621684992,3.9814706
58.39872076198492,24.45132133563037,3.9160247,58.39852396139595,24.45105050218322,3.9832592
58.39872511361308,24.451334803667848,3.9182081,58.3985279901904,24.45106474227232,3.996741
58.398729514503785,24.451348214654757,3.9316235,58.398532055539526,24.4510789437056,3.9946954
58.398733967056096,24.45136156254114,3.9586833,58.39853615037177,24.451093113071416,3.9954383
58.398738473669134,24.451374841277083,3.9586833,58.39854026761556,24.45110725695812,4.0
58.398743036741934,24.45138804481263,4.0,58.39854440019938,24.45112138195409,4.0028257
58.39874765867358,24.451401167097863,4.0542955,58.39854854105168,24.45113549464769,4.0003734
58.39875234186311,24.45141420208283,4.054454,58.39855268310089,24.451149601627275,3.9944534
58.39875708870965,24.45142714371761,4.116986,58.398556820173496,24.451163708701905,3.9836798
58.39876190132843,24.451439986523944,4.1863537,58.39856095223828,24.451177816350185,3.9694934
58.39876677837355,24.4514527319964,4.1863537,58.39856508183468,24.45119192281988,3.9648726
58.39877171618652,24.45146538628824,4.2627954,58.39856921151085,24.45120602635118,3.9485598
58.39877671106665,24.45147795563795,4.3428144,58.39857334381498,24.45122012518427,3.9320002
58.39878175931315,24.451490446283984,4.3428144,58.39857748129519,24.451234217559342,3.9165761
58.398786857225325,24.4515028644648,4.426016,58.39858162649961,24.451248301716596,3.9165761
58.39879200110243,24.45151521641885,4.5125265,58.39858578197644,24.451262375896224,3.9012833
58.39879718724372,24.45152750838461,4.5125265,58.39858995027379,24.45127643833841,3.8926935
58.39880241194846,24.451539746600552,4.598584,58.3985941339398,24.45129048728336,3.8894238
58.398807671515954,24.451551937305112,4.681696,58.39859833552265,24.45130452097125,3.8894238
58.39881296224544,24.45156408673677,4.681696,58.398602557570456,24.45131853764229,3.8924444
58.3988182804362,24.45157620113397,4.7648563,58.39860680263136,24.451332535536658,3.904
58.39882362239124,24.45158828672753,4.844838,58.39861107322179,24.45134651287929,3.924889
58.3988289862193,24.45160034602511,4.835309,58.39861537113588,24.45136046754768,3.924889
58.39883437473472,24.451612371832205,4.9100165,58.39861969745007,24.45137439707408,3.9564443
58.39883979150866,24.451624355393957,4.9791875,58.39862405320984,24.451388298975825,4.0
58.39884524011224,24.45163628795549,4.959314,58.39862843946069,24.451402170770294,4.053225
58.39885072411662,24.451648160761906,5.020969,58.398632857248174,24.451416009974874,4.053225
58.39885624709292,24.451659965058344,5.0751114,58.39863730761776,24.45142981410692,4.1122994
58.39886181261229,24.451671692089917,5.0435557,58.39864179161497,24.4514435806838,4.1772017
58.39886742424586,24.45168333310174,5.086692,58.39864631028531,24.451457307222885,4.2458787
58.39887308556476,24.451694879338945,5.1170535,58.398650864674295,24.451470991241543,4.2458787
58.398878800140125,24.45170632204666,5.1170535,58.398655455827424,24.451484630257163,4.3178105
58.39888457154308,24.451717652469988,5.096,58.398660084790215,24.45149822178709,4.396448
58.39889040334474,24.45172886185405,5.096,58.39866475260816,24.451511763348694,4.4733205
58.398896299116224,24.45173994144399,5.1075554,58.398669460326765,24.45152525245937,4.4733205
58.39890226228049,24.451750882801363,5.069912,58.39867420899154,24.45153868663645,4.5506797
58.39890829284731,24.451761684776795,5.069912,58.398678999647984,24.45155206339734,4.6373444
58.39891438741058,24.451772353515807,5.071138,58.3986838333416,24.45156538025938,4.7141566
58.39892054241547,24.45178289548153,5.0325694,58.39868871111791,24.451578634739978,4.7141566
58.39892675430716,24.451793317137128,5.034465,58.39869363402239,24.45159182435645,4.788399
58.39893301953083,24.45180362494574,5.034465,58.39869860310054,24.45160494662622,4.873778
58.39893933453165,24.45181382537052,5.0056653,58.39870361939786,24.45161799906661,4.873778
58.39894569575479,24.451823924874613,5.0056653,58.39870868395989,24.451630979195023,4.940708
58.39895209964544,24.451833929921165,5.0083203,58.39871379783207,24.45164388452882,5.017897
58.398958542648806,24.451843846973333,4.996384,58.39871896205993,24.45165671258536,5.017897
58.39896502121002,24.45185368249424,4.996384,58.39872417768895,24.451669460882027,5.0720005
58.39897153177432,24.45186344294706,5.0038905,58.39872944576466,24.45168212693618,5.1148624
58.39897807078687,24.45187313479492,4.9980135,58.398734767332506,24.4516947082652,5.158996
58.3989846346929,24.45188276450099,5.0121484,58.39874014325526,24.451707202663822,5.158996
58.39899122022285,24.451892338078032,5.0126405,58.39874557327244,24.45171960963154,5.1761427
58.39899782588144,24.45190185873826,5.032892,58.39875105669719,24.451731929314967,5.193542
58.39900445085416,24.45191132861908,5.032892,58.39875659284189,24.451744161862003,5.193542
58.399011094327925,24.4519207498557,5.063345,58.39876218101881,24.451756307420496,5.1903863
58.399017755489695,24.451930124583317,5.063345,58.39876782054032,24.45176836613834,5.1903863
58.39902443352639,24.451939454937115,5.087111,58.39877351071874,24.4517803381634,5.1857605
58.39903112762492,24.451948743052323,5.099556,58.39877925086639,24.451792223643565,5.168356
58.39903783697227,24.451957991064123,5.1220074,58.398785040295614,24.45180402272668,5.168356
58.39904456075532,24.45196720110772,5.1220074,58.39879087831876,24.45181573556065,5.148181
58.39905129816103,24.451976375318303,5.149968,58.39879676424811,24.451827362293347,5.1231117
58.39905804837631,24.451985515831083,5.149968,58.39880269739603,24.451838903072623,5.1231117
58.39906481058814,24.45199462478126,5.158112,58.39880867707487,24.451850358046386,5.0953903
58.39907158398341,24.452003704304023,5.168,58.39881470259693,24.45186172736248,5.0695457
58.39907836774906,24.45201275653457,5.1696625,58.398820773274565,24.451873011168804,5.0695457
58.39908516107208,24.45202178360814,5.174224,58.39882688842008,24.451884209613212,5.0432
58.39909196313933,24.45203078765988,5.1696625,58.398833047345846,24.4518953228436,5.0432
58.399098773137794,24.452039770825003,5.1696625,58.39883924936416,24.451906351007825,5.023431
58.3991055902544,24.452048735238723,5.158112,58.39884549378739,24.45191729425378,5.0073395
58.3991124136761,24.45205768303624,5.158112,58.39885177992785,24.451928152729323,5.0073395
58.399119242589805,24.452066616352734,5.1431894,58.39885810709789,24.45193892658234,5.0
58.39912607618246,24.452075537323427,5.13624,58.398864474609816,24.451949615960693,5.0000005
58.39913291364103,24.45208444808351,5.1186256,58.39887088177599,24.451960221012275,4.9981036
58.39913975415245,24.452093350768173,5.1064177,58.39887732790876,24.451970741884956,4.9981036
58.39914659690361,24.452102247512624,5.0882072,58.39888381232041,24.4519811787266,5.0
58.39915344108154,24.452111140452065,5.0882072,58.39889033432334,24.451991531685096,5.0
58.39916028587312,24.45212003172169,5.0720005,58.398896893228,24.452001800913678,5.0
58.39916713051221,24.452128923333586,5.0555553,58.39890348801919,24.45201198751373,5.0084076
58.399173974716014,24.452137816031197,5.0555553,58.39891011698492,24.452022094615145,5.0084076
58.39918081848637,24.452146709810663,5.0284524,58.39891677832329,24.4520321256093,5.0216627
58.3991876618288,24.452155604658515,5.0284524,58.39892347023246,24.452042083887587,5.0216627
58.39919450474891,24.45216450056125,5.0140047,58.398930190910605,24.452051972841403,5.0204325
58.39920134725221,24.452173397505383,5.0140047,58.398936938555856,24.452061795862114,5.0362883
58.39920818934423,24.45218229547744,5.009678,58.39894371136636,24.452071556341124,5.032811
58.39921503103053,24.452191194463936,5.014004,58.39895050754027,24.45208125766981,5.032811
58.39922187231665,24.45220009445138,5.01727,58.39895732527577,24.452090903239565,5.042739
58.39922871320814,24.4522089954263,5.01727,58.39896416277096,24.45210049644177,5.042739
58.39923555371053,24.4522178973752,5.039111,58.39897101822405,24.45211004066781,5.035548
58.39924239382937,24.452226800284595,5.039111,58.398977889833176,24.45211953930909,5.0482225
58.39924923357018,24.452235704141003,5.049356,58.39898477579652,24.45212899575698,5.0380654
58.399256072938535,24.45224460893095,5.0687327,58.39899167441508,24.452138413359982,5.048222
58.39926291193998,24.45225351464095,5.077144,58.39899858455847,24.452147795229635,5.0355487
58.39926975058003,24.452262421257508,5.0984764,58.39900550529165,24.452157144396026,5.0355487
58.39927658886423,24.452271328767143,5.103488,58.39901243567974,24.45216646388917,5.0285225
58.39928342679816,24.452280237156376,5.103488,58.39901937478787,24.4521757567391,5.0285225
58.39929026438732,24.45228914641172,5.1249847,58.39902632168117,24.452185025975822,5.0161204
