left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.87681662781526,26.48751762070022,80.198654,60.87694477849784,26.48728577483501,80.68
60.87680878622496,26.48751576705596,80.198654,60.87693742006825,26.48728928464939,80.61926
60.876800962143726,26.48751364594128,80.18465,60.87693003557939,26.487292523980443,80.92804
60.876793158312665,26.48751125937775,80.18465,60.87692262410635,26.48729547131443,80.92804
60.87678537747288,26.48750860938692,80.18,60.87691518472423,26.487298105137604,81.18559
60.8767776223655,26.48750569799036,80.18,60.8769077165082,26.48730040393624,81.18559
60.876769895731655,26.487502527209635,80.18,60.87690021853332,26.487302346196604,81.18559
60.8767622003124,26.48749909906629,80.18518,60.87689268987476,26.487303910404957,81.3984
60.87675453884893,26.487495415581908,80.18518,60.8768851296076,26.48730507504755,81.3984
60.876746914082574,26.487491478775915,80.22815,60.876877536806944,26.487305818610665,81.43769
60.876739330137845,26.48748727885752,80.26322,60.87686991262394,26.487306123200977,81.43769
60.87673179576662,26.487482766522746,80.26322,60.87686226672184,26.48730598577009,81.43769
60.87672432068746,26.487477884213742,80.346085,60.876854610945365,26.487305407073936,81.71581
60.87671691461889,26.48747257437269,80.346085,60.876846957139286,26.48730438786839,81.71581
60.87670958727949,26.487466779441725,80.55533,60.87683931714834,26.487302928909376,81.83342
60.876702348052845,26.48746044489963,80.55533,60.87683170281726,26.487301030952786,81.83342
60.87669519898745,26.48745358271764,80.65861,60.87682412599085,26.487298694754514,81.83342
60.87668813499634,26.48744626955019,80.86968,60.87681659851386,26.487295921070483,81.93228
60.87668115069749,26.48743858472633,80.86968,60.876809132231095,26.48729271065659,81.93228
60.87667424070887,26.48743060757517,81.29155,60.876801738987375,26.487289064268744,82.018906
60.87666739964843,26.487422417425755,81.29155,60.87679442983908,26.487284983770927,82.26571
60.87666062253964,26.48741408147042,81.44444,60.87678720538863,26.487280485720174,82.26571
60.876653906226416,26.48740561241167,81.7682,60.87678005882676,26.48727559709053,82.36653
60.876647248063406,26.487397007666363,81.92501,60.87677298318684,26.48727034507709,82.36653
60.87664064540525,26.487388264650576,81.92501,60.87676597150239,26.48726475687498,82.7528
60.87663409560663,26.487379380780403,82.36572,60.87675901680674,26.487258859679294,82.7528
60.87662759602215,26.48737035347192,82.36572,60.87675211213337,26.487252680685152,82.7528
60.87662114400647,26.487361180141217,82.36572,60.87674525051563,26.48724624708766,83.16564
60.87661473691424,26.48735185820436,82.73223,60.87673842498697,26.48723958608193,83.16564
60.8766083721001,26.487342385077444,82.862885,60.87673162858077,26.48723272486306,83.16564
60.87660204691871,26.487332758176564,82.862885,60.8767248543758,26.487225690513384,83.592
60.8765957604986,26.487322974295395,83.09678,60.876718099943055,26.487218498962125,83.592
60.87658951966671,26.487313027526763,83.09678,60.876711371083786,26.487211145704,84.00414
60.876583333337706,26.48730291123096,83.21428,60.87670467447949,26.48720362404852,84.00414
60.87657721042634,26.487292618768297,83.226845,60.87669801681157,26.48719592730515,84.00414
60.87657115984736,26.48728214349906,83.31956,60.87669140476152,26.487188048783395,84.38566
60.87656519051548,26.487271478783544,83.31956,60.87668484501081,26.487179981792742,84.38566
60.87655931134549,26.487260617982056,83.3513,60.87667834424087,26.4871717196427,84.60094
60.876553531252135,26.48724955445488,83.484665,60.87667190913321,26.48716325564273,84.744
60.87654785915021,26.487238281562316,83.484665,60.87666554636932,26.487154583102345,84.9369
60.87654230395444,26.487226792664654,83.51466,60.87665926263067,26.487145695331037,84.9369
60.87653687457965,26.48721508112221,83.51466,60.87665306459875,26.48713658563829,85.219505
60.87653157872952,26.487203141757504,83.722855,60.87664695895505,26.487127247333596,85.219505
60.876526417021694,26.487190977948853,83.76666,60.87664095238108,26.487117673726445,85.388954
60.87652138750416,26.48717859617704,83.76666,60.87663505155835,26.48710785812633,85.42858
60.87651648822138,26.487166002927253,83.99299,60.876629263168354,26.48709779384274,85.60654
60.87651171721778,26.48715320468464,84.23656,60.87662359389262,26.487087474185184,85.60654
60.87650707253778,26.487140207934367,84.08546,60.876618050412645,26.487076892463133,85.7992
60.87650255222578,26.48712701916157,84.35245,60.87661263940994,26.48706604198609,85.7992
60.87649815432624,26.487113644851423,84.641,60.87660736756605,26.48705491606353,86.00533
60.876493876883536,26.48710009148908,84.95053,60.87660224156252,26.487043508004977,86.22237
60.876489717942135,26.48708636555969,84.85188,60.87659726808084,26.4870318111199,86.24117
60.87648567554638,26.487072473548416,85.19304,60.87659245379128,26.48701981891348,86.49985
60.87648174783396,26.4870584221961,85.556,60.87658780492495,26.4870075325441,86.77706
60.87647793368725,26.48704422028611,85.93964,60.87658332714088,26.486994963138397,86.819405
60.87647423234564,26.48702987758081,85.93964,60.87657902605966,26.486982122491835,87.14564
60.87647064305073,26.48701540384872,86.30616,60.87657490730191,26.486969022399915,87.49514
60.876467165044126,26.48700080885833,86.73686,60.87657097648822,26.48695567465809,87.49514
60.87646379756742,26.486986102378157,87.18503,60.876567239239215,26.486942091061888,87.87037
60.87646053986224,26.486971294176723,87.64914,60.87656370117555,26.48692828340677,88.35474
60.87645739117015,26.486956394022528,87.64914,60.87656036791776,26.48691426348821,88.70892
60.87645435073279,26.48694141168408,88.1277,60.87655724508655,26.486900043101706,88.70892
60.87645141779175,26.4869263569299,88.575005,60.87655433830245,26.48688563404274,89.030716
60.876448591588606,26.486911239528485,88.99338,60.876551653186105,26.48687104810678,89.32431
60.8764458716084,26.486896068516952,89.3728,60.8765491891772,26.486856299515917,89.59386
60.87644326005697,26.48688084475763,89.3728,60.87654691105552,26.486841416099328,89.84352
60.87644076084508,26.48686556399024,89.71895,60.87654477152729,26.486826430426195,89.99657
60.876438377909786,26.486850221875684,90.03748,60.87654272328641,26.48681137507054,90.23929
60.87643611518807,26.48683481407488,90.33409,60.876540719026735,26.48679628260638,90.47009
60.87643397661698,26.486819336248736,90.594315,60.87653871148884,26.48678118558435,90.69353
60.87643196613351,26.48680378405816,90.87066,60.876536681410585,26.48676610253439,90.91414
60.87643008767469,26.48678815316405,90.87066,60.87653468485023,26.486751014267085,90.91414
60.87642834517752,26.486772439227327,91.14318,60.87653279040308,26.48673589531464,91.13648
60.876426742579056,26.486756637908904,91.41744,60.87653106666439,26.486720720209277,91.36511
60.8764252838016,26.486740745720557,91.699036,60.87652958031213,26.48670546441675,91.60458
60.87642397261049,26.486724768293627,91.99354,60.87652835949385,26.486690122163008,91.85942
60.876422812675656,26.48670871679614,92.306526,60.87652739668788,26.48667470504119,92.359116
60.87642180766569,26.486692602473948,92.64355,60.8765266830284,26.48665922529881,92.359116
60.87642096124917,26.486676436572942,92.64355,60.87652620964965,26.486643695183385,92.6479
60.8764202770947,26.486660230339,93.01022,60.876525967685865,26.48662812694243,92.90649
60.87641975887088,26.486643995017992,93.37938,60.87652594827125,26.48661253282349,93.136284
60.87641941024627,26.48662774185578,93.7204,60.87652614254003,26.486596925074068,93.338745
60.87641923488948,26.48661148209828,94.03362,60.87652654162636,26.486581315941685,93.51529
60.876419236469054,26.486595226991312,94.319405,60.876527136664464,26.486565717673887,93.51529
60.876419418653605,26.486578987780803,94.57808,60.87652791878855,26.48655014251818,93.33476
60.87641978511171,26.4865627757126,94.810005,60.87652887913284,26.48653460272209,93.447945
60.87642033951192,26.486546602032583,94.810005,60.8765300109119,26.48651911074641,93.54076
60.876421085522814,26.486530477986637,95.01553,60.876531315209945,26.48650367985868,93.61489
60.87642202681296,26.48651441482063,95.19501,60.8765327949716,26.48648832351719,93.67198
60.876423167050895,26.486498423780432,95.34879,60.87653445314144,26.48647305518017,93.67198
60.87642450990519,26.48648251611193,95.47722,60.87653629266412,26.486457888305907,93.713715
60.87642605904442,26.486466703061005,95.580635,60.87653831648419,26.48644283635266,93.741776
60.87642781813711,26.486450995873515,95.6594,60.87654052754629,26.486427912778687,93.75783
60.87642979085179,26.486435405795355,95.6594,60.87654292879501,26.486413131042266,93.76355
60.87643198085701,26.486419944072384,95.71385,60.87654552317496,26.486398504601656,93.76355
60.876434390841446,26.48640462107352,95.74437,60.87654831363067,26.48638404691512,93.336
60.87643700924352,26.48638943441425,95.528,60.87655130195514,26.486369769857276,93.31032
60.8764398137387,26.48637437207742,95.49638,60.876554476143326,26.48635566632897,93.244934
60.87644278173723,26.48635942180862,95.41891,60.87655781508978,26.48634171671682,93.1465
60.87644589064935,26.486344571353385,95.41891,60.87656129752816,26.48632790118624,93.1465
60.87644911788546,26.48632980845725,95.30124,60.876564902192136,26.48631419990264,92.617905
60.8764524415706,26.486315120599816,95.14905,60.87656860781539,26.48630059303142,92.482506
60.87645584223392,26.48630049436613,94.695915,60.8765723931316,26.486287060738004,92.482506
60.87645930090966,26.48628591615335,94.4969,60.87657623687448,26.486273583187792,92.33563
60.876462798631984,26.48627137235862,94.4969,60.87658011777773,26.486260140546207,92.184135
60.87646631643509,26.48625684937908,94.28203,60.876584014575066,26.486246712978662,91.68956
60.87646983592753,26.48624233406084,94.057106,60.876587906102735,26.486233280746035,91.68956
60.87647335140459,26.486227823167614,93.55058,60.87659177925032,26.486219831610867,91.56637
60.87647686956518,26.486213323159276,93.55058,60.876595634627975,26.486206366116168,91.46144
60.87648039762568,26.48619884090031,93.33745,60.87659947418361,26.48619288605115,91.38187
60.8764839428026,26.48618438325524,93.13406,60.876603299865145,26.486179393205,91.11386
60.87648751231232,26.486169957088524,92.946365,60.876607113620544,26.486165889366912,91.09068
60.87649111337127,26.48615556926468,92.553955,60.8766109173977,26.48615237632609,91.10979
60.87649475319593,26.486141226648197,92.553955,60.87661471314453,26.486138855871683,91.17846
60.8764984390027,26.486126936103563,92.4426,60.87661850280901,26.486125329792934,91.17846
60.876502178007975,26.48611270449528,92.368,60.87662228833901,26.48611179987901,91.172295
60.87650597711816,26.486098538381967,92.330795,60.87662607168251,26.48609826791911,91.3828
60.87650983673182,26.486084437902228,92.18474,60.87662985452028,26.48608473545715,91.3828
60.87651375106843,26.486070397098867,92.21622,60.87663363724285,26.48607120285203,91.630806
60.8765177141032,26.486056409773717,92.27716,60.87663741985136,26.486057670105225,91.91018
60.87652171981132,26.4860424697286,92.363335,60.876641202347024,26.486044137218112,92.226906
60.87652576216804,26.48602857076535,92.363335,60.87664498473095,26.48603060419207,92.226906
60.87652983514853,26.4860147066858,92.475685,60.87664876700428,26.48601707102852,92.57672
60.87653393272802,26.48600087129177,92.638954,60.87665254916819,26.48600353772883,92.93861
60.87653804888175,26.485987058385103,92.81372,60.87665633122379,26.485990004294383,93.30654
60.876542177584895,26.48597326176761,92.81372,60.87666011317228,26.4859764707266,93.399704
60.87654631281271,26.48595947524114,93.11206,60.87666389501477,26.48596293702684,93.78696
60.87655044858413,26.48594569263992,93.32977,60.87666767675239,26.48594940319651,94.168
60.876554580423424,26.485931908913837,93.542145,60.87667145838633,26.485935869237004,94.168
60.8765587057041,26.48591812038336,93.542145,60.87667523991771,26.4859223351497,94.53703
60.876562821913176,26.48590432345306,93.74396,60.87667902134768,26.485908800935995,95.05744
60.87656692653764,26.48589051452753,94.16341,60.87668280267737,26.485895266597275,95.40026
60.8765710170645,26.485876690011352,94.350746,60.876686583907976,26.485881732134946,95.40026
60.87657509098079,26.4858628463091,94.350746,60.8766903650406,26.48586819755038,95.71568
60.87657914577348,26.485848979825345,94.50804,60.8766941460764,26.485854662844968,95.998375
60.87658317892963,26.485835086964684,94.62963,60.87669792701652,26.48584112802011,96.470375
60.87658718793621,26.48582116413168,95.00608,60.876701707862125,26.4858275930772,96.470375
60.87659117028026,26.48580720773093,95.00608,60.87670548861435,26.485814058017617,96.67658
60.87659512348443,26.48579321421472,95.04363,60.87670926927433,26.48580052284275,96.810295
60.8765990473784,26.485779183124787,95.03619,60.8767130498432,26.485786987554,97.15923
60.87660294546905,26.48576511892705,95.294426,60.87671683032217,26.48577345215276,97.15923
60.87660682159166,26.48575102652718,95.294426,60.876720610712326,26.4857599166404,97.20085
60.87661067958148,26.48573691083092,95.20992,60.87672439101484,26.485746381018323,97.19778
60.8766145232738,26.48572277674393,95.09678,60.87672817123084,26.485732845287934,97.19778
60.8766183565039,26.48570862917197,94.96224,60.87673195136149,26.48571930945061,97.514084
60.87662218310703,26.485694473020708,95.26464,60.87673573140795,26.48570577350773,97.48093
60.87662600691849,26.485680313195857,95.10877,60.87673951137132,26.485692237460704,97.42928
60.87662983177351,26.48566615460312,94.94541,60.87674329125278,26.485678701310903,97.42928
60.87663366150737,26.485652002148203,94.78255,60.87674707105348,26.48566516505974,97.36731
60.87663749994567,26.48563786072447,94.62815,60.87675085077456,26.48565162870859,97.80383
60.87664134937631,26.485623733263843,94.95253,60.87675463041715,26.48563809225885,97.781845
60.876645208879744,26.48560961860683,94.814415,60.876758409982415,26.485624555711897,97.781845
60.87664907713508,26.485595515081997,94.70218,60.87676218947151,26.48561101906915,97.77184
60.87665295282142,26.485581421017887,94.62431,60.87676596888558,26.48559748233197,97.78137
60.87665683461789,26.48556733474305,94.62431,60.87676974822573,26.48558394550176,98.399796
60.87666072120358,26.485553254586044,95.0,60.87677352749316,26.48557040857991,98.46697
60.87666461125755,26.48553917887541,95.00341,60.876777306688986,26.48555687156781,98.563995
60.876668503458966,26.485525105939697,95.01393,60.87678108581435,26.48554333446685,98.66756
60.87667239648693,26.485511034107468,95.01393,60.87678486487044,26.485529797278424,98.66756
60.876676289023486,26.485496961711004,95.54458,60.87678864385836,26.48551626000392,99.4733
60.8766801801673,26.485482887609223,95.57678,60.87679242277927,26.485502722644725,99.54991
60.87668406985971,26.485468811726303,95.61571,60.87679620163431,26.485489185202237,99.607994
