left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.87927023223243,26.476233160341756,89.61307,60.87937676280038,26.47628559502284,86.705154
60.879274213770486,26.476219200468517,89.614845,60.879380609103926,26.47627191289774,86.10554
60.8792781955067,26.476205240828776,89.62652,60.87938445359993,26.47625822866471,86.08993
60.87928217743946,26.476191281420505,89.6509,60.87938829620291,26.476244542224915,86.08298
60.87928615956719,26.476177322241625,89.6509,60.879392136827406,26.47623085347952,86.09062
60.87929014188831,26.47616336329008,89.1019,60.87939597538787,26.476217162329657,86.09062
60.87929412440123,26.47614940456381,89.171326,60.879399811798855,26.47620346867651,85.50502
60.87929810710257,26.47613544605867,89.266014,60.87940364597489,26.47618977242122,85.56539
60.87930208993487,26.47612148770638,89.266014,60.87940747783182,26.47617607346654,85.56539
60.8793060727777,26.4761075293642,88.864,60.87941130734223,26.47616237178079,85.660416
60.879310055507126,26.47609357088518,89.0327,60.87941513455465,26.476148667420176,85.79651
60.87931403799921,26.47607961212237,89.21462,60.87941895952292,26.47613496044701,85.37468
60.879318020130015,26.47606565292885,89.21462,60.87942278230086,26.476121250923608,85.37468
60.879322001775584,26.476051693157668,89.40729,60.8794266029423,26.47610753891232,85.628006
60.87932598281199,26.47603773266188,89.182556,60.879430421501056,26.47609382447544,85.916695
60.87932996311529,26.476023771294543,89.412445,60.87943423803096,26.47608010767531,86.21401
60.87933394256155,26.47600980890874,89.412445,60.87943805258586,26.47606638857424,85.61274
60.87933792102682,26.475995845357502,89.64601,60.87944186521956,26.47605266723456,85.928
60.87934189838718,26.475981880493897,89.88086,60.87944567598588,26.4760389437186,86.2486
60.87934587451867,26.475967914171,89.777054,60.87944948493869,26.47602521808867,86.57407
60.87934984929735,26.475953946241848,89.777054,60.87945329213178,26.47601149040709,86.57407
60.87935382259929,26.475939976559506,90.03133,60.87945709761898,26.47599776073621,86.322464
60.87935779430054,26.475926004977037,90.28052,60.87946090145411,26.475984029138317,86.66065
60.87936176427719,26.475912031347494,90.23671,60.87946470369104,26.47597029567576,87.00344
60.87936573240525,26.47589805552396,90.49512,60.87946850438356,26.47595656041085,87.00344
60.879369698560815,26.475884077359463,90.49512,60.8794723035855,26.475942823405912,86.806526
60.87937366261994,26.47587009670708,90.74324,60.87947610135071,26.47592908472328,87.164345
60.87937762445993,26.475856113421365,90.979,60.87947989773298,26.475915344425257,87.53033
60.87938158399369,26.475842127399844,90.992,60.879483692786174,26.475901602574183,87.53033
60.87938554117405,26.47582813858822,90.992,60.8794874865641,26.475887859232376,87.905304
60.879389495955984,26.47581414693473,91.18411,60.879491279120586,26.475874114462155,87.796165
60.87939344829442,26.47580015238766,91.27867,60.87949507050948,26.47586036832585,88.20949
60.87939739814429,26.475786154895207,91.29344,60.87949886078457,26.475846620885772,88.20949
60.879401345460565,26.475772154405664,91.12556,60.8795026499997,26.47583287220426,88.64
60.87940529019818,26.475758150867268,91.10555,60.87950643820874,26.47581912234363,89.0241
60.8794092323121,26.47574414422828,91.03989,60.87951022546545,26.4758053713662,88.91524
60.87941317175726,26.47573013443693,90.94658,60.87951401182369,26.475791619334306,88.91524
60.87941710848861,26.47571612144149,90.80407,60.879517797337286,26.475777866310253,89.14805
60.8794210424611,26.47570210519021,90.728485,60.87952158206007,26.475764112356377,89.31903
60.87942497362968,26.47568808563133,90.660774,60.87952536604586,26.475750357535,89.31903
60.87942890194929,26.475674062713104,90.61908,60.87952914934848,26.47573660190844,89.14815
60.879432827374885,26.47566003638379,90.61908,60.87953293202175,26.47572284553903,89.280815
60.87943674986143,26.47564600659164,90.53703,60.87953671411952,26.475709088489072,89.40504
60.879440669363845,26.475631973284887,90.63229,60.87954049569562,26.47569533082092,89.40504
60.87944458583706,26.4756179364118,90.80801,60.87954427680386,26.475681572596876,89.53792
60.87944849923609,26.47560389592063,90.80801,60.87954805749804,26.475667813879248,89.54191
60.87945240951584,26.47558985175963,91.082375,60.87955183783203,26.4756540547304,89.77704
60.8794563166341,26.47557580388034,91.485504,60.87955561785965,26.475640295212624,89.77704
60.87946022062439,26.475561752322665,92.04385,60.879559397633344,26.475626535386684,90.07127
60.87946412160217,26.475547697222005,92.04385,60.87956317718433,26.475612775288955,90.44125
60.87946801968703,26.4755336387186,92.65746,60.87956695652709,26.47559901493664,90.88489
60.87947191499851,26.47551957695265,93.24073,60.87957073567569,26.47558525434644,90.88489
60.87947580765618,26.47550551206436,93.904495,60.879574514644126,26.475571493535032,91.48181
60.8794796977796,26.47549144419396,93.904495,60.87957829344648,26.475557732519107,92.20119
60.87948358548833,26.475477373481645,94.4682,60.87958207209675,26.475543971315343,92.9554
60.87948747090199,26.47546330006764,95.02524,60.87958585060904,26.47553020994046,93.009384
60.87949135414004,26.47544922409213,95.70672,60.87958962899733,26.47551644841111,93.72043
60.87949523532215,26.47543514569537,96.28351,60.87959340727567,26.47550268674399,94.383156
60.8794991145678,26.47542106501755,96.28351,60.87959718545813,26.475488924955805,95.00879
60.87950299199662,26.475406982198876,96.88023,60.87960096355875,26.475475163063223,95.00879
60.879506867728125,26.475392897379564,97.50688,60.87960474159153,26.475461401082946,95.69527
60.8795107418819,26.47537881069982,98.28674,60.87960851957053,26.475447639031657,96.278885
60.87951461457749,26.475364722299872,98.28674,60.879612297509794,26.475433876926036,96.856316
60.87951848593449,26.475350632319927,98.99994,60.87961607542336,26.47542011478277,96.856316
60.87952235607244,26.47533654090019,99.77226,60.87961985332529,26.475406352618577,97.438896
60.87952622511092,26.47532244818087,100.61405,60.8796236312296,26.475392590450117,98.09651
60.87953009316948,26.475308354302197,100.69419,60.87962740915031,26.47537882829407,98.70953
60.87953396036769,26.475294259404365,101.60773,60.87963118710151,26.475365066167143,98.70953
60.87953782682511,26.47528016362759,102.6111,60.87963496509722,26.47535130408604,99.359375
60.87954169266128,26.47526606711208,103.615616,60.87963874315146,26.475337542067408,100.05748
60.87954555799583,26.47525196999807,103.615616,60.879642521278285,26.475323780127948,100.79021
60.87954942294826,26.475237872425744,104.5336,60.87964629949173,26.475310018284368,100.79021
60.87955328763815,26.475223774535326,105.34871,60.87965007780584,26.47529625655333,101.594345
60.87955715218506,26.47520967646703,106.09395,60.87965385623466,26.47528249495155,102.47911
60.87956101670857,26.47519557836106,106.09395,60.87965763479224,26.475268733495703,102.384
60.87956488132821,26.47518148035764,106.65702,60.87966141349259,26.475254972202464,103.21761
60.87956874616359,26.47516738259697,107.26361,60.87966519234976,26.47524121108853,103.93204
60.879572611334254,26.47515328521927,107.83533,60.87966897137781,26.4752274501706,104.54515
60.87957647695974,26.475139188364743,107.83533,60.87967275059077,26.475213689465345,104.54515
60.87958034315963,26.475125092173617,108.38478,60.87967653000267,26.475199928989472,104.82268
60.87958421005349,26.47511099678609,108.6254,60.879680309627545,26.475186168759645,105.25053
60.87958807776088,26.47509690234237,109.142166,60.87968408947948,26.47517240879257,105.63152
60.87959194640135,26.47508280898268,109.68003,60.87968786957244,26.475158649104934,105.63152
60.879595816094486,26.475068716847236,109.68003,60.87969164992053,26.475144889713416,105.98422
60.87959968695982,26.475054626076236,110.2528,60.879695430537765,26.47513113063471,105.93549
60.87960355911693,26.47504053680989,110.46184,60.87969921143819,26.475117371885503,106.26029
60.87960743268541,26.475026449188437,111.14766,60.87970299263582,26.47510361348247,106.26029
60.87961130778478,26.475012363352064,111.14766,60.87970677414473,26.47508985544233,106.61517
60.87961518453219,26.474998279438164,111.92,60.87971055597895,26.47507609778174,107.01913
60.87961906294285,26.474984197465343,112.697266,60.87971433815246,26.47506234051734,107.024
60.879622942894684,26.47497011729221,113.00551,60.87971812067848,26.475048583664883,107.024
60.87962682425598,26.47495603876611,113.00551,60.879721903569816,26.475034827239597,107.567856
60.879630706895,26.474941961734377,113.667404,60.87972568683915,26.47502107125665,108.220146
60.87963459067996,26.47492788604435,114.2724,60.87972947049929,26.47500731573128,109.0
60.87963847547916,26.474913811543384,114.827835,60.87973325456292,26.474993560678666,108.52534
60.879642361160855,26.474899738078808,114.524445,60.87973703904283,26.474979806114,109.34805
60.879646247593286,26.47488566549795,115.08821,60.87974082395174,26.47496605205249,110.144516
60.87965013464476,26.47487159364817,115.61991,60.87974460930244,26.474952298509347,110.91573
60.879654022183466,26.4748575223768,116.12571,60.87974839510761,26.47493854549976,110.91573
60.87965791007773,26.474843451531186,115.91904,60.879752181380056,26.474924793038923,111.20058
60.87966179819578,26.47482938095866,116.45452,60.87975596813249,26.474911041142043,111.9238
60.87966568640589,26.474815310506564,116.97526,60.87975975537767,26.474897289824323,112.62672
60.87966957457633,26.47480124002225,117.486115,60.87976354312835,26.47488353910096,112.62672
60.879673462575326,26.474787169353032,117.486115,60.87976733139725,26.47486978898714,113.3097
60.87967735027115,26.47477309834628,117.877174,60.87977112019715,26.47485603949807,113.51251
60.8796812375321,26.474759026849306,118.4143,60.87977490954077,26.474842290648976,114.15318
60.879685124226405,26.474744954709475,118.95058,60.87977869944085,26.47482854245501,114.15318
60.87968901022232,26.47473088177412,119.489784,60.87978248991016,26.47481479493141,114.77466
60.87969289538815,26.47471680789057,119.489784,60.87978628096145,26.474801048093365,115.37689
60.879696779592095,26.474702732906167,119.81346,60.87979007260744,26.47478730195607,114.87632
60.87970066270245,26.47468865666827,120.201775,60.87979386486088,26.474773556534718,115.44693
60.87970454458749,26.4746745790242,120.495224,60.879797657734535,26.474759811844525,115.99661
60.87970842511544,26.4746604998213,120.495224,60.87980145124115,26.474746067900675,116.52491
60.879712304154594,26.474646418906925,120.70454,60.879805245393456,26.474732324718374,116.52491
60.87971618157321,26.4746323361284,120.481476,60.879809040204194,26.474718582312832,116.42592
60.879720057239545,26.474618251333062,120.53999,60.87981283568614,26.47470484069924,116.841736
60.87972393102183,26.474604164368262,120.53999,60.87981663185201,26.474691099892787,117.15027
60.87972780278838,26.47459007508134,120.5452,60.87982042871455,26.47467735990868,117.15027
60.87973167240744,26.474575983319628,119.98233,60.87982422628655,26.47466362076213,116.65177
60.87973553974725,26.474561888930477,119.89856,60.879828024580696,26.474649882468327,116.76395
60.879739404676094,26.47454779176121,119.89856,60.87983182360978,26.474636145042467,116.80429
60.87974326706221,26.47453369165919,119.79496,60.879835623386505,26.47462240849975,116.80429
60.87974712677391,26.474519588471743,119.6829,60.879839423923656,26.474608672855386,116.783646
60.879750983679415,26.47450548204621,118.940994,60.87984322523396,26.474594938124564,115.90817
60.87975483764697,26.47449137222993,118.940994,60.87984702733017,26.474581204322487,115.79065
60.87975868854489,26.47447725887025,118.83374,60.87985083022503,26.474567471464347,115.79065
60.87976253624139,26.474463141814503,118.75279,60.87985463393129,26.47455373956537,115.64564
60.87976638060479,26.474449020910043,118.70963,60.87985843846168,26.47454000864072,115.483574
60.879770221506725,26.47443489600819,117.98904,60.87986224382896,26.474526278705618,114.44931
60.87977405894286,26.47442076710429,117.98904,60.87986605004587,26.474512549775252,114.44931
60.879777893064045,26.474406634374205,118.01139,60.87986985712136,26.4744988218603,114.28044
60.87978172403106,26.47439249800521,118.05747,60.87987366502808,26.474485094928102,114.125305
60.87978555200466,26.4743783581846,118.11771,60.87987747371864,26.47447136892208,113.99392
60.87978937714556,26.47436421509966,117.33883,60.87988128314537,26.47445764378538,113.08382
60.87979319961456,26.47435006893767,117.39969,60.87988509326072,26.47444391946117,112.979996
60.87979701957234,26.474335919885927,117.45679,60.87988890401699,26.47443019589258,112.9165
60.87980083717969,26.47432176813172,117.50047,60.8798927153666,26.47441647302277,112.88934
60.87980465259736,26.47430761386232,117.50047,60.87989652726191,26.47440275079491,112.88934
60.87980846598608,26.47429345726504,116.68792,60.87990033965531,26.474389029152125,111.927704
60.879812277506616,26.474279298527154,116.67561,60.87990415249916,26.47437530803758,111.941
60.87981608731969,26.474265137835932,116.62242,60.879907965745815,26.47436158739442,111.941
60.87981989558608,26.4742509753787,116.62242,60.87991177934771,26.47434786716581,111.96502
60.87982370246648,26.47423681134272,116.51874,60.87991559325717,26.474334147294897,111.99126
60.87982750812171,26.47422264591528,115.48839,60.8799194074266,26.474320427724837,111.01335
60.87983131271248,26.474208479283664,115.2617,60.87992322180836,26.474306708398764,111.01335
60.879835116399526,26.474194311635177,114.95805,60.87992703635483,26.474292989259848,111.01695
60.87983891934359,26.47418014315709,114.95805,60.879930851018365,26.474279270251227,110.99856
60.87984272170545,26.4741659740367,113.696594,60.87993466575136,26.47426555131608,110.94991
60.87984652364585,26.47415180446129,113.28775,60.87993848050622,26.47425183239753,109.94281
60.87985032532442,26.474137634616877,112.89981,60.879942295235246,26.47423811343874,109.85843
60.87985412682736,26.474123464602503,112.89981,60.879946109890895,26.474224394382865,109.728516
60.8798579281216,26.474109294376333,112.52525,60.87994992442549,26.47421067517305,109.54492
60.87986172916332,26.47409512388366,111.32715,60.87995373879143,26.47419695575246,108.54547
60.87986552990862,26.474080953069755,110.97679,60.87995755294106,26.474183236064224,108.304985
60.87986933031361,26.47406678187993,110.97679,60.8799613668268,26.47416951605152,107.99526
60.87987313033444,26.47405261025946,110.618164,60.879965180401,26.47415579565749,107.66078
60.87987692992719,26.474038438153624,110.24372,60.87996899361604,26.47414207482528,107.66078
60.87988072904803,26.47402426550772,109.070984,60.87997280642429,26.47412835349805,106.34858
60.87988452765305,26.474010092267036,109.070984,60.879976618778144,26.47411463161896,106.04444
60.87988832569837,26.47399591837685,108.6644,60.87998043062997,26.47410090913113,105.746376
