left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22298411160974,14.762333445862906,693.52234,47.22286929172646,14.76234762451564,692.15356
47.22298926241054,14.76234833449319,693.48096,47.22287460140675,14.762361808154337,692.1485
47.222994341811,14.762363278575412,693.6549,47.22287984634811,14.762376045678913,692.37427
47.22299935015638,14.762378276896014,693.6549,47.22288502629638,14.762390336342628,692.3677
47.223004287791966,14.76239332824145,693.6202,47.22289014099744,14.762404679398736,692.36304
47.22300915506301,14.762408431398162,693.58875,47.22289519019712,14.762419074100492,692.3586
47.2230139523148,14.762423585152607,693.75793,47.22290017364124,14.762433519701151,692.5654
47.2230186798926,14.76243878829124,693.72516,47.22290509107572,14.76244801545398,692.5551
47.22302333814169,14.762454039600495,693.6909,47.22290994224635,14.762462560612228,692.5418
47.22302792740732,14.762469337866824,693.88745,47.222914726899006,14.76247715442915,692.5239
47.22303244803479,14.762484681876687,693.84766,47.222919444779535,14.762491796158006,692.68713
47.223036900369344,14.762500070416529,693.8031,47.22292409563378,14.76250648505206,692.68713
47.22304128475626,14.762515502272787,693.7648,47.222928679207605,14.762521220364558,692.661
47.2230456015408,14.76253097623193,693.7431,47.22293319524685,14.762536001348757,692.64435
47.22304985106825,14.762546491080386,693.928,47.22293764349736,14.762550827257916,692.8179
47.22305403368388,14.762562045604628,693.928,47.222942023705,14.762565697345297,692.8168
47.223058149732914,14.762577638591084,693.9316,47.2229463356156,14.762580610864154,692.8168
47.22306219956068,14.762593268826214,693.94446,47.222950578975016,14.76259556706774,692.8213
47.22306618351241,14.762608935096464,694.1368,47.2229547535291,14.762610565209318,693.01733
47.22307010193336,14.762624636188283,694.16064,47.222958859023706,14.762625604542135,693.031
47.22307395516883,14.762640370888125,694.1859,47.22296289520466,14.76264068431946,693.0453
47.22307774356407,14.762656137982438,694.1859,47.22296686181784,14.762655803794546,693.0453
47.223081467464326,14.762671936257656,694.21,47.22297075860906,14.762670962220644,693.0582
47.223085127214894,14.762687764500257,694.3635,47.2229745853242,14.762686158851018,693.2663
47.22308872316104,14.762703621496664,694.3777,47.22297834170908,14.762701392938917,693.27295
47.223092255648,14.762719506033338,694.3824,47.22298202750957,14.7627166637376,693.27167
47.223095725021054,14.762735416896728,694.3753,47.22298564247152,14.762731970500337,693.26056
47.223099131625474,14.76275135287328,694.3536,47.22298918634075,14.762747312480368,693.26056
47.22310247580652,14.762767312749451,694.45386,47.22299265886312,14.762762688930955,693.4388
47.223105757902566,14.76278329531816,694.416,47.22299605978448,14.762778099105356,693.39996
47.22310897755978,14.76279930002607,694.36536,47.22299938885067,14.762793542256832,693.3497
47.2231121331485,14.76281532752457,694.30865,47.22300264580755,14.762809017638627,693.2938
47.22311522290169,14.762831378594816,694.24677,47.22300583040094,14.762824524504014,693.2333
47.22311824505229,14.762847454017988,694.18085,47.2230089423767,14.762840062106235,693.2333
47.2231211978332,14.762863554575228,694.19214,47.223011981480695,14.762855629698564,693.36206
47.2231240794774,14.762879681047712,694.1227,47.22301494745874,14.762871226534246,693.29285
47.22312688821781,14.762895834216602,694.1227,47.22301784005669,14.762886851866533,693.2217
47.2231296222874,14.762912014863048,694.05206,47.22302065902039,14.762902504948691,693.14923
47.22313227991907,14.762928223768228,693.9817,47.22302340409567,14.762918185033977,693.0766
47.2231348593458,14.762944461713293,693.91266,47.223026075028415,14.762933891375644,693.0766
47.223137358800514,14.762960729479415,693.8458,47.22302867156442,14.76294962322695,693.1923
47.223139776516135,14.762977027847752,693.8591,47.22303119344956,14.76296537984115,693.1198
47.22314211072564,14.762993357599468,693.8049,47.22303364042966,14.762981160471506,693.04956
47.22314435966194,14.763009719515722,693.7571,47.22303601225059,14.762996964371268,692.98267
47.22314652156115,14.763026114372789,693.7571,47.22303830865816,14.7630127907937,692.9197
47.22314859521661,14.76304254208318,693.71674,47.22304052939822,14.76302863899205,692.8617
47.223150580614174,14.763059000711008,693.6852,47.22304267421663,14.76304450821958,692.8617
47.22315247789345,14.763075488082055,693.6644,47.2230447428592,14.76306039772955,692.80963
47.22315428719407,14.763092002022098,693.6553,47.22304673507183,14.763076306775218,692.9564
47.22315600865562,14.763108540356912,693.65607,47.22304865060031,14.763092234609832,692.9249
47.223157642417725,14.76312510091229,693.79004,47.22305048919047,14.763108180486654,692.904
47.22315918861997,14.763141681514,693.8155,47.223052250588175,14.763124143658938,692.89246
47.223160647402,14.76315827998782,693.8472,47.22305393453929,14.76314012337995,692.8889
47.22316201890339,14.763174894159537,693.8472,47.22305554078961,14.763156118902929,692.8889
47.22316330326377,14.763191521854926,693.8838,47.22305706908501,14.76317212948115,692.892
47.22316450062274,14.763208160899769,693.92413,47.223058519171296,14.763188154367858,692.9004
47.22316561111989,14.763224809119842,693.9668,47.22305989079434,14.76320419281632,692.91284
47.22316663489486,14.76324146434093,694.0105,47.22306118369996,14.763220244079784,692.92804
47.2231675721012,14.763258124393268,694.0541,47.22306239763399,14.76323630741151,692.94446
47.22316842484423,14.763274787729667,694.096,47.22306353281387,14.76325238210726,692.9609
47.22316919916964,14.76329145405994,694.1352,47.22306459163833,14.76326846765941,692.9609
47.22316990159752,14.763308123245189,694.1703,47.22306557713642,14.763284563617148,693.16925
47.22317053864796,14.763324795146518,694.2,47.22306649233723,14.763300669529658,693.1835
47.223171116841016,14.763341469625049,694.2,47.223067340269886,14.763316784946136,693.19415
47.22317164269676,14.763358146541892,694.2273,47.22306812396346,14.763332909415771,693.2
47.223172122735264,14.763374825758165,694.2556,47.223068846447084,14.763349042487766,693.2061
47.22317256347663,14.763391507134967,694.2837,47.223069510749816,14.763365183711295,693.21765
47.22317297144093,14.763408190533426,694.31104,47.22307011990079,14.763381332635555,693.23315
47.223173353148205,14.763424875814628,694.3367,47.22307067692909,14.76339748880975,693.23315
47.22317371511855,14.763441562839716,694.35974,47.22307118486382,14.76341365178305,693.25146
47.22317406387203,14.763458251469784,694.3793,47.22307164673407,14.763429821104662,693.27106
47.22317440592872,14.76347494156594,694.3945,47.22307206556896,14.763445996323773,693.29065
47.2231747478087,14.763491632989302,694.40466,47.22307244439753,14.76346217698957,693.30884
47.22317509602404,14.763508325601071,694.40466,47.22307278624896,14.76347836265125,693.3243
47.22317545491477,14.763525019284929,694.4087,47.22307309415229,14.763494552858004,693.3358
47.22317582371544,14.76354171397746,694.4058,47.22307337113664,14.763510747159025,693.3418
47.22317620092779,14.76355840962282,694.59094,47.22307362023111,14.763526945103491,693.3418
47.22317658505356,14.76357510616518,694.56976,47.22307384446477,14.763543146240606,693.3411
47.22317697459444,14.763591803548708,694.5395,47.22307404686674,14.763559350119568,693.3323
47.22317736805216,14.763608501717558,694.4995,47.22307423046611,14.76357555628955,693.3141
47.22317776392848,14.763625200615907,694.4518,47.22307439829199,14.763591764299756,693.2848
47.22317816072509,14.763641900187906,694.3989,47.22307455337345,14.763607973699369,693.2435
47.22317855694373,14.763658600377742,694.34155,47.22307469873962,14.763624184037592,693.1922
47.22317895108612,14.763675301129558,694.34155,47.22307483741956,14.763640394863604,693.13434
47.22317934165398,14.76369200238753,694.28015,47.2230749724424,14.763656605726602,693.13434
47.22317972714905,14.76370870409582,694.2152,47.22307510683724,14.76367281617578,693.07104
47.22318010607305,14.7637254061986,694.1476,47.22307524363314,14.76368902576032,693.00323
47.22318047692773,14.763742108640033,694.0775,47.223075385859225,14.763705234029429,692.9319
47.2231808382154,14.76375881136429,694.0057,47.22307553654456,14.76372144053228,692.85803
47.22318118889056,14.763775514326138,693.9326,47.22307569814205,14.763737644907282,692.7827
47.2231815291495,14.763792217509405,693.8588,47.22307587076711,14.76375384715466,692.70685
47.22318185939988,14.763808920902864,693.78503,47.223076053942606,14.763770047366394,692.6314
47.22318218004934,14.76382562449528,693.71155,47.22307624719138,14.763786245634458,692.6314
47.22318249150559,14.76384232827544,693.71155,47.22307645003627,14.763802442050803,692.5574
47.223182794176246,14.763859032232103,693.6392,47.22307666200016,14.76381863670743,692.4858
47.22318308846899,14.763875736354052,693.5683,47.22307688260586,14.763834829696286,692.4176
47.22318337479148,14.763892440630054,693.4996,47.22307711137624,14.76385102110935,692.35394
47.22318365355138,14.763909145048885,693.43787,47.22307734783415,14.763867211038596,692.2955
47.22318392515635,14.763925849599314,693.38727,47.22307759150245,14.763883399575995,692.2436
47.223184190014045,14.763942554270118,693.3463,47.22307784190398,14.763899586813514,692.2018
47.22318444853212,14.76395925905007,693.31384,47.22307809856158,14.763915772843127,692.2018
47.22318470111827,14.76397596392794,693.28845,47.22307836099813,14.763931957756808,692.17236
47.223184948180126,14.763992668892504,693.269,47.22307862873645,14.763948141646525,692.1541
47.22318519012535,14.764009373932533,693.2541,47.2230789012994,14.763964324604244,692.1453
47.223185427361614,14.764026079036794,693.2541,47.22307917820984,14.76398050672195,692.1447
47.223185660296586,14.764042784194071,693.2426,47.22307945899063,14.7639966880916,692.1508
47.22318588933791,14.76405948939313,693.2332,47.22307974316456,14.764012868805167,692.16235
47.22318611489327,14.764076194622747,693.2246,47.22308003025456,14.764029048954637,692.1776
47.22318633737031,14.764092899871695,693.21545,47.22308031978344,14.764045228631964,692.1776
47.22318655717668,14.764109605128745,693.2046,47.22308061127406,14.76406140792913,692.19543
47.223186774720055,14.764126310382665,693.1908,47.22308090424926,14.7640775869381,692.2143
47.22318699040811,14.764143015622242,693.1727,47.223081198231895,14.764093765750848,692.2328
47.22318720464848,14.764159720836233,693.14905,47.22308149274482,14.764109944459344,692.2494
47.223187417848855,14.764176426013416,693.119,47.22308178731088,14.764126123155558,692.26294
47.22318763041688,14.764193131142576,693.119,47.223082081452944,14.764142301931464,692.27167
47.22318784276021,14.764209836212473,693.08386,47.223082374693824,14.764158480879033,692.27435
47.22318805528653,14.764226541211878,693.0453,47.223082666556415,14.76417466009024,692.27435
47.22318826840341,14.764243246129572,693.00525,47.223082956563815,14.764190839656994,692.26996
47.22318848242755,14.764259950957232,692.9652,47.22308324437115,14.764207019646074,692.2593
47.22318869740003,14.764276655695326,692.92725,47.22308352997559,14.764223200059094,692.4619
47.22318891330995,14.76429336034598,692.89276,47.22308381342895,14.764239380887256,692.4394
47.22318913014639,14.76431006491132,692.8639,47.2230840947831,14.764255562121756,692.4149
47.223189347898455,14.764326769393476,692.84216,47.22308437408987,14.76427174375378,692.38995
47.22318956655523,14.76434347379458,692.82947,47.22308465140112,14.764287925774545,692.3663
47.223189786105806,14.764360178116764,692.82947,47.22308492676866,14.764304108175226,692.3663
47.22319000653928,14.764376882362145,692.8275,47.22308520024437,14.764320290947031,692.34546
47.22319022784473,14.76439358653286,692.838,47.22308547188008,14.764336474081166,692.3291
47.22319045001127,14.764410290631028,692.86285,47.22308574172763,14.76435265756881,692.3189
47.22319067302795,14.764426994658786,692.9038,47.22308600983888,14.76436884140117,692.3163
47.22319089688391,14.764443698618258,692.96234,47.22308627626567,14.764385025569444,692.323
47.223191121568206,14.764460402511574,693.0219,47.22308654105981,14.764401210064822,692.3406
47.22319134706996,14.764477106340864,693.06757,47.2230868042732,14.764417394878508,692.3707
47.22319157337823,14.76449381010825,693.1038,47.22308706595765,14.7644335800017,692.3707
47.22319180048214,14.764510513815868,693.1354,47.22308732616501,14.764449765425583,692.415
47.22319202837074,14.76452721746584,693.1354,47.22308758494713,14.76446595114137,692.45544
47.22319225703317,14.764543921060298,693.167,47.22308784235584,14.764482137140249,692.477
47.2231924864585,14.764560624601373,693.20337,47.223088098442986,14.76449832341341,692.485
47.223192716635786,14.764577328091182,693.249,47.22308835326044,14.764514509952065,692.4851
47.22319294755419,14.764594031531873,693.3087,47.22308860686001,14.7645306967474,692.48267
47.22319317920275,14.764610734925547,693.3871,47.22308885929357,14.764546883790628,692.48346
47.22319341157056,14.764627438274353,693.4889,47.22308911061295,14.764563071072924,692.48346
47.223193644646734,14.764644141580415,693.6187,47.223089360869984,14.764579258585494,692.4928
47.22319387842035,14.76466084484586,693.78125,47.22308961011654,14.76459544631954,692.5161
47.22319411288052,14.764677548072813,693.98126,47.22308985840442,14.764611634266254,692.5592
47.22319434801631,14.764694251263403,693.98126,47.22309010578553,14.764627822416836,692.62744
47.2231945838168,14.764710954419773,694.3845,47.22309035231167,14.76464401076248,692.72626
47.22319482027113,14.764727657544029,694.6747,47.22309059803469,14.76466019929438,692.8613
47.22319505736834,14.764744360638304,694.9791,47.22309084300646,14.764676388003744,693.038
47.223195295097554,14.76476106370474,695.2666,47.22309108727878,14.764692576881757,693.038
47.22319553344786,14.764777766745455,695.54114,47.22309133090353,14.764708765919629,693.262
47.22319577240832,14.764794469762576,695.807,47.22309157393255,14.76472495510854,693.5387
47.223196011968064,14.764811172758238,696.0681,47.22309181641767,14.764741144439702,693.8394
47.22319625211615,14.764827875734566,696.3287,47.22309205841075,14.764757333904296,694.1335
47.22319649284172,14.764844578693683,696.5927,47.22309229996362,14.764773523493542,694.42334
47.22319673413381,14.76486128163772,696.86444,47.22309254112811,14.764789713198612,694.71173
47.22319697598152,14.764877984568813,696.86444,47.22309278195611,14.764805903010725,695.0012
47.223197218373976,14.76489468748908,697.1478,47.22309302249942,14.764822092921063,695.0012
47.22319746130023,14.76491139040066,697.447,47.22309326280991,14.764838282920826,695.29407
47.2231977047494,14.764928093305668,697.7662,47.22309350293943,14.76485447300122,695.59314
47.22319794871057,14.764944796206242,698.10925,47.22309374293979,14.76487066315343,695.90094
47.223198193172834,14.76496149910451,698.4805,47.22309398286286,14.764886853368658,696.2199
47.22319843812527,14.764978202002592,698.88403,47.223094222760494,14.764903043638109,696.5527
47.22319868355697,14.764994904902627,699.32385,47.22309446268451,14.764919233952956,696.90186
47.22319892945705,14.765011607806734,699.7592,47.22309470268676,14.764935424304424,697.26984
47.22319917581459,14.765028310717048,700.15063,47.22309494281909,14.764951614683692,697.26984
47.22319942261866,14.765045013635694,700.15063,47.22309518313337,14.76496780508197,697.6594
47.22319966985837,14.7650617165648,700.50366,47.2230954236814,14.76498399549044,698.073
47.22319991752283,14.7650784195065,700.8242,47.22309566451504,14.76500018590031,698.5132
47.22320016560108,14.765095122462911,701.1181,47.223095905686144,14.76501637630277,698.9395
47.22320041408224,14.765111825436174,701.3911,47.22309614724656,14.765032566689026,699.3146
47.22320066295543,14.765128528428406,701.649,47.22309638924812,14.765048757050268,699.64484
47.2232009122097,14.765145231441744,701.89746,47.223096631742656,14.765064947377695,699.9375
47.22320116183416,14.76516193447831,702.14246,47.22309687478205,14.7650811376625,699.9375
47.22320141181789,14.765178637540238,702.38965,47.22309711841812,14.765097327895894,700.1993
47.223201662149975,14.765195340629647,702.6448,47.223097362702696,14.765113518069056,700.437
47.22320191281954,14.76521204374868,702.6448,47.22309760768766,14.765129708173191,700.65765
47.223202163817625,14.765228746898924,702.9138,47.223097853424406,14.76514589819956,700.86786
47.223202415142495,14.765245450080055,703.2024,47.22309809994044,14.765162088143155,701.0746
47.22320266679417,14.765262153291282,703.51624,47.223098347226944,14.76517827800462,701.2847
47.22320291877261,14.765278856531824,703.8613,47.22309859527204,14.765194467785076,701.505
47.22320317107779,14.76529555980089,704.1991,47.22309884406386,14.765210657485635,701.505
47.22320342370968,14.765312263097698,704.4909,47.22309909359058,14.765226847107426,701.74243
47.22320367666827,14.765328966421457,704.7422,47.22309934384029,14.765243036651562,702.0037
47.22320392995354,14.765345669771396,704.9583,47.22309959480115,14.765259226119166,702.2957
47.22320418356546,14.765362373146717,705.1448,47.22309984646126,14.76527541551135,702.62537
47.22320443750402,14.76537907654664,705.1448,47.223100098808814,14.765291604829242,702.9556
47.22320469176918,14.765395779970378,705.3071,47.2231003518319,14.765307794073951,703.2478
47.22320494636094,14.76541248341714,705.4505,47.22310060551868,14.76532398324661,703.2478
47.22320520127924,14.765429186886148,705.5807,47.22310085985728,14.765340172348322,703.5062
47.22320545652408,14.765445890376611,705.703,47.22310111483585,14.765356361380224,703.7351
47.22320571209546,14.765462593887758,705.82275,47.22310137044249,14.765372550343416,703.9388
47.22320596799332,14.765479297418786,705.94556,47.22310162666538,14.765388739239029,704.1216
47.22320622421766,14.765496000968923,706.0767,47.22310188349262,14.76540492806818,704.53265
47.22320648076844,14.76551270453737,706.2218,47.22310214091237,14.765421116831986,704.6817
47.22320673764566,14.765529408123353,706.38605,47.22310239891275,14.765437305531572,704.8225
47.22320699484928,14.765546111726085,706.38605,47.2231026574819,14.765453494168057,704.8225
47.22320725237928,14.765562815344772,706.5751,47.22310291660797,14.765469682742545,704.9595
47.22320751023564,14.765579518978642,706.76404,47.22310317627908,14.76548587125617,705.09735
47.22320776841834,14.7655962226269,706.9265,47.22310343648336,14.765502059710052,705.24023
47.22320802692736,14.765612926288764,707.06525,47.22310369720896,14.7655182481053,705.39264
47.22320828576267,14.765629629963446,707.1832,47.223103958444,14.765534436443042,705.5591
47.223208544924255,14.765646333650167,707.2831,47.22310422017666,14.76555062472439,705.744
47.22320880441208,14.765663037348135,707.3679,47.22310448239501,14.76556681295047,705.9241
47.22320906422612,14.765679741056568,707.4406,47.223104745087234,14.7655830011224,705.9241
47.22320932436638,14.76569644477468,707.5039,47.22310500824145,14.765599189241293,706.0755
47.22320958483281,14.765713148501684,707.56067,47.2231052718458,14.765615377308272,706.2009
47.223209845625405,14.765729852236795,707.56067,47.22310553588841,14.765631565324457,706.3037
47.22321010674413,14.765746555979236,707.61383,47.22310580035742,14.765647753290969,706.3866
47.22321036818898,14.76576325972821,707.6663,47.22310606524097,14.76566394120892,706.45294
47.22321062995992,14.765779963482936,707.7208,47.2231063305272,14.765680129079438,706.5056
47.22321089205692,14.76579666724263,707.7804,47.22310659620424,14.765696316903634,706.5476
47.22321115447995,14.765813371006503,707.8478,47.22310686226021,14.765712504682632,706.5476
47.22321141722902,14.765830074773772,707.9259,47.22310712868329,14.765728692417554,706.5821
47.2232116803041,14.76584677854366,708.0017,47.223107395461575,14.76574488010951,706.612
47.22321194370514,14.765863482315368,708.06116,47.2231076625832,14.765761067759623,706.6405
47.22321220743214,14.765880186088111,708.10645,47.223107930036335,14.76577725536902,706.6704
47.22321247148507,14.765896889861114,708.10645,47.22310819780908,14.765793442938811,706.70496
47.22321273586392,14.765913593633591,708.1396,47.22310846588959,14.765809630470114,706.7472
47.22321300056865,14.765930297404749,708.42816,47.22310873426598,14.765825817964055,706.8
47.22321326559924,14.765947001173805,708.4482,47.22310900292642,14.765842005421751,706.8
47.22321353095569,14.765963704939972,708.4613,47.22310927185903,14.765858192844316,706.85034
47.22321379663794,14.765980408702472,708.4697,47.223109541051926,14.765874380232878,706.88446
47.223214062646,14.76599711246051,708.4752,47.22310981049328,14.76589056758855,706.9047
47.22321432897984,14.766013816213308,708.4798,47.22311008017121,14.765906754912448,706.9135
47.22321459563942,14.76603051996008,708.48535,47.22311035007383,14.765922942205698,706.9131
47.22321486262474,14.766047223700037,708.49384,47.22311062018932,14.765939129469412,706.9061
47.223215129935774,14.766063927432398,708.49384,47.22311089050578,14.765955316704718,706.89465
47.22321539757248,14.766080631156372,708.50714,47.22311116101137,14.765971503912734,706.89465
47.223215665534845,14.766097334871178,708.52716,47.2231114316942,14.765987691094567,706.88116
47.223215933822864,14.766114038576031,708.556,47.22311170254244,14.766003878251354,706.8679
47.2232162024365,14.766130742270144,708.5886,47.22311197354419,14.766020065384202,706.85754
47.223216471375714,14.766147445952734,708.6189,47.223112244687606,14.766036252494237,706.85205
47.22321674064052,14.766164149623012,708.6467,47.22311251596082,14.76605243958257,706.854
47.22321701023087,14.766180853280192,708.6725,47.22311278735198,14.766068626650322,706.8657
47.22321728014674,14.766197556923494,708.6961,47.22311305884919,14.76608481369862,706.88965
47.22321755038812,14.766214260552127,708.7178,47.22311333044061,14.766101000728575,706.88965
47.22321782095499,14.766230964165311,708.7178,47.22311360211439,14.766117187741308,706.928
47.22321809184731,14.766247667762256,708.7375,47.22311387385862,14.766133374737938,706.97675
47.22321836306508,14.766264371342182,708.7553,47.22311414566149,14.76614956171959,707.0296
47.22321863460825,14.766281074904295,708.7714,47.22311441751109,14.766165748687374,707.08575
47.22321890647683,14.766297778447823,708.7859,47.22311468939558,14.766181935642416,707.1444
47.22321917867077,14.76631448197197,708.7987,47.22311496130308,14.76619812258583,707.2047
47.22321945119006,14.766331185475948,708.81006,47.22311523322176,14.76621430951874,707.266
47.22321972403468,14.766347888958984,708.82,47.2231155051397,14.766230496442256,707.266
47.22321999720459,14.76636459242028,708.8286,47.2231157770451,14.766246683357512,707.3275
47.2232202706998,14.766381295859055,708.836,47.223116048926045,14.766262870265615,707.38824
47.22322054452024,14.766397999274531,708.836,47.22311632077069,14.766279057167692,707.4476
47.223220818665936,14.766414702665914,708.83984,47.22311659256719,14.766295244064857,707.50464
47.22322109313684,14.766431406032424,708.8385,47.223116864303655,14.766311430958222,707.55865
47.22322136793294,14.766448109373272,708.8326,47.22311713596822,14.766327617848926,707.6087
47.22322164305419,14.766464812687667,708.8229,47.22311740754902,14.76634380473807,707.6542
47.2232219185006,14.76648151597484,708.81024,47.22311767903421,14.766359991626777,707.6542
47.22322219427213,14.766498219233997,708.7954,47.223117950411904,14.766376178516175,707.6943
47.22322247036877,14.766514922464342,708.7792,47.22311822167027,14.766392365407375,707.72797
47.22322274679047,14.766531625665106,708.76227,47.22311849279741,14.766408552301495,707.75037
47.22322302353723,14.766548328835492,708.7456,47.22311876378146,14.766424739199662,707.75836
47.22322330060904,14.76656503197473,708.72974,47.223119034610576,14.766440926102986,707.7541
47.22322357800583,14.766581735082012,708.72974,47.223119305272895,14.76645711301259,707.7397
47.22322385572763,14.76659843815657,708.7157,47.22311957575654,14.766473299929595,707.7173
47.22322413377439,14.766615141197615,708.7041,47.22311984604965,14.76648948685512,707.7173
47.22322441214609,14.766631844204362,708.6958,47.22312011614037,14.766505673790284,707.68915
47.22322469084272,14.766648547176024,708.69147,47.22312038601682,14.7665218607362,707.8356
47.22322496986424,14.766665250111814,708.692,47.22312065566714,14.766538047694,707.803
47.22322524921063,14.766681953010949,708.69104,47.223120925079456,14.766554234664788,707.7709
47.22322552888188,14.76669865587264,708.6834,47.22312119424194,14.766570421649693,707.74146
47.22322580887796,14.766715358696109,708.6709,47.22312146314269,14.766586608649826,707.7166
47.223226089198846,14.766732061480566,708.65576,47.22312173176987,14.766602795666318,707.6982
47.2232263698445,14.766748764225223,708.65576,47.2231220001116,14.76661898270028,707.6982
47.22322665081495,14.766765466929302,708.63995,47.22312226815601,14.766635169752828,707.6883
47.22322693211012,14.766782169592013,708.62555,47.22312253589125,14.76665135682509,707.6888
47.22322721373001,14.76679887221257,708.6146,47.22312280330544,14.766667543918182,707.70166
47.22322749567459,14.766815574790188,708.6093,47.22312307038675,14.766683731033222,707.7206
47.22322777794387,14.766832277324085,708.6116,47.22312333712327,14.766699918171325,707.7385
47.22322806053778,14.76684897981347,708.6234,47.22312360350317,14.766716105333614,707.75653
47.22322834345632,14.766865682257562,708.647,47.223123869514566,14.766732292521214,707.7755
47.22322862669945,14.76688238465557,708.68445,47.2231241351456,14.766748479735236,707.7755
47.22322891026718,14.766899087006715,708.7378,47.22312440038441,14.766764666976798,707.7962
47.22322919415947,14.766915789310222,708.7378,47.22312466521913,14.766780854247028,707.8197
47.22322947837629,14.766932491565276,708.80884,47.2231249296379,14.766797041547036,707.8469
47.22322976291763,14.766949193771122,708.9,47.22312519362885,14.766813228877943,707.8789
47.22323004778347,14.766965895926951,709.0088,47.22312545718013,14.766829416240878,707.9164
47.22323033297377,14.766982598031998,709.12976,47.22312572027984,14.766845603636945,707.96045
47.22323061848852,14.766999300085466,709.26074,47.22312598291616,14.766861791067274,708.01184
47.22323090432769,14.767016002086567,709.3992,47.2231262450772,14.76687797853298,708.01184
47.22323119049128,14.767032704034532,709.5426,47.22312650675111,14.76689416603518,708.0718
47.22323147697922,14.767049405928557,709.6887,47.223126767926,14.766910353574998,708.141
47.223231763791546,14.767066107767862,710.0823,47.22312702859004,14.76692654115355,708.22046
47.2232320509282,14.767082809551662,710.0823,47.22312728873135,14.766942728771957,708.31116
47.22323233838916,14.767099511279175,710.2341,47.22312754833805,14.766958916431337,708.4091
47.223232626174415,14.767116212949617,710.3811,47.2231278073983,14.76697510413281,708.5097
47.22323291428393,14.767132914562197,710.5209,47.22312806590023,14.766991291877488,708.6117
47.223233202717694,14.767149616116134,710.6508,47.223128323831965,14.7670074796665,708.6117
47.223233491475696,14.76716631761064,710.7681,47.223128581181655,14.767023667500965,708.71436
47.22323378055519,14.767183019045298,710.8703,47.22312883793742,14.767039855381997,708.8167
47.22323406993449,14.767199720422276,710.9547,47.2231290940891,14.767056043310564,708.918
47.22323435958385,14.767216421744855,711.0185,47.22312934964221,14.767072231286283,709.0173
47.223234649473405,14.767233123016329,711.0557,47.22312960461086,14.767088419308015,709.1137
47.22323493957333,14.767249824239958,711.0557,47.22312985900928,14.767104607374607,709.2063
47.2232352298538,14.767266525419036,711.06433,47.22313011285163,14.76712079548492,709.2942
47.22323552028496,14.767283226556843,711.04767,47.22313036615211,14.7671369836378,709.2942
47.22323581083703,14.767299927656673,711.0094,47.22313061892493,14.767153171832105,709.37665
47.22323610148013,14.76731662872179,710.95294,47.22313087118426,14.767169360066683,709.45264
47.22323639218447,14.76733332975549,710.88196,47.223131122944345,14.767185548340398,709.5213
47.22323668292021,14.767350030761056,710.79987,47.223131374219335,14.767201736652094,709.58185
47.22323697365752,14.76736673174176,710.71014,47.223131625023456,14.76721792500063,709.63324
47.22323726436655,14.767383432700884,710.6165,47.223131875370896,14.76723411338486,709.6695
47.22323755501749,14.767400133641726,710.5222,47.22313212527585,14.76725030180364,709.6871
47.22323784558052,14.76741683456756,710.4311,47.22313237475251,14.767266490255809,709.6871
47.223238136025806,14.767433535481668,710.4311,47.22313262381507,14.767282678740242,709.68787
47.2232384263235,14.767450236387326,710.3463,47.22313287247773,14.767298867255777,709.6744
47.2232387164438,14.76746693728783,710.2717,47.223133120754696,14.767315055801276,709.6489
47.22323900635685,14.767483638186452,710.21063,47.22313336866018,14.767331244375583,709.6139
47.22323929603285,14.76750033908648,710.1667,47.22313361620833,14.76734743297756,709.5714
47.22323958544194,14.767517039991196,710.13916,47.22313386341338,14.767363621606068,709.5238
47.22323987455431,14.76753374090388,710.1244,47.2231341102895,14.76737981025994,709.4736
47.22324016334012,14.767550441827812,710.1204,47.223134356850935,14.767395998938047,709.4736
47.22324045176956,14.767567142766287,710.1258,47.22313460311182,14.767412187639234,709.4227
47.22324073981277,14.767583843722573,710.13885,47.2231348490864,14.76742837636236,709.37384
47.22324102743994,14.76760054469996,710.13885,47.22313509478885,14.767444565106272,709.3291
47.22324131462125,14.767617245701734,710.15796,47.22313534023336,14.767460753869834,709.2908
47.22324160132687,14.767633946731166,710.1815,47.223135585434136,14.767476942651884,709.26117
47.22324188752695,14.767650647791552,710.2078,47.22313583040539,14.7674931314513,709.2427
47.22324217319168,14.767667348886162,710.2353,47.223136075161285,14.767509320266909,709.2355
47.22324245829122,14.76768405001829,710.2623,47.22313631971605,14.76752550909758,709.2355
47.223242742795726,14.767700751191208,710.2873,47.223136564083866,14.767541697942164,709.2373
47.22324302667541,14.767717452408204,710.3085,47.22313680827892,14.767557886799512,709.2466
47.22324330990042,14.767734153672563,710.3242,47.223137052315415,14.76757407566848,709.2618
47.22324359244091,14.767750854987565,710.3331,47.22313729620757,14.767590264547918,709.2815
47.22324387426709,14.767767556356493,710.3331,47.22313753996956,14.767606453436688,709.3041
47.22324415534909,14.767784257782624,710.3334,47.22313778361558,14.76762264233364,709.3281
47.22324443565711,14.767800959269245,710.3308,47.22313802715984,14.767638831237624,709.3281
47.22324471516129,14.767817660819643,710.332,47.22313827061652,14.767655020147496,709.35205
47.22324499383185,14.7678343624371,710.33527,47.22313851399982,14.767671209062112,709.3743
47.22324527163892,14.767851064124889,710.3395,47.223138757323945,14.767687397980312,709.3935
