left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.20837564984488,16.45047422422269,448.50027,49.2082738039999,16.45061007678589,447.5344
49.20838021947076,16.450489173454717,448.6281,49.20827746727801,16.450625195394146,447.51654
49.20838459888066,16.450504267399467,448.56335,49.20828094980521,16.450640408499293,447.5046
49.208388782835605,16.4505194947135,448.49988,49.20828426079604,16.45065571003865,447.5046
49.20839276609656,16.450534844053376,448.43753,49.20828740946513,16.450671093949563,447.6206
49.20839654342456,16.450550304075634,448.376,49.208290405027,16.45068655416937,447.6237
49.20840010958058,16.450565863436843,448.41812,49.20829325754437,16.450702084400984,447.63037
49.20840346303753,16.450581510982982,448.41812,49.20829598206041,16.450717676970786,447.63956
49.20840662195144,16.45059723656459,448.37012,49.20829859543049,16.450733323704295,447.65027
49.20840961097765,16.45061303036389,448.33276,49.208301114512594,16.450749016426297,447.65027
49.208412454775626,16.450628882563322,448.305,49.208303556164665,16.45076474696159,447.66144
49.208415178004806,16.450644783345318,448.28555,49.20830593724466,16.45078050713495,447.82532
49.20841780532458,16.450660722892323,448.3288,49.20830827461055,16.450796288771183,447.83655
49.20842036139437,16.45067669138675,448.31543,49.20831058512025,16.450812083695077,447.84415
49.20842287087361,16.450692679011052,448.31543,49.20831288563175,16.45082788373142,447.84695
49.20842535840132,16.450708675955745,448.3073,49.20831519024854,16.45084368203948,447.84723
49.20842784211564,16.45072467499453,448.30334,49.20831750169475,16.450859477291555,447.84723
49.20843032439246,16.45074067516433,448.3028,49.20831981975635,16.450875269583445,447.84796
49.208432805265325,16.450756676432828,448.30453,49.208322144219245,16.450891059010964,447.84903
49.20843528476773,16.450772678767695,448.31586,49.2083244748694,16.450906845669902,448.00003
49.20843776293322,16.450788682136608,448.3154,49.208326811492746,16.450922629656066,448.0
49.20844023979532,16.450804686507244,448.3154,49.208329153875226,16.450938411065255,448.0
49.208442715387584,16.45082069184728,448.31573,49.20833150180278,16.45095418999327,448.0
49.2084451897435,16.450836698124384,448.31598,49.20833385506135,16.450969966535904,448.0
49.20844766289661,16.450852705306247,448.31793,49.20833621343689,16.450985740788976,448.0
49.20845013488045,16.45086871336053,448.32373,49.20833857671532,16.45100151284828,448.0
49.20845260572855,16.450884722254916,448.33313,49.20834094468261,16.45101728280961,448.0
49.20845507547441,16.450900731957077,448.3531,49.20834331712469,16.451033050768782,448.13098
49.20845754415159,16.450916742434696,448.37433,49.208345693827454,16.451048816821576,448.13266
49.2084600117936,16.450932753655447,448.37433,49.2083480745769,16.451064581063818,448.13266
49.20846247843396,16.450948765586993,448.39963,49.20835045915896,16.451080343591293,448.1348
49.20846494410622,16.45096477819703,448.42865,49.20835284735956,16.451096104499804,448.13742
49.20846740884389,16.450980791453226,448.46118,49.20835523896466,16.45111186388516,448.1406
49.20846987268053,16.450996805323253,448.4969,49.20835763376017,16.451127621843153,448.1442
49.20847233564962,16.45101281977479,448.58896,49.20836003153209,16.451143378469595,448.148
49.2084747977847,16.451028834775514,448.6393,49.2083624320663,16.451159133860287,448.29236
49.20847725911933,16.4510448502931,448.6393,49.20836483514876,16.45117488811101,448.29236
49.20847971968701,16.451060866295222,448.69226,49.20836724056544,16.45119064131758,448.3021
49.20848217952126,16.451076882749554,448.74753,49.20836964810224,16.45120639357581,448.31183
49.20848463865564,16.451092899623784,448.8047,49.20837205754515,16.451222144981482,448.3215
49.20848709712365,16.45110891688558,448.8634,49.20837446868005,16.451237895630406,448.33102
49.20848955495882,16.451124934502612,448.92297,49.20837688129294,16.45125364561839,448.3403
49.20849201219469,16.45114095244256,449.1089,49.20837929516973,16.451269395041223,448.3492
49.20849446886478,16.45115697067311,449.1089,49.20838171009637,16.45128514399471,448.5171
49.20849692500261,16.451172989161925,449.17648,49.2083841258588,16.451300892574658,448.5304
49.208499380641726,16.451189007876685,449.2426,49.20838654224296,16.451316640876858,448.5425
49.208501835815646,16.451205026785072,449.3067,49.208388959034814,16.451332388997127,448.55328
49.20850429055789,16.45122104585475,449.36798,49.208391376020266,16.45134813703125,448.5626
49.208506744902,16.451237065053405,449.42596,49.20839379298528,16.45136388507503,448.57022
49.20850919888149,16.45125308434871,449.47992,49.20839620971581,16.451379633224285,448.57602
49.20851165252982,16.451269103708402,449.71323,49.208398626001234,16.45139538157326,448.7609
49.20851410586982,16.451285123110523,449.71323,49.20840104173152,16.451411130171216,448.7672
49.208516558902176,16.451301142554417,449.76166,49.20840345691066,16.45142687901644,448.7748
49.20851901162488,16.451317162042113,449.80334,49.2084058715488,16.45144262810444,448.7828
49.2085214640359,16.451333181575624,449.83762,49.20840828565607,16.451458377430733,448.79037
49.20852391613317,16.45134920115696,449.86377,49.208410699242606,16.451474126990842,448.79645
49.2085263679147,16.451365220788148,449.8811,49.20841311231855,16.451489876780283,448.79645
49.20852881937844,16.451381240471193,450.09247,49.20841552489402,16.451505626794575,448.80032
49.20853127052237,16.45139726020812,450.09247,49.20841793697917,16.451521377029234,448.95337
49.208533721344416,16.451413280000935,450.0891,49.20842034858416,16.45153712747978,448.94244
49.20853617184262,16.45142929985167,450.0756,49.208422759719085,16.45155287814174,448.9264
49.20853862201489,16.45144531976233,450.0526,49.2084251703941,16.451568629010616,448.90466
49.208541071859216,16.45146133973493,450.0207,49.208427580619336,16.451584380081936,448.87643
49.20854352137357,16.451477359771484,449.98056,49.208429990404944,16.451600131351224,448.87643
49.20854597055591,16.451493379874027,449.93286,49.20843239976106,16.451615882813986,448.841
49.2085484194042,16.451509400044543,450.06198,49.2084348086978,16.451631634465752,448.7978
49.20855086791644,16.45152542028508,450.06198,49.20843721722533,16.451647386302028,448.8413
49.208553316090565,16.451541440597637,449.99493,49.20843962535374,16.451663138318338,448.776
49.20855576392456,16.45155746098423,449.9221,49.20844203309323,16.45167889051021,448.71158
49.20855821141638,16.451573481446882,449.8443,49.20844444045388,16.451694642873147,448.65567
49.20856065856401,16.451589501987602,449.7623,49.20844684744587,16.451710395402674,448.65567
49.20856310536541,16.451605522608418,449.67685,49.20844925407931,16.451726148094313,448.60617
49.20856555181854,16.45162154331133,449.76166,49.20845166036434,16.451741900943574,448.5609
49.20856799792139,16.451637564098366,449.76166,49.20845406631112,16.451757653945986,448.60034
49.20857044367191,16.451653584971538,449.6679,49.20845647192977,16.451773407097065,448.55908
49.20857288906807,16.451669605932864,449.5735,49.20845887723041,16.451789160392316,448.51636
49.20857533410785,16.451685626984354,449.48822,49.208461282223205,16.451804913827274,448.51636
49.208577778789206,16.451701648128033,449.41925,49.20846368691828,16.451820667397453,448.46988
49.208580223110125,16.451717669365912,449.36356,49.20846609132577,16.451836421098367,448.41736
49.20858266706853,16.451733690700003,449.3181,49.20846849545581,16.451852174925527,448.35663
49.20858511066246,16.451749712132337,449.50552,49.20847089931855,16.451867928874474,448.2854
49.20858755388982,16.451765733664914,449.4661,49.20847330292411,16.451883682940707,448.30603
49.20858999674861,16.451781755299752,449.4311,49.20847570628264,16.45189943711976,448.21014
49.2085924392368,16.45179777703888,449.39746,49.20847810940428,16.451915191407135,448.21014
49.20859488135234,16.451813798884302,449.3622,49.20848051229915,16.45193094579836,448.09656
49.208597323093215,16.45182982083803,449.3221,49.2084829149774,16.451946700288953,447.96295
49.20859976445738,16.451845842902095,449.27423,49.20848531744916,16.451962454874433,447.82642
49.208602205442816,16.451861865078506,449.41986,49.208487719724566,16.451978209550308,447.70386
49.20860464604748,16.45187788736928,449.41986,49.20849012181377,16.451993964312106,447.59222
49.20860708626937,16.45189390977643,449.344,49.2084925237269,16.452009719155352,447.6129
49.2086095261064,16.451909932301977,449.25082,49.20849492547408,16.452025474075548,447.6129
49.20861196555658,16.451925954947928,449.13718,49.20849732706546,16.452041229068225,447.51636
49.20861440461786,16.45194197771631,449.0,49.20849972851119,16.4520569841289,447.4221
49.20861684328823,16.45195800060913,448.8594,49.208502129821376,16.452072739253083,447.32706
49.20861928156564,16.451974023628416,448.7353,49.20850453100617,16.4520884944363,447.2284
49.20862171944807,16.45199004677617,448.9202,49.208506932075714,16.452104249674072,447.12317
49.20862415693348,16.45200607005442,448.8057,49.20850933304014,16.452120004961902,447.25772
49.20862659401984,16.452022093465175,448.7011,49.20851173390958,16.452135760295327,447.14297
49.208629030705104,16.452038117010453,448.6026,49.20851413469419,16.452151515669854,447.01532
49.208631466987256,16.452054140692272,448.50662,49.20851653540408,16.45216727108101,446.8717
49.20863390286429,16.452070164512648,448.4093,49.2085189360494,16.452183026524306,446.70908
49.20863633833413,16.452086188473587,448.30707,49.2085213366403,16.45219878199526,446.5244
49.20863877339475,16.452102212577117,448.19614,49.208523737186894,16.452214537489397,446.31482
49.20864120804415,16.452118236825253,448.34814,49.20852613769933,16.45223029300223,446.31482
49.20864364228028,16.45213426122001,448.2216,49.208528538187736,16.452246048529275,446.22687
49.20864607610109,16.452150285763402,448.0784,49.20853093866228,16.45226180406607,446.02826
49.20864850950459,16.452166310457443,447.9148,49.20853333913306,16.4522775596081,445.84497
49.2086509424887,16.45218233530416,447.7268,49.20853573961022,16.452293315150907,445.67422
49.20865337505143,16.452198360305548,447.5106,49.208538140103926,16.45230907069001,445.51306
49.20865580719073,16.45221438546365,447.2624,49.20854054062429,16.452324826220913,445.35864
49.20865823890456,16.452230410780462,447.368,49.20854294118144,16.452340581739147,445.35864
49.20866067019092,16.452246436258008,447.10397,49.20854534178554,16.452356337240232,445.208
49.20866310104773,16.452262461898304,446.85748,49.20854774244668,16.452372092719663,445.14536
49.208665531473,16.45227848770336,446.62585,49.20855014317506,16.452387848172986,444.98798
49.20866796146469,16.452294513675202,446.4066,49.20855254398079,16.452403603595716,444.82593
49.208670391020746,16.452310539815837,446.19705,49.208554944874,16.452419358983356,444.6565
49.20867282013917,16.452326566127294,445.9947,49.20855734586481,16.452435114331436,444.6565
49.2086752488179,16.452342592611572,445.9947,49.2085597469634,16.45245086963547,444.47675
49.20867767705492,16.452358619270697,445.83484,49.20856214817987,16.452466624890977,444.284
49.2086801048482,16.45237464610668,445.63245,49.20856454952439,16.45248238009348,444.07535
49.2086825321957,16.45239067312155,445.43,49.20856695100706,16.452498135238493,443.8994
49.20868495909542,16.4524067003173,445.22467,49.208569352637774,16.45251389032163,443.6759
