left_lat,left_long,left_elev,right_lat,right_long,right_elev
44.84529321501397,17.225433712466028,139.93008,44.84528490608776,17.225522503990227,140.0
44.84530203025055,17.22544367348219,139.93336,44.84529401512999,17.22553234869628,139.94775
44.84531084528901,17.22545362924579,139.87152,44.84530313591857,17.22554217372933,139.94775
44.84531966134687,17.22546357804823,139.87704,44.8453122688607,17.225551978073593,139.89941
44.8453284796416,17.225473518180888,139.82718,44.8453214143636,17.22556176071333,139.89941
44.845337301390735,17.22548344793515,139.82718,44.84533057283448,17.22557152063278,139.85083
44.84534612781177,17.225493365602414,139.78009,44.84533974468052,17.225581256816174,139.85083
44.845354960122215,17.225503269474068,139.78009,44.845348930308965,17.225590968247772,139.7985
44.84536379953956,17.2255131578415,139.73245,44.845358130127,17.225600653911805,139.7985
44.84537264728132,17.2255230289961,139.73245,44.84536734454183,17.225610312792515,139.7403
44.845381504565005,17.22553288122926,139.6814,44.84537657396067,17.22561994387415,139.7403
44.84539037260808,17.225542712832368,139.6814,44.84538581879073,17.22562954614095,139.67525
44.84539925262809,17.225552522096816,139.6246,44.84539507943923,17.225639118577163,139.66934
44.84540814584251,17.225562307313993,139.6246,44.84540435631335,17.225648660167025,139.6034
44.84541705346884,17.225572066775285,139.56027,44.84541364982028,17.22565816989478,139.59528
44.84542597672458,17.225581798772083,139.56027,44.84542296036728,17.22566764674467,139.5257
44.84543491682725,17.22559150159578,139.5563,44.84543228836151,17.225677089700934,139.51602
44.8454438749943,17.225601173537765,139.48805,44.84544163421021,17.225686497747827,139.4438
44.84545285244325,17.225610812889457,139.48132,44.84545099770396,17.225695871052334,139.43347
44.8454618498007,17.22562041888554,139.40045,44.84546037452389,17.22570521766466,139.35999
44.84547086554619,17.225629994188537,139.40045,44.84546975867074,17.22571454885843,139.34993
44.84547989767166,17.225639542239332,139.31592,44.84547914414014,17.225723875916856,139.2768
44.84548894416906,17.225649066478823,139.31592,44.84548852492787,17.225733210123174,139.26793
44.84549800303034,17.225658570347907,139.23044,44.84549789502963,17.225742562760633,139.19688
44.84550707224746,17.22566805728748,139.23044,44.8455072484411,17.225751945112446,139.19003
44.8455161498124,17.22567753073844,139.14713,44.84551657915806,17.22576136846186,139.12283
44.84552523371708,17.22568699414168,139.14713,44.8455258811762,17.2257708440921,139.11844
44.845534321953465,17.22569645093811,139.06926,44.84553514849125,17.22578038328641,139.05676
44.84554341251352,17.225705904568606,139.06926,44.84554437606786,17.22578999553936,139.05484
44.845552503389214,17.225715358474083,139.0,44.84555356508814,17.225799678868185,139.0
44.84556159257249,17.22572481609543,139.0,44.84556271919016,17.22580942675633,139.0
44.84557067805533,17.22573428087353,138.94463,44.845571842018,17.225819232676084,138.95576
44.84557975782968,17.225743756249308,138.94463,44.84558093721575,17.225829090099733,138.95644
44.84558882988753,17.225753245663636,138.9068,44.84559000842756,17.225838992499607,138.9249
44.84559789222083,17.22576275255743,138.9068,44.84559905929749,17.225848933347987,138.92432
44.845606942821554,17.22577228037157,138.8857,44.84560809346966,17.225858906117185,138.90335
44.84561597968166,17.225781832546957,138.8857,44.84561711458814,17.225868904279487,138.89929
44.84562500079313,17.225791412524497,138.87903,44.84562612629704,17.225878921307213,138.88635
44.84563400414794,17.22580102374507,138.87903,44.84563513196399,17.225888951150285,138.8767
44.845642988022725,17.225810669151258,138.8829,44.845644133252335,17.225898990703474,138.85196
44.84565195341696,17.225820346919154,138.8829,44.84565313117648,17.22590903798281,138.85196
44.84566090284327,17.22583005257602,138.892,44.84566212674957,17.225919091006517,138.82097
44.8456698388305,17.225839781620696,138.892,44.84567112098472,17.225929147792808,138.82097
44.84567876390752,17.225849529552043,138.89978,44.84568011489507,17.22593920635992,138.78033
44.84568768060315,17.225859291868883,138.89978,44.84568910949371,17.225949264726065,138.78033
44.84569659144624,17.22586906407008,138.90047,44.845698105793815,17.225959320909467,138.72772
44.84570549896564,17.225878841654474,138.90047,44.84570710480851,17.225969372928347,138.72772
44.84571440569021,17.225888620120905,138.8894,44.84571610755089,17.22597941880092,138.66179
44.84572331414876,17.225898394968215,138.8562,44.845725115034114,17.225989456545427,138.66179
44.84573222687017,17.225908161695262,138.863,44.845734128271296,17.225999484180072,138.58244
44.845741146383226,17.225917915800878,138.81721,44.84574314827557,17.226009499723094,138.5192
44.84575007521681,17.225927652783916,138.81882,44.845752176060046,17.2260195011927,138.49077
44.84575901589974,17.225937368143217,138.76079,44.84576121263786,17.226029486607118,138.42291
44.84576797096085,17.225947057377628,138.76079,44.84577025902213,17.226039453984573,138.38892
44.84577694292896,17.22595671598599,138.6865,44.84577931622597,17.226049401343282,138.31909
44.84578593433291,17.225966339467146,138.6865,44.845788385262544,17.22605932670147,138.27997
44.84579494770154,17.22597592331995,138.59514,44.84579746714492,17.226069228077353,138.21129
44.84580398556367,17.225985463043244,138.59514,44.845806562886246,17.226079103489166,138.16771
44.84581305024479,17.225994954501992,138.48872,44.845815673362985,17.226088951215186,138.1035
44.84582214017421,17.22600440057741,138.48872,44.845824798670094,17.226098771021256,138.05629
44.84583125027457,17.22601381046535,138.37036,44.8458339386251,17.226108563201212,138.0
44.845840375343386,17.226023193586983,138.37036,44.84584309304516,17.22611832804952,137.95334
44.845849510178205,17.22603255936347,138.24654,44.84585226174751,17.226128065860642,137.90785
44.84585864957659,17.22604191721599,138.24654,44.845861444549314,17.226137776929047,137.8664
44.84586778833606,17.2260512765657,138.12566,44.845870641267766,17.226147461549193,137.83214
44.84587692125416,17.226060646833766,138.12566,44.84587985172006,17.226157120015554,137.79674
44.84588604312847,17.226070037441378,138.01353,44.84588907572341,17.226166752622593,137.77286
44.84589514875653,17.22607945780968,138.01353,44.845898313094985,17.22617635966477,137.72888
44.84590423303904,17.226088917168926,137.91492,44.84590756365198,17.226185941436558,137.72888
44.845913295256665,17.226098416641744,137.91492,44.8459168272116,17.22619549823242,137.69855
44.845922340603884,17.226107946404053,137.83333,44.84592610359103,17.226205030346822,137.69855
44.84593137469369,17.226117495856904,137.83333,44.84593539260748,17.226214538074224,137.68018
44.84594040313912,17.226127054401374,137.77087,44.84594469407812,17.226224021709093,137.68018
44.845949431553215,17.226136611438527,137.77087,44.84595400782017,17.226233481545908,137.67224
44.84595846554898,17.226146156369435,137.72655,44.84596333365079,17.22624291787911,137.67224
44.84596751073942,17.226155678595156,137.72655,44.8459726713872,17.226252331003185,137.6738
44.84597657273756,17.226165167516765,137.69815,44.84598202084658,17.226261721212584,137.6738
44.845985657156405,17.226174612535324,137.69815,44.84599138184615,17.226271088801788,137.6845
44.845994769594896,17.226184003078195,137.68358,44.84600075420308,17.226280434065252,137.6845
44.84600391356408,17.226193332473965,137.68358,44.84601013773455,17.22628975729743,137.70474
44.846013088294136,17.22620260205022,137.68106,44.8460195322578,17.226299058792808,137.70474
44.846022292490304,17.22621181411535,137.68106,44.84602893758997,17.226308338845843,137.73557
44.84603152485784,17.22622097097777,137.68948,44.84603835354831,17.226317597750995,137.73557
44.84604078410197,17.22623007494588,137.68948,44.84604777994998,17.226326835802745,137.77863
44.84605006892796,17.22623912832809,137.70837,44.84605721661219,17.226336053295544,137.77863
44.84605937804106,17.226248133432797,137.70837,44.84606666335212,17.22634525052386,137.83582
44.84606871014649,17.22625709256841,137.73798,44.846076119987,17.22635442778216,137.83582
44.846078063949534,17.22626600804333,137.73798,44.84608558633397,17.22636358536491,137.9091
44.84608743815544,17.226274882165974,137.77917,44.84609506221027,17.226372723566573,137.9091
44.84609683146942,17.22628371724473,137.77917,44.84610454743307,17.226381842681622,138.0
44.84610624259676,17.22629251558801,137.83334,44.8461140418196,17.226390943004507,138.0
44.8461156702427,17.22630127950422,137.83334,44.84612354518702,17.226400024829704,138.1026
44.84612511311253,17.22631001130177,137.8986,44.84613305735255,17.226409088451685,138.1026
44.84613456991145,17.226318713289047,137.8986,44.84614257813335,17.226418134164895,138.21034
44.84614403934474,17.226327387774475,137.97311,44.84615210734667,17.226427162263825,138.21034
44.84615352011765,17.22633603706645,137.97311,44.84616164480968,17.22643617304292,138.32262
44.846163010935456,17.226344663473373,138.05785,44.846171190339554,17.22644516679665,138.32262
44.84617251050339,17.226353269303655,138.05785,44.8461807437535,17.226454143819485,138.43839
44.84618201752674,17.226361856865697,138.15327,44.84619030486876,17.22646310440589,138.43839
44.84619153079232,17.22637042839403,138.15327,44.84619987353234,17.226472048787922,138.49326
44.846201049501815,17.226378985747612,138.20758,44.84620944979821,17.22648097676567,138.55658
44.8462105729884,17.226387530666297,138.25926,44.84621903380779,17.22648988795644,138.61125
44.84622010058531,17.226396064889904,138.31601,44.8462286257028,17.226498781976883,138.6765
44.84622963162578,17.226404590158253,138.37193,44.84623822562502,17.226507658443662,138.73093
44.846239165443066,17.226413108211165,138.43082,44.84624783371618,17.226516516973422,138.79794
44.84624870137039,17.22642162078845,138.4873,44.846257450118,17.226525357182826,138.85254
44.84625823874097,17.22643012962994,138.54814,44.84626707497227,17.22653417868853,138.92143
44.84626777688808,17.226438636475443,138.60495,44.846276708420696,17.226542981107187,138.97705
44.84627731514493,17.22644714306478,138.66782,44.84628635060504,17.226551764055458,139.04817
44.84628685284476,17.226455651137762,138.72488,44.84629600166705,17.22656052715,139.10606
44.84629638932083,17.22646416243422,138.79019,44.846305661748445,17.22656927000745,139.24185
44.84630592390637,17.22647267869397,138.91637,44.846315330991,17.226577992244483,139.24185
44.8463154559346,17.22648120165682,138.91637,44.84632500953644,17.226586693477753,139.387
44.84632498473878,17.2264897330626,138.99081,44.84633469752651,17.22659537332391,139.387
44.84633450965216,17.22649827465112,139.04813,44.84634439510297,17.22660403139961,139.54416
44.84634403000796,17.2265068281622,139.12865,44.84635410240753,17.22661266732151,139.54416
44.84635354513943,17.226515395335667,139.18797,44.84636381958197,17.226621280706265,139.71573
44.846363054379815,17.226523977911327,139.27658,44.846373546768,17.226629871170534,139.71573
44.846372557062345,17.226532577629005,139.33884,44.84638328410739,17.226638438330973,139.81274
44.84638205259907,17.226541196029995,139.43793,44.84639303174188,17.226646981804233,139.90326
44.8463915415341,17.226549831802792,139.504,44.84640278981319,17.226655501206974,140.00508
44.84640102525983,17.226558481498504,139.60696,44.84641255846309,17.226663996155846,140.09985
44.84641050518911,17.226567141616503,139.67769,44.8464223378333,17.226672466267516,140.19882
44.84641998273482,17.22657580865619,139.77744,44.84643212806557,17.226680911158624,140.29121
44.84642945930986,17.226584479116962,139.85338,44.84644192930167,17.226689330445843,140.38637
44.84643893632708,17.226593149498207,139.95087,44.846451741683296,17.22669772374581,140.47055
44.84644841519936,17.226601816299315,139.95087,44.846461565352215,17.226706090675204,140.56082
44.84645789733957,17.22661047601968,140.12723,44.84647140045016,17.22671443085066,140.63647
44.84646738416057,17.2266191251587,140.12723,44.8464812471189,17.22672274388884,140.72029
44.84647687707525,17.226627760215763,140.30476,44.84649110550014,17.226731029406405,140.79916
44.84648637749648,17.226636377690262,140.30476,44.84650097573564,17.22673928702,140.8625
44.846495886837104,17.22664497408159,140.48029,44.84651085796714,17.22674751634629,140.93195
44.84650540651001,17.226653545889132,140.48029,44.84652075233638,17.226755717001932,140.98492
44.84651493792807,17.226662089612297,140.64919,44.84653065898511,17.22676388860358,141.04323
44.84652448250414,17.226670601750467,140.64919,44.84654057805504,17.22677203076788,141.08524
44.84653404165108,17.226679078803034,140.80322,44.84655050968797,17.2267801431115,141.13089
44.84654361678175,17.22668751726939,140.80322,44.84656045402558,17.22678822525109,141.16151
44.84655320930903,17.226695913648935,140.936,44.84657041120966,17.22679627680331,141.19334
44.846562820624335,17.226704264492458,140.936,44.84658038138191,17.226804297384806,141.19334
44.84657245141097,17.226712568048846,140.9888,44.84659036466665,17.22681228662926,141.22961
44.84658210149887,17.22672082461347,141.04504,44.846600361084285,17.22682024427149,141.22961
44.846591770667125,17.226729034603537,141.08406,44.846610370617,17.22682817008361,141.23949
44.84660145869486,17.226737198436247,141.12828,44.846620393246944,17.22683606383777,141.23122
44.84661116536119,17.226745316528792,141.15205,44.84663042895624,17.226843925306138,141.22353
44.84662089044522,17.226753389298377,141.19176,44.846640477727,17.226851754260863,141.20068
44.84663063372608,17.226761417162198,141.19176,44.84665053954135,17.226859550474114,141.20068
44.84664039498286,17.226769400537457,141.20305,44.84666061438144,17.22686731371805,141.14667
44.84665017399469,17.226777339841362,141.20305,44.84667070222937,17.22687504376482,141.14667
44.84665997054067,17.22678523549111,141.18,44.84668080306728,17.226882740386593,141.07753
44.84666978439992,17.22679308790389,141.18668,44.84669091687729,17.226890403355522,141.07753
44.84667961535156,17.22680089749692,141.15196,44.84670104364154,17.226898032443774,141.03636
44.84668946317468,17.226808664687383,141.14995,44.84671118334213,17.2269056274235,141.00156
