left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.98741434729983,5.252395460682196,37.54911,50.98756295231361,5.252306788868452,37.25763
50.98740433206948,5.252391258256476,37.54911,50.98755468940778,5.252297389338835,37.23877
50.98739414118208,5.252387927066064,37.58997,50.98754642112772,5.252288036375629,37.23877
50.98738382141601,5.252385413770122,37.58997,50.98753810814711,5.252278817867335,37.199707
50.987373419549655,5.252383665027802,37.626286,50.9875297111396,5.252269821702451,37.199707
50.98736298236148,5.252382627498261,37.626286,50.98752119077882,5.25226113576948,37.1504
50.98735255636112,5.252382247930037,37.655685,50.987512507738366,5.252252847956919,37.1504
50.98734217062571,5.25238247886838,37.675793,50.98750363168194,5.252245032049806,37.08741
50.987331826433554,5.252383282102193,37.675793,50.98749456844737,5.252237705084559,37.08741
50.9873215225784,5.252384620246564,37.68422,50.98748533296968,5.252230869826261,37.00622
50.987311257853975,5.252386455916581,37.68422,50.98747594018385,5.252224529039984,37.00622
50.98730103105401,5.252388751727332,37.6786,50.987466405024925,5.2522186854908135,37.023113
50.98729084097223,5.2523914702939045,37.6786,50.987456742427945,5.252213341943827,37.023113
50.98728068640237,5.252394574231386,37.656544,50.98744696732795,5.252208501164102,36.947666
50.987270566138186,5.252398026154864,37.656544,50.98743709465997,5.252204165916716,36.947666
50.98726047897335,5.252401788679424,37.665157,50.9874271393591,5.252200338966747,36.97613
50.98725042370163,5.25240582442016,37.665157,50.98741711636043,5.252197023079276,36.97613
50.987240399116736,5.252410095992151,37.60341,50.987407040599045,5.252194221019384,36.923782
50.98723040401239,5.252414566010489,37.518517,50.98739692701006,5.252191935552146,36.955715
50.98722043718528,5.252419197171581,37.580147,50.98738679052858,5.252190169442641,36.955715
50.98721049783459,5.252423963178422,37.488487,50.98737664547141,5.252188924200346,36.985977
50.98720058596514,5.252428859768865,37.488487,50.98736649921876,5.252188187248951,36.985977
50.98719070167781,5.252433885306806,37.404522,50.98735635479212,5.252187937161249,37.011803
50.987180845073496,5.25243903815614,37.48134,50.98734621514543,5.2521881523728,37.011803
50.98717101625308,5.252444316680764,37.40269,50.98733608323264,5.252188811319169,37.03042
50.98716121531743,5.252449719244574,37.40269,50.98732596200768,5.25218989243591,37.03042
50.98715144236742,5.252455244211461,37.420254,50.98731585442448,5.25219137415858,37.039062
50.98714169750392,5.252460889945322,37.420254,50.98730576343704,5.252193234922751,37.039062
50.98713198082784,5.252466654810053,37.342316,50.98729569199924,5.25219545316397,37.116
50.98712229244002,5.25247253716955,37.45685,50.98728564306508,5.252198007317805,37.0948
50.98711263244137,5.252478535387708,37.37518,50.98727561958849,5.252200875819815,37.0948
50.987103000932734,5.252484647828419,37.37518,50.987265624523424,5.252204037105556,37.05513
50.98709339801502,5.252490872855583,37.42341,50.98725566082386,5.252207469610591,37.05513
50.9870838237891,5.252497208833093,37.42341,50.987245731443736,5.252211151770478,36.994263
50.987074278355855,5.252503654124846,37.323257,50.98723583932266,5.252215062035212,37.087112
50.98706476181615,5.252510207094733,37.350285,50.98722598556834,5.2522191806957546,37.0
50.98705527427087,5.252516866106653,37.350285,50.987216167678845,5.25222349167046,37.0
50.98704581582089,5.252523629524501,37.21745,50.987206382730285,5.252227979301793,36.906075
50.98703638656711,5.252530495712173,37.344406,50.98719662779871,5.252232627932221,36.9944
50.98702698661037,5.252537463033559,37.189896,50.98718689996023,5.252237421904212,36.90776
50.98701761605157,5.252544529852562,37.189896,50.98717719629087,5.252242345560227,36.90776
50.9870082749916,5.25255169453307,37.124096,50.98716751386674,5.252247383242739,36.827076
50.98699896353131,5.252558955438984,37.124096,50.98715784976388,5.252252519294209,36.895763
50.9869896817716,5.2525663109341965,37.017715,50.98714820105838,5.252257738057105,36.81537
50.98698042981335,5.252573759382603,37.017715,50.987138564826274,5.252263023873894,36.733738
50.98697120775743,5.2525812991480985,36.76826,50.98712893814364,5.25226836108704,36.733738
50.98696201570471,5.252588928594579,36.867226,50.987119318086535,5.252273734039011,36.699615
50.98695285560685,5.25259665058913,36.574074,50.98710970173101,5.252279127072272,36.699615
50.986943737273776,5.252604487119106,36.668,50.98710008705668,5.25228452842393,36.603302
50.98693467260068,5.252612465245606,36.351967,50.98709047660757,5.252289946004879,36.64733
50.986925673482745,5.252620612029781,36.44301,50.98708087436566,5.252295393923951,36.53815
50.98691675181523,5.2526289545327725,36.44301,50.98707128431343,5.25230088629229,36.53815
50.98690791949335,5.252637519815726,36.12818,50.987061710433416,5.2523064372210335,36.452812
50.986899188412366,5.252646334939782,36.21906,50.98705215670815,5.252312060821329,36.452812
50.98689057022779,5.25265542640032,35.90343,50.98704262712012,5.252317771204315,36.30967
50.98688206391808,5.252664790774091,35.997284,50.987033125651855,5.252323582481138,36.30967
50.98687364973534,5.2526743804425085,35.679493,50.98702365628586,5.252329508762932,36.183334
50.98686530642396,5.252684144228926,35.779896,50.98701422300469,5.252335564160847,36.183334
50.9868570127284,5.252694030956697,35.459194,50.987004829790855,5.252341762786024,35.993824
50.98684874739304,5.25270398944918,35.570164,50.98699548062693,5.252348118749604,36.03555
50.98684048916229,5.252713968529726,35.372322,50.98698617949538,5.252354646162727,35.818672
50.986832218779234,5.252723921810975,35.372322,50.98697693013118,5.252361358204085,35.866554
50.98682393131299,5.252733837234053,35.19142,50.98696773256672,5.252368254111259,35.619568
50.986815628083576,5.252743717718274,35.19142,50.98695858398572,5.252375322395651,35.619568
50.986807310436895,5.252753566245291,35.366646,50.98694948149881,5.252382551293087,35.396
50.98679897971893,5.252763385796754,35.033234,50.986940422216506,5.252389929039382,35.396
50.986790637275625,5.252773179354317,35.23793,50.98693140324944,5.252397443870361,35.10652
50.98678228445295,5.252782949899633,34.904,50.98692242170808,5.252405084021841,35.17415
50.98677392259688,5.25279270041435,35.11681,50.98691347470304,5.252412837729642,34.90047
50.98676555305335,5.252802433880123,34.783436,50.98690455934487,5.252420693229587,34.97852
50.98675717716835,5.2528121532786,34.981724,50.98689567274412,5.252428638757493,34.71665
50.98674879628783,5.252821861591437,34.64981,50.98688681201136,5.2524366625491865,34.80512
50.98674041175776,5.252831561800285,34.83682,50.98687797425709,5.252444752840479,34.55117
50.98673202492409,5.252841256886791,34.83682,50.98686915659189,5.252452897867196,34.55117
50.98672363704711,5.252850949642982,34.68586,50.986860356136816,5.252461085908195,34.400024
50.98671524857588,5.252860641066218,34.68586,50.98685157098963,5.252469309249155,34.400024
50.98670685951252,5.25287033116495,34.532093,50.98684280100508,5.252477567383252,34.508076
50.98669846985449,5.252880019937301,34.705383,50.98683404622157,5.252485860556859,34.259235
50.9866900795992,5.252889707381399,34.378113,50.98682530667747,5.252494189016345,34.376
50.98668168874413,5.252899393495363,34.55125,50.98681658241112,5.252502553008084,34.125034
50.986673297286686,5.2529090782773205,34.225777,50.98680787346095,5.252510952778448,34.232334
50.98666490522435,5.252918761725397,34.400887,50.986799179865294,5.252519388573813,33.977028
50.98665651255453,5.252928443837716,34.10302,50.98679050166254,5.252527860640543,34.05964
50.98664811927471,5.2529381246124025,34.28247,50.98678183889108,5.252536369225017,33.798637
50.98663972538229,5.25294780404758,34.28247,50.98677319158925,5.252544914573602,33.798637
50.98663133087474,5.252957482141376,34.221756,50.986764559795446,5.2525534969326735,33.592888
50.98662293574948,5.252967158891914,34.221756,50.98675594354805,5.2525621165486,33.592888
50.986614540004,5.252976834297318,34.21561,50.98674734288544,5.252570773667758,33.36383
50.98660614363569,5.252986508355711,34.21561,50.98673875784597,5.252579468536517,33.36383
50.98659774664205,5.252996181065222,34.260567,50.98673018846803,5.252588201401248,33.116444
50.98658934902047,5.253005852423973,34.260567,50.98672163478998,5.252596972508325,33.116444
50.98658095076841,5.253015522430088,34.352943,50.98671309685022,5.252605782104119,33.141758
50.98657255188334,5.253025191081693,34.352943,50.9867045746871,5.252614630435004,32.856552
50.98656415236268,5.253034858376912,34.488884,50.98669606833901,5.252623517747349,32.87956
50.986555752203856,5.253044524313872,34.488884,50.98668757784431,5.252632444287529,32.590694
50.98654735140435,5.253054188890693,34.756,50.9866791032414,5.252641410301912,32.616604
50.98653894996159,5.253063852105506,34.664295,50.98667064456863,5.252650416036873,32.325928
50.98653054787301,5.253073513956431,34.92574,50.98666220186437,5.252659461738784,32.36
50.986522145136064,5.253083174441593,34.844894,50.98665377516702,5.252668547654018,32.089886
50.98651374174819,5.253092833559117,35.073967,50.98664536451495,5.252677674028943,32.137497
50.98650533770683,5.253102491307129,35.1961,50.98663696994653,5.252686841109934,31.908978
50.98649693300752,5.253112147679301,35.1961,50.98662859150013,5.252696049143365,31.97545
50.98648852759362,5.253121802548533,35.287643,50.98662022925521,5.252705298434991,31.787886
50.98648012135151,5.253131455655764,35.287643,50.986611884140665,5.252714590517983,31.87821
50.98647171416469,5.253141106735238,35.344437,50.98660355788468,5.252723928080547,31.87821
50.98646330591667,5.253150755521202,35.344437,50.98659525224645,5.252733313855787,31.84892
50.98645489649093,5.2531604017478974,35.4856,50.98658696898525,5.252742750576812,31.84892
50.98644648577098,5.253170045149573,35.362656,50.98657870986037,5.252752240976727,31.889397
50.98643807364031,5.25317968546047,35.4896,50.98657047663101,5.252761787788641,31.889397
50.98642965998241,5.253189322414835,35.338837,50.98656227105647,5.252771393745659,32.0
50.98642124468079,5.25319895574691,35.45546,50.986554094895965,5.252781061580883,32.0
50.98641282761892,5.2532085851909445,35.269714,50.986545949908766,5.252790794027427,32.151226
50.98640440868032,5.253218210481178,35.379868,50.98653783785415,5.252800593818396,32.151226
50.986395987748494,5.253227831351858,35.152,50.986529760491344,5.252810463686893,32.333138
50.98638756470692,5.253237447537231,35.25926,50.98652171957963,5.252820406366026,32.31056
50.986379139439066,5.253247058771533,35.022167,50.98651371686859,5.252830424570667,32.478676
50.986370711828485,5.253256664789021,35.13018,50.986505752081015,5.252840517199204,32.47229
50.986362281758645,5.25326626532393,35.13018,50.98649782043064,5.252850674659158,32.62758
50.98635384911302,5.253275860110508,35.031136,50.98648991652305,5.252860886212924,32.630413
50.98634541377515,5.253285448883002,35.031136,50.98648203496381,5.252871141122889,32.774002
50.9863369756285,5.253295031375652,34.960186,50.98647417035848,5.252881428651448,32.91163
50.98632853455657,5.253304607322707,34.960186,50.98646631731267,5.252891738060992,32.912014
50.98632009044285,5.253314176458409,34.914204,50.98645847043191,5.252902058613915,33.0421
50.98631164317085,5.253323738517002,34.914204,50.98645062432178,5.252912379572609,33.035633
50.98630319262405,5.253333293232734,34.888885,50.98644277358785,5.252922690199466,33.159782
50.98629473868596,5.253342840339847,35.035492,50.98643491283566,5.252932979756876,33.13885
50.986286281240055,5.253352379572584,34.86494,50.98642703667077,5.2529432375072345,33.258747
50.98627782016986,5.253361910665196,34.99603,50.98641913969872,5.25295345271293,33.258747
50.9862693553593,5.2533714333529495,34.99603,50.986411216525056,5.252963614636359,33.33282
50.98626088678071,5.253380947570791,34.94139,50.9864032624655,5.252973713935878,33.459644
50.98625241459988,5.253390453690622,34.94139,50.98639527693538,5.2529837493280285,33.37541
50.98624393900818,5.25339995214217,34.868153,50.986387260817736,5.252993722414455,33.503998
50.986235460196966,5.2534094433551575,34.868153,50.98637921499752,5.253003634800476,33.410248
50.98622697835763,5.253418927759311,34.773186,50.98637114035965,5.253013488091406,33.542286
50.98621849368151,5.25342840578435,34.773186,50.98636303778911,5.253023283892558,33.542286
50.98621000636002,5.253437877860009,34.653923,50.9863549081708,5.253033023809248,33.601864
50.98620151658452,5.253447344416005,34.653923,50.98634675238968,5.253042709446794,33.601864
50.98619302454637,5.253456805882067,34.508507,50.98633857133071,5.253052342410508,33.68
50.98618453043694,5.2534662626879145,34.508507,50.98633036587878,5.253061924305701,33.68
50.9861760344476,5.253475715263274,34.586395,50.98632213691888,5.253071456737696,33.75177
50.98616753676973,5.253485164037872,34.33576,50.98631388533594,5.2530809413118025,33.75177
50.9861590375947,5.253494609441435,34.41043,50.98630561201491,5.2530903796333375,33.866405
