left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.385335660364014,14.51742601401555,310.98575,45.38543156939279,14.517558028474149,310.81024
45.385335176942014,14.517410112284432,311.20117,45.38543137416465,14.51754183834441,311.03107
45.38533465426804,14.517394213776782,311.4081,45.38543113836437,14.517525654151806,311.262
45.385334095226206,14.517378317591811,311.6068,45.38543086333146,14.51750947548044,311.262
45.38533350270058,14.517362422828723,311.6068,45.3854305504055,14.51749330191444,311.5031
45.38533287957522,14.517346528586708,311.7978,45.385430200926,14.517477133037891,311.74023
45.38533222873423,14.517330633964978,311.9812,45.38542981623253,14.51746096843492,311.96042
45.38533155306167,14.517314738062732,312.15747,45.38542939766461,14.517444807689618,312.16492
45.38533085544162,14.517298839979173,312.327,45.3854289465618,14.517428650386108,312.35504
45.385330138758135,14.517282938813494,312.49002,45.38542846426365,14.51741249610848,312.53235
45.38532940589533,14.517267033664911,312.647,45.385427952109694,14.51739634444086,312.69815
45.38532865973723,14.51725112363262,312.647,45.38542741143948,14.517380194967346,312.69815
45.38532790316797,14.517235207815824,312.79822,45.38542684359255,14.51736404727205,312.85382
45.38532713907159,14.517219285313722,312.944,45.38542624990845,14.517347900939074,313.0008
45.38532637033216,14.51720335522552,313.06967,45.385425631726726,14.517331755552531,313.14035
45.38532559983378,14.517187416650415,313.16254,45.38542499038692,14.51731561069653,313.27396
45.38532483046051,14.51717146868762,313.22586,45.38542432722858,14.51729946595517,313.403
45.38532406509645,14.51715551043632,312.99716,45.38542364359126,14.51728332091257,313.52887
45.38532330662565,14.51713954099573,312.99716,45.38542294081448,14.51726717515283,313.6529
45.38532255793218,14.51712355946505,313.0089,45.38542222023781,14.517251028260064,313.6529
45.38532182190015,14.517107564943473,313.00085,45.385421483200766,14.517234879818377,313.77643
45.38532110062519,14.517091556828769,312.9765,45.385420731042906,14.51721872941187,313.90103
45.38532038103607,14.517075540261864,312.93948,45.38541996465722,14.517202576734515,314.01505
45.38531963638001,14.517059525564424,312.8934,45.38541917990028,14.517186422719137,314.10715
45.38531883941385,14.51704352324382,312.84183,45.38541836945178,14.51717026908006,314.17886
45.38531796289446,14.517027543807398,312.7884,45.38541752594153,14.517154117543871,314.23172
45.38531697957867,14.517011597762506,312.7884,45.38541664199933,14.517137969837137,314.08777
45.38531586222336,14.516995695616515,312.73663,45.38541571025503,14.517121827686442,314.08777
45.38531458358535,14.516979847876774,312.69025,45.385414723338464,14.51710569281836,314.10223
45.385313116421486,14.516964065050637,312.6527,45.38541367387944,14.51708956695947,314.10184
45.38531143348861,14.516948357645465,312.6277,45.38541255450782,14.517073451836348,314.08862
45.38530950754355,14.516932736168595,312.61285,45.38541135785341,14.517057349175584,314.0645
45.38530731134314,14.516917211127412,312.61285,45.38541007654605,14.51704126070374,314.0315
45.38530481764419,14.516901793029252,312.32336,45.38540870321553,14.5170251881474,313.99146
45.385301999203605,14.516886492381456,312.32596,45.385407230491694,14.517009133233138,313.94635
45.38529883559339,14.516871319214278,312.3311,45.38540565097652,14.516993097729753,313.94635
45.38529533158714,14.516856281793594,312.3374,45.38540395582518,14.516977085597714,313.8982
45.38529149778252,14.516841387977552,312.3437,45.38540213407109,14.516961104011836,313.84882
45.3852873447772,14.516826645624306,312.3437,45.38540017457855,14.516945160403107,313.8003
45.3852828831689,14.516812062592004,312.08713,45.385398066211856,14.51692926220252,313.54578
45.38527812355525,14.516797646738809,312.09955,45.38539579783527,14.516913416841062,313.50354
45.38527307653396,14.516783405922856,312.108,45.385393358313095,14.516897631749735,313.46075
45.38526775270267,14.516769348002295,311.86652,45.385390736509606,14.516881914359528,313.46075
45.38526216265906,14.516755480835286,311.87903,45.3853879212891,14.51686627210143,313.41684
45.38525631700082,14.516741812279976,311.8849,45.38538490151581,14.516850712406436,313.37122
45.38525022632559,14.516728350194516,311.88284,45.38538166605404,14.516835242705536,313.3235
45.38524390123107,14.516715102437054,311.70013,45.38537820376804,14.516819870429725,313.11972
45.3852373520692,14.516702076842256,311.69757,45.385374503528894,14.51680460301084,313.0773
45.385230586033565,14.516689280942854,311.54367,45.385370557636605,14.5167894483065,313.0773
45.38522360812731,14.516676722062211,311.54367,45.3853663673721,14.516774415289534,313.03104
45.38521642330952,14.516664407519476,311.52798,45.38536193546869,14.5167595131131,312.9801
45.38520903653927,14.516652344633776,311.39938,45.38535726465972,14.516744750930377,312.8053
45.3852014527756,14.516640540724254,311.39938,45.38535235767848,14.51673013789452,312.753
45.38519367697764,14.516629003110058,311.29532,45.38534721725829,14.516715683158706,312.753
45.38518571410445,14.516617739110332,311.27777,45.38534184613244,14.5167013958761,312.57825
45.38517756911512,14.516606756044208,311.27777,45.38533624703426,14.516687285199865,312.51837
45.3851692469687,14.51659606123083,311.19223,45.385330422697045,14.516673360283177,312.448
45.38516075262431,14.516585661989344,311.19223,45.38532437585412,14.516659630279197,312.448
45.38515209104102,14.516575565638888,311.1164,45.38531810923876,14.516646104341094,312.26184
45.38514326717792,14.516565779498595,311.1164,45.385311625584265,14.51663279162204,312.19812
45.38513428599607,14.516556310878112,311.04398,45.38530492762396,14.516619701275197,312.00754
45.38512515384404,14.516547160391452,311.04398,45.38529801842467,14.51660684174264,312.00754
45.38511588088814,14.516538310230224,310.96848,45.385290903339126,14.51659421659299,311.9503
45.38510647794551,14.516529739445067,310.96848,45.38528358867847,14.5165818273516,311.74072
45.38509695583336,14.516521427086644,310.88336,45.38527608075707,14.51656967553685,311.74072
45.38508732536886,14.516513352205587,310.88336,45.385268385889376,14.516557762667118,311.53644
45.38507759736923,14.516505493852565,310.78195,45.38526051038977,14.516546090260777,311.47986
45.38506778265165,14.516497831078206,310.78195,45.38525246057265,14.516534659836204,311.47986
45.38505789203335,14.51649034293317,310.65762,45.38524424275244,14.516523472911786,311.30865
45.38504793633153,14.516483008468107,310.65762,45.38523586324354,14.516512531005883,311.30865
45.38503792636344,14.516475806733665,310.53226,45.38522732836037,14.516501835636891,311.1651
45.385027872946296,14.516468716780487,310.504,45.38521864441735,14.516491388323178,311.1651
45.385017786897336,14.516461717659228,310.3465,45.38520981772888,14.516481190583123,311.04388
45.38500767836659,14.51645478962541,310.14667,45.38520085446063,14.516471244104393,310.97818
45.38499755148544,14.516447923803216,310.12,45.38519175866303,14.51646155298145,310.93936
45.384987407194295,14.516441117079095,309.9025,45.385182532813175,14.516452123099034,310.8711
45.384977246404326,14.516434366392284,309.87405,45.38517317935076,14.516442960384458,310.84576
45.38496707002674,14.51642766868204,309.6624,45.38516370071543,14.51643407076504,310.77438
45.38495687897272,14.516421020887613,309.6624,45.38515409934688,14.516425460168088,310.75684
45.38494667415345,14.516414419948235,309.4273,45.38514437768479,14.516417134520928,310.75684
45.384936456480105,14.516407862803172,309.4273,45.38513453991572,14.516409093858686,310.66632
45.3849262268639,14.51640134639167,309.2215,45.38512459828282,14.516401311042689,310.66632
45.38491598621598,14.516394867652966,309.0,45.38511456735018,14.516393751105726,310.568
45.38490573544758,14.516388423526324,309.0,45.38510446168218,14.516386379079906,310.568
45.38489547546988,14.516382010950988,308.80002,45.385094295843146,14.516379159997308,310.46045
45.38488520719403,14.516375626866202,308.78897,45.38508408439748,14.516372058890028,310.46045
45.38487493153128,14.516369268211212,308.59595,45.38507384185992,14.516365040904745,310.41473
45.38486464939278,14.516362931925274,308.59595,45.38506357869231,14.516358080553324,310.27344
45.38485436168974,14.516356614947632,308.40546,45.38505329836124,14.51635116851124,310.27344
45.38484406933335,14.516350314217544,308.40546,45.38504300363981,14.51634429705658,310.1797
45.3848337732348,14.516344026674243,308.22076,45.3850326973011,14.516337458467389,310.1068
45.38482347430529,14.516337749256984,308.05716,45.38502238211817,14.516330645021744,309.9838
45.38481317345602,14.516331478905023,308.05716,45.385012060864106,14.516323848997713,309.91113
45.384802871598175,14.516325212557602,307.8817,45.38500173631201,14.51631706267337,309.75616
45.38479256964295,14.516318947153968,307.9145,45.38499141123495,14.516310278326769,309.75616
45.384782268501546,14.516312679633373,307.74838,45.38498108840602,14.516303488235993,309.5183
45.384771969085165,14.51630640693506,307.74838,45.38497077059831,14.516296684679093,309.35452
45.384761672305,14.516300125998283,307.63586,45.38496046058491,14.516289859934147,309.35452
45.38475137907224,14.516293833762289,307.63586,45.38495016113892,14.51628300627922,309.14252
45.38474109052463,14.516287526517756,307.4765,45.38493987503343,14.51627611599238,309.14252
45.38473080928298,14.516281196307933,307.388,45.38492960418913,14.516269183710516,308.99313
45.38472053856514,14.516274833466849,307.388,45.38491934682013,14.51626221432806,308.9511
45.38471028159051,14.516268428323816,307.32425,45.38490910013316,14.516255215526987,308.81485
45.384700041578526,14.516261971208197,307.32425,45.38489886133493,14.51624819498932,308.78363
45.384689821748616,14.516255452449318,307.20572,45.38488862763221,14.5162411603971,308.66125
45.38467962532019,14.516248862376518,307.29053,45.38487839623169,14.516234119432347,308.54095
45.38466945551271,14.516242191319131,307.19202,45.38486816434014,14.5162270797771,308.5335
45.384659315545576,14.5162354296065,307.19202,45.38485792916424,14.516220049113384,308.42615
45.38464920863825,14.516228567567966,307.1947,45.38484768791072,14.516213035123242,308.42615
45.38463913801015,14.516221595532864,307.1947,45.38483743778632,14.516206045488682,308.33548
45.38462910688072,14.51621450383052,307.1225,45.38482717599774,14.516199087891746,308.33548
45.38461911846941,14.516207282790283,307.14273,45.38481689975168,14.516192170014468,308.26593
45.3846091759905,14.516199922796256,307.14273,45.3848066062549,14.516185299538872,308.26593
45.38459928232828,14.516192417736606,307.16364,45.384796293123394,14.516178483019678,308.17633
45.38458943984331,14.516184767060038,307.16364,45.38478596301273,14.5161717131326,308.12762
45.38457965084971,14.516176970709031,307.1101,45.38477562196835,14.516164973217384,308.12762
45.38456991766153,14.516169028626068,307.18164,45.3847652760988,14.516158246440083,308.03546
45.3845602425929,14.516160940753611,307.12933,45.3847549315126,14.516151515966763,308.08624
45.38455062795787,14.51615270703414,307.19476,45.38474459431829,14.51614476496348,307.9925
45.38454107607056,14.516144327410132,307.14258,45.38473427062442,14.516137976596292,308.04565
45.38453158924506,14.516135801824056,307.2023,45.384723966539525,14.51613113403126,307.94678
45.38452216979547,14.516127130218388,307.14975,45.38471368817216,14.51612422043444,307.94678
45.38451282003585,14.516118312535596,307.20474,45.38470344163087,14.516117218971893,307.90326
45.38450354228033,14.516109348718166,307.152,45.38469323302424,14.516110112809672,307.81274
45.38449433884301,14.516100238708566,307.2001,45.38468306846081,14.516102885113844,307.81274
45.38448521168043,14.516090982801234,307.14786,45.38467295397808,14.516095519297371,307.78015
45.38447616102156,14.516081582991186,307.1876,45.38466289340612,14.51608800644312,307.78015
45.38446718657428,14.516072041786378,307.13654,45.38465288799255,14.516080346606277,307.74142
45.384458288046375,14.51606236169486,307.1693,45.38464293883845,14.516072540351418,307.74142
45.384449465145615,14.516052545224694,307.12,45.38463304704491,14.516064588243148,307.6963
45.384440717579785,14.516042594883944,307.14667,45.38462321371299,14.51605649084606,307.6963
45.38443204505666,14.516032513180669,307.1059,45.38461343994376,14.51604824872475,307.62744
45.38442344728401,14.516022302622924,307.12683,45.38460372683826,14.5160398624438,307.64572
45.384414923969615,14.516011965718771,307.10065,45.38459407549758,14.516031332567808,307.58105
45.38440647482126,14.516001504976272,307.11603,45.384584487022806,14.516022659661363,307.5913
45.3843980995467,14.515990922903471,307.1028,45.38457496251498,14.516013844289068,307.53088
45.384389797853714,14.515980222008444,307.1125,45.38456550307519,14.516004887015503,307.53467
45.38438156945009,14.51596940479924,307.11517,45.384556109804514,14.51599578840527,307.47842
45.3843734140436,14.515958473783927,307.11423,45.384546783803664,14.515986549023516,307.47693
45.38436533134199,14.515947431470554,307.1108,45.3845375259037,14.515977169891617,307.42468
45.38435732105305,14.515936280367184,307.11887,45.384528336178064,14.515967653312304,307.4187
45.384349382884565,14.515925022981872,307.10907,45.38451921456824,14.515958001811596,307.37006
45.3843415165443,14.515913661822694,307.10754,45.38451016101571,14.515948217915506,307.3598
45.38433372174,14.515902199397685,307.10754,45.38450117546192,14.51593830415003,307.31384
45.38432599817945,14.515890638214916,307.08344,45.38449225784837,14.515928263041188,307.29913
45.38431834557045,14.51587898078245,307.07294,45.38448340811652,14.51591809711499,307.25482
45.384310763620725,14.515867229608332,307.07294,45.38447462620783,14.51590780889744,307.23486
45.38430325203809,14.515855387200638,307.05792,45.3844659120638,14.515897400914556,307.1648
45.38429581053026,14.515843456067412,307.05792,45.38445726562587,14.515886875692352,307.1648
45.38428843880504,14.515831438716722,307.01245,45.384448686835526,14.51587623575683,307.08667
45.38428113657016,14.515819337656648,306.9856,45.38444017563423,14.515865483634002,307.08667
45.38427390276465,14.5158071559213,306.9856,45.38443173245848,14.51585462126898,307.00797
45.384266733569575,14.515794898432048,306.95343,45.38442336035424,14.515843647544765,307.00797
45.384259624547695,14.51578257053338,306.89685,45.38441506322416,14.515832560339067,306.93646
45.38425257126176,14.515770177569774,306.89685,45.384406844971366,14.515821357528983,306.8801
45.38424556927456,14.515757724885717,306.8562,45.38439870949907,14.51581003699163,306.8801
45.38423861414884,14.515745217825684,306.79526,45.38439066071039,14.515798596604094,306.8089
45.38423170144734,14.515732661734162,306.79526,45.38438270250853,14.515787034243496,306.7416
45.38422482673284,14.515720061955625,306.7444,45.38437483879664,14.51577534778693,306.74622
45.38421798556808,14.51570742383456,306.67975,45.38436707347789,14.515763535111503,306.67523
45.384211173515816,14.515694752715447,306.68054,45.38435941045545,14.515751594094326,306.69177
45.384204386138784,14.515682053942768,306.6148,45.38435185363251,14.515739522612495,306.6183
45.38419761899973,14.515669332861004,306.5458,45.38434440691223,14.51572731854312,306.542
45.38419086766142,14.515656594814631,306.4608,45.38433707419777,14.515714979763295,306.5698
45.38418412779646,14.515643845015672,306.4608,45.38432985890337,14.515702504632994,306.4925
45.38417739735394,14.515631085931958,306.3855,45.38432275675291,14.51568989910622,306.4502
45.38417067642815,14.51561831744545,306.272,45.38431575735305,14.51567717517769,306.4502
45.38416396519693,14.51560553933731,306.272,45.38430885014126,14.5156643450092,306.37085
45.38415726383813,14.51559275138871,306.13657,45.38430202455496,14.515651420762527,306.33282
45.384150572529634,14.515579953380824,306.04517,45.38429527003162,14.51563841459945,306.25214
45.38414389144931,14.515567145094815,306.04517,45.38428857600869,14.515625338681769,306.25214
45.38413722077501,14.51555432631186,305.88788,45.38428193192359,14.515612205171252,306.21402
45.3841305606846,14.51554149681314,305.78455,45.38427532721374,14.515599026229694,306.13147
45.38412391135593,14.515528656379798,305.78455,45.38426875131661,14.515585814018875,306.13147
45.38411727296688,14.515515804793026,305.61658,45.38426219366959,14.515572580700582,306.0863
45.38411064569529,14.515502941833986,305.5142,45.38425564371008,14.515559338436605,306.0
45.3841040297189,14.515490067284023,305.41403,45.38424909097692,14.515546099272663,305.9406
45.384097425124,14.515477181028448,305.34586,45.38424252955421,14.515532870051308,305.9406
45.38409083175178,14.515464283231417,305.24875,45.384235959806354,14.51551965042592,305.85452
45.38408424940273,14.515451374103336,305.15598,45.38422938255746,14.515506439523625,305.78012
45.38407767787736,14.515438453854644,305.08765,45.384222798631626,14.515493236471524,305.78012
45.38407111697616,14.515425522695748,305.00064,45.38421620885299,14.515480040396746,305.69687
45.38406456649965,14.51541258083708,304.85416,45.38420961404569,14.515466850426398,305.60388
45.38405802624828,14.515399628489051,304.85416,45.38420301503379,14.51545366568759,305.52542
45.38405149602262,14.5153866658621,304.7824,45.38419641264145,14.515440485307431,305.52542
45.38404497562311,14.515373693166632,304.6577,45.38418980769277,14.515427308413049,305.4122
45.38403846485029,14.51536071061308,304.6065,45.384183201011886,14.51541413413154,305.34122
45.38403196350463,14.51534771841185,304.6065,45.38417659342291,14.51540096159004,305.34122
45.38402547138664,14.515334716773376,304.50964,45.384169985749935,14.515387789915634,305.208
45.38401898829683,14.51532170590808,304.48413,45.38416337881713,14.515374618235455,305.14813
45.38401251403568,14.51530868602638,304.48413,45.3841567734486,14.51536144567661,305.06656
45.38400604840369,14.515295657338696,304.4192,45.38415017046844,14.51534827136622,305.01273
45.38399959120137,14.515282620055451,304.424,45.3841435707008,14.515335094431386,304.96884
45.38399314222923,14.515269574387077,304.424,45.384136974969785,14.515321913999223,304.8552
45.38398670128773,14.515256520543977,304.3911,45.38413038409953,14.515308729196857,304.8552
45.3839802681774,14.515243458736578,304.42496,45.38412379891415,14.515295539151388,304.8332
45.38397384269873,14.515230389175304,304.4708,45.384117220237776,14.515282342989938,304.75198
45.38396742465222,14.51521731207058,304.41272,45.38411064889453,14.515269139839612,304.75198
45.38396101383836,14.515204227632823,304.46927,45.384104085708536,14.515255928827534,304.7579
45.383954610057664,14.51519113607246,304.53574,45.3840975315039,14.515242709080804,304.71686
45.38394821311061,14.515178037599908,304.46457,45.38409098710478,14.515229479726548,304.75085
45.38394182279771,14.51516493242559,304.5383,45.38408445333527,14.515216239891872,304.75085
45.38393543891945,14.515151820759923,304.6198,45.38407793101951,14.515202988703887,304.7479
45.38392906127635,14.515138702813337,304.61282,45.38407142087384,14.515189725399672,304.80655
45.38392268966888,14.515125578796242,304.61282,45.384064922625576,14.515176450225168,304.80655
45.38391632389754,14.515112448919067,304.58188,45.38405843547044,14.515163163968609,304.836
45.38390996376286,14.51509931339224,304.67407,45.38405195859906,14.51514986742343,304.91486
45.3839036090653,14.515086172426168,304.67407,45.38404549120201,14.51513656138308,304.96844
45.38389725960538,14.51507302623128,304.60947,45.384039032469936,14.515123246641004,304.96844
45.38389091518359,14.515059875018004,304.70398,45.384032581593445,14.515109923990645,305.06277
45.38388457560042,14.515046718996752,304.70398,45.384026137763136,14.515096594225437,305.13055
45.38387824065638,14.515033558377946,304.6125,45.38401970016961,14.515083258138828,305.23547
45.383871910151946,14.515020393372009,304.7056,45.38401326800351,14.515069916524268,305.23547
45.38386558388764,14.515007224189366,304.80002,45.3840068404554,14.515056570175185,305.30682
45.383859261663936,14.514994051040436,304.59998,45.38400041671592,14.51504321988503,305.4174
45.38385294328135,14.514980874135638,304.68033,45.38399399597567,14.515029866447245,305.4174
45.38384662854036,14.5149676936854,304.74588,45.38398757742525,14.51501651065527,305.48108
45.38384031724149,14.514954509900136,304.5354,45.38398116025528,14.515003153302551,305.5926
45.3838340091852,14.514941322990271,304.58542,45.38397474365638,14.514989795182537,305.6931
45.38382770417201,14.514928133166231,304.6275,45.38396832681913,14.51497643708865,305.62762
45.38382140200242,14.514914940638423,304.44492,45.38396190893413,14.514963079814354,305.70898
45.38381510247691,14.514901745617289,304.44492,45.38395548919202,14.514949724153077,305.77466
45.383808805396,14.514888548313236,304.47894,45.38394906678339,14.51493637089827,305.68472
45.38380251056014,14.514875348936693,304.2929,45.38394264089883,14.514923020843376,305.7376
45.38379621776986,14.51486214769807,304.2929,45.383936210728976,14.514909674781835,305.7815
45.38378992682567,14.514848944807804,304.33374,45.3839297754644,14.514896333507084,305.69955
45.38378363752803,14.51483574047631,304.16245,45.38392333429572,14.514882997812576,305.69955
45.38377734967745,14.514822534914003,304.22427,45.38391688641356,14.514869668491748,305.73532
45.383771063075486,14.51480932833013,304.22427,45.38391043101023,14.51485634633635,305.61813
45.38376477758665,14.514796120862702,304.08484,45.38390396763807,14.514843031789365,305.61813
45.38375849317329,14.51478291253916,304.18103,45.38389749664783,14.514829724520094,305.468
45.38375220980616,14.51476970337742,304.18103,45.38389101849759,14.5148164240939,305.5185
45.38374592745603,14.514756493395396,304.08893,45.38388453364544,14.514803130076109,305.58014
45.38373964609364,14.514743282611,304.23172,45.38387804254945,14.514789842032071,305.36993
45.38373336568976,14.514730071042152,304.4,45.38387154566769,14.51477655952712,305.44806
45.383727086215146,14.514716858706766,304.2,45.38386504345826,14.514763282126603,305.5437
45.38372080764058,14.51470364562275,304.3783,45.383858536379215,14.51475000939586,305.3373
45.38371452993677,14.514690431808024,304.5434,45.38385202488867,14.51473674090023,305.45673
45.38370825307452,14.514677217280502,304.3521,45.38384550944467,14.514723476205054,305.6
45.38370197702457,14.5146640020581,304.51215,45.3838389905053,14.514710214875674,305.55084
45.38369570175769,14.514650786158729,304.6656,45.383832468528674,14.514696956477437,305.55084
45.38368942724463,14.514637569600302,304.63782,45.38382594397283,14.514683700575668,305.6858
45.38368315345615,14.514624352400734,304.63782,45.38381941729588,14.514670446735725,305.6223
45.38367688036301,14.514611134577947,304.79257,45.38381288895589,14.514657194522943,305.7412
45.38367060793598,14.514597916149848,304.77832,45.38380635941093,14.514643943502664,305.7412
45.383664336145806,14.514584697134358,304.77832,45.38379982911911,14.514630693240225,305.6814
45.38365806496325,14.514571477549378,304.94595,45.3837932985385,14.514617443300972,305.7997
45.38365179435906,14.51455825741284,304.95197,45.38378676812718,14.514604193250245,305.6335
45.38364552430402,14.514545036742646,305.1428,45.38378023834321,14.51459094265338,305.76035
45.38363925476888,14.51453181555672,305.1428,45.38377370964473,14.514577691075727,305.89273
45.38363298572438,14.51451859387297,305.17258,45.38376718248976,14.514564438082624,305.88818
45.3836267171413,14.514505371709308,305.3956,45.38376065733642,14.514551183239403,305.88818
45.3836204489904,14.51449214908365,305.3956,45.38375413464278,14.514537926111425,306.04843
45.383614181242415,14.514478926013918,305.4498,45.38374761486693,14.51452466626401,306.0904
45.38360791386813,14.51446570251802,305.71286,45.383741098466935,14.514511403262508,306.0904
45.38360164683829,14.514452478613867,305.8096,45.38373458590091,14.51449813667226,306.29102
45.38359538012367,14.514439254319388,305.8096,45.38372807762691,14.514484866058613,306.38766
45.383589113695,14.514426029652478,306.08774,45.38372157410304,14.514471590986895,306.63992
45.38358284752307,14.514412804631068,306.15228,45.38371507578738,14.51445831102246,306.63992
45.38357658157862,14.514399579273062,306.15228,45.38370858313799,14.51444502573064,306.79626
45.383570315832415,14.514386353596382,306.3629,45.38370209661299,14.514431734676789,307.07782
45.38356405025521,14.514373127618938,306.37952,45.38369561667046,14.51441843742623,307.07782
45.38355778481777,14.514359901358642,306.5441,45.38368914376846,14.514405133544312,307.1986
45.38355151949085,14.514346674833414,306.5441,45.38368267836509,14.514391822596384,307.4237
45.38354525424522,14.514333448061166,306.5324,45.383676220918446,14.514378504147777,307.62704
45.383538989051615,14.514320221059815,306.6726,45.3836697718866,14.514365177763835,307.48068
45.38353272388079,14.514306993847269,306.6726,45.38366333172765,14.514351843009903,307.66443
45.38352645870355,14.514293766441446,306.65167,45.38365690089966,14.514338499451316,307.66724
45.38352019349063,14.514280538860268,306.78833,45.38365047986072,14.514325146653414,307.66724
45.38351392821275,14.514267311121634,306.93243,45.38364406906894,14.51431178418155,307.82748
45.38350766284072,14.51425408324347,306.77594,45.38363766898239,14.514298411601054,307.79068
45.383501397345285,14.514240855243694,306.929,45.38363128005918,14.514285028477271,307.94727
45.38349513169718,14.514227627140205,307.09924,45.38362490275735,14.514271634375536,307.94727
45.3834888658672,14.514214398950934,306.93994,45.38361853753504,14.514258228861204,307.8889
45.38348259982609,14.514201170693786,307.1277,45.3836121848503,14.5142448114996,308.0631
45.38347633354459,14.514187942386677,307.34186,45.38360584516124,14.514231381856082,308.256
45.38347006699349,14.514174714047522,307.41245,45.38359951892592,14.514217939495976,308.0252
45.38346380014352,14.514161485694236,307.41245,45.38359320660246,14.514204483984626,308.23874
45.38345753296545,14.514148257344734,307.65167,45.38358690864894,14.51419101488738,308.48172
45.38345126543005,14.514135029016924,307.67056,45.38358062552343,14.514177531769574,308.2625
45.383444997540565,14.514121800700572,307.67056,45.38357435768403,14.514164034196554,308.53647
45.3834387299508,14.51410857182115,307.84866,45.38356810550152,14.514150521824334,308.8113
45.38343246391582,14.514095341282818,307.79962,45.38356186902521,14.51413699464277,308.83652
45.38342620071319,14.514082107970134,307.93655,45.383555648230434,14.514123452718524,308.83652
45.38341994162051,14.514068870767655,307.93655,45.38354944309256,14.514109896118264,309.047
45.38341368791538,14.514055628559964,307.83887,45.38354325358691,14.51409632490866,309.02118
45.38340744087537,14.51404238023161,307.95364,45.38353707968883,14.514082739156366,309.1884
45.38340120177808,14.514029124667164,307.95364,45.38353092137369,14.514069138928052,309.1884
45.383394971901104,14.514015860751186,307.82617,45.38352477861682,14.514055524290386,309.12808
45.383388752522045,14.51400258736825,307.9366,45.38351865139359,14.51404189531003,309.27188
45.38338254491849,14.513989303402916,308.0532,45.3835125396793,14.514028252053643,309.27188
45.383376350368,14.513976007739746,307.79718,45.38350644344932,14.514014594587898,309.19254
45.38337017014822,14.513962699263304,307.9197,45.383500362679015,14.514000922979466,309.33203
45.38336400553672,14.513949376858164,308.056,45.3834942973437,14.51398723729499,309.4786
45.3833578578111,14.513936039408884,307.78387,45.38348824741875,14.513973537601156,309.2486
45.38335172824894,14.513922685800026,307.93286,45.383482212879485,14.51395982396462,309.40192
45.383345618127855,14.51390931491616,308.10257,45.38347619370126,14.51394609645205,309.5715
45.38333952872544,14.513895925641846,308.0,45.38347018985944,14.513932355130104,309.5133
45.38333346131929,14.51388251686166,308.0,45.38346420132935,14.513918600065455,309.5133
45.38332741718699,14.513869087460153,308.18726,45.38345822808634,14.51390483132477,309.72284
45.38332139760617,14.513855636321896,308.0583,45.38345227010576,14.5138910489747,309.69598
45.3833154038544,14.513842162331455,308.19724,45.38344632736296,14.51387725308192,309.92816
45.38330943720929,14.513828664373394,308.19724,45.383440399833255,14.5138634437131,309.92816
45.38330349894844,14.513815141332277,308.0566,45.383434487492046,14.513849620934897,309.84796
45.38329759034946,14.513801592092667,308.16272,45.38342859031463,14.513835784813969,310.02222
45.383291712689925,14.513788015539133,308.16272,45.38342270827639,14.513821935416992,310.17755
45.38328586720012,14.513774410606755,308.0241,45.38341684135264,14.513808072810631,310.17755
45.38328005447764,14.513760776905771,308.11157,45.38341098951874,14.51379419706155,310.01468
45.38327427466907,14.513747114527671,308.1968,45.38340515275004,14.51378030823641,310.14102
45.38326852791134,14.513733423574331,308.1968,45.38339933102187,14.51376640640188,310.2614
45.38326281434136,14.51371970414759,308.06757,45.38339352430959,14.513752491624617,309.94394
45.38325713409604,14.513705956349302,308.1539,45.38338773258856,14.513738563971296,310.05862
45.383251487312286,14.513692180281328,308.24805,45.383381955834096,14.513724623508573,310.1755
45.383245874127,14.51367837604551,308.05298,45.38337619402155,14.51371067030312,309.96088
45.38324029467711,14.51366454374371,308.15363,45.38337044712628,14.5136967044216,309.96088
45.3832347490995,14.51365068347778,308.26868,45.38336471512363,14.513682725930677,310.089
45.38322923753109,14.513636795349576,308.2185,45.383358997988935,14.51366873489702,309.8725
45.38322376010881,14.51362287946095,308.2185,45.38335329569756,14.51365473138728,310.0246
45.383218316969554,14.513608935913751,308.368,45.38334760822483,14.513640715468144,310.0246
45.38321290825023,14.513594964809846,308.35028,45.3833419355461,14.513626687206257,309.8127
45.38320753408774,14.513580966251077,308.48355,45.38333627763672,14.51361264666829,310.0
45.383202194619,14.513566940339294,308.48355,45.38333063447202,14.51359859392091,310.18726
45.38319688998093,14.513552887176369,308.60373,45.38332500602736,14.513584529030783,310.18726
45.38319162031042,14.513538806864137,308.55457,45.38331939227808,14.51357045206458,309.9607
45.38318638574441,14.513524699504462,308.65485,45.38331379319952,14.513556363088949,310.09836
45.38318118641978,14.51351056519919,308.65485,45.383308208767055,14.513542262170567,310.22073
45.38317602247344,14.513496404050183,308.7489,45.38330263895598,14.513528149376093,309.87112
45.38317089404233,14.513482216159296,308.68848,45.38329708374169,14.5135140247722,309.97736
45.38316580126333,14.513468001628375,308.77505,45.38329154309951,14.513499888425544,310.07562
45.38316074427336,14.513453760559273,308.77505,45.38328601700477,14.5134857404028,309.85992
45.383155723209335,14.513439493053854,308.7091,45.38328050543283,14.513471580770618,309.9496
45.383150738208144,14.51342519921396,308.79285,45.38327500835903,14.513457409595674,309.9496
45.38314578944604,14.513410879130172,308.8779,45.383269525758735,14.513443226944633,310.0407
