left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.06224438140649,4.291079922795279,245.98482,50.062254335434304,4.291196968940844,245.98845
50.06225367060175,4.291072690660371,245.9759,50.06226337458302,4.291189755822236,245.98845
50.06226296092152,4.291065461968116,245.9759,50.062272414089264,4.291182543724179,245.97601
50.06227225223135,4.291058236309538,245.94913,50.06228145395802,4.291175332668276,245.97601
50.06228154439679,4.291051013275663,245.94913,50.06229049419427,4.291168122676136,245.96089
50.06229083728337,4.291043792457516,245.91605,50.06229953480298,4.291160913769364,245.96089
50.06230013075663,4.291036573446121,245.91605,50.06230857578917,4.291153705969565,245.94446
50.06230942468213,4.291029355832504,245.8988,50.062317617157824,4.291146499298349,245.94446
50.06231871892537,4.291022139207688,245.87964,50.062326658913896,4.291139293777319,245.92802
50.06232801335194,4.291014923162701,245.86246,50.0623357010624,4.291132089428084,245.92801
50.06233730782735,4.291007707288565,245.84305,50.06234474360832,4.291124886272248,245.91289
50.062346602217154,4.291000491176304,245.82747,50.06235378655663,4.29111768433142,245.91289
50.06235589638688,4.290993274416948,245.82747,50.06236282991232,4.291110483627203,245.90044
50.06236519020208,4.2909860566015166,245.79707,50.06237187368039,4.291103284181207,245.90044
50.062374483528295,4.290978837321036,245.79707,50.062380917865816,4.2910960860150364,245.88834
50.06238377623108,4.290971616166534,245.77454,50.06238996247358,4.291088889150299,245.88834
50.06239306817594,4.29096439272903,245.77454,50.062399007508674,4.291081693608598,245.87543
50.06240235922846,4.2909571665995525,245.77272,50.06240805297609,4.291074499411544,245.87543
50.06241164925415,4.290949937369128,245.76291,50.06241709888082,4.291067306580742,245.87921
50.06242093811856,4.290942704628777,245.76863,50.06242614522783,4.291060115137797,245.86493
50.06243022568725,4.290935467969528,245.76863,50.06243519202211,4.291052925104316,245.87714
50.06243951182573,4.290928226982403,245.77954,50.06244423926866,4.291045736501905,245.8602
50.06244879639957,4.29092098125843,245.77954,50.062453286972456,4.291038549352171,245.8602
50.0624580792743,4.290913730388631,245.80803,50.06246233513848,4.291031363676722,245.8824
50.06246736031546,4.290906473964031,245.80803,50.062471383771744,4.291024179497162,245.86452
50.06247663938862,4.290899211575659,245.84389,50.0624804328772,4.291016996835099,245.8983
50.062485916359286,4.290891942814533,245.85594,50.06248948245985,4.291009815712138,245.8983
50.06249519109301,4.290884667271683,245.90399,50.06249853252468,4.291002636149885,245.92801
50.06250446345536,4.290877384538132,245.9249,50.06250758307667,4.290995458169949,245.92801
50.06251373331184,4.290870094204906,245.9792,50.06251663412084,4.290988281793934,245.96786
50.06252300052802,4.290862795863028,245.9792,50.06252568566213,4.290981107043448,245.96786
50.06253226496945,4.290855489103526,246.06244,50.06253473770556,4.290973933940097,246.02426
50.06254152650165,4.290848173517421,246.06244,50.062543790256086,4.290966762505487,246.01335
50.06255078499017,4.290840848695741,246.15201,50.06255284331872,4.290959592761224,246.07236
50.062560040300575,4.290833514229508,246.15201,50.06256189689844,4.290952424728914,246.06561
50.06256929229838,4.290826169709749,246.20474,50.06257095100023,4.290945258430165,246.12732
50.062578540849145,4.290818814727489,246.24289,50.06258000562909,4.290938093886583,246.12732
50.0625877858184,4.290811448873751,246.29274,50.06258906078996,4.290930931119774,246.18929
50.06259702707172,4.290804071739562,246.32988,50.06259811648789,4.290923770151343,246.18929
50.0626062644746,4.290796682915945,246.37657,50.06260717272784,4.290916611002901,246.25793
50.06261549789262,4.290789281993927,246.37657,50.06261622951477,4.29090945369605,246.25793
50.06262472719133,4.2907818685645305,246.45468,50.0626252868537,4.290902298252395,246.32697
50.06263395224138,4.2907744422344765,246.45468,50.062634344749256,4.290895144692103,246.33215
50.06264317303833,4.290767002991469,246.52643,50.06264340319808,4.290887993003159,246.40308
50.06265238970624,4.290759551215656,246.52643,50.06265246218898,4.290880843141951,246.40308
50.06266160237509,4.290752087305179,246.5723,50.06266152171046,4.290873695063542,246.48297
50.06267081117487,4.290744611658173,246.59213,50.062670581750986,4.290866548722989,246.48297
50.06268001623556,4.290737124672776,246.63818,50.062679642299045,4.290859404075351,246.56519
50.06268921768716,4.290729626747122,246.65312,50.06268870334317,4.290852261075692,246.56519
50.0626984156596,4.290722118279352,246.70149,50.062697764871785,4.2908451196790685,246.64265
50.062707610282935,4.290714599667604,246.70149,50.06270682687342,4.29083797984054,246.64859
50.06271680168711,4.290707071310012,246.76498,50.06271588933653,4.290830841515167,246.728
50.062725990002086,4.2906995336047125,246.76498,50.06272495224962,4.290823704658008,246.73227
50.0627351753579,4.290691986949848,246.83264,50.062734015601166,4.290816569224127,246.81473
50.06274435788448,4.290684431743551,246.83264,50.06274307937968,4.290809435168578,246.81473
50.06275353771184,4.290676868383961,246.90842,50.06275214357362,4.290802302446425,246.90434
50.06276271496996,4.290669297269214,246.90916,50.06276120817147,4.290795171012725,246.90434
50.06277188978881,4.290661718797448,247.00002,50.06277027316173,4.290788040822539,247.0
50.06278106237011,4.29065413358698,246.99998,50.0627793385329,4.290780911830928,247.0
50.06279023325958,4.290646543312,247.10234,50.06278840427343,4.290773783992949,247.09589
50.062799403105885,4.29063894996283,247.10234,50.06279747037184,4.290766657263664,247.09674
50.062808572557806,4.290631355529856,247.21246,50.0628065368166,4.290759531598131,247.18756
50.06281774226402,4.29062376200346,247.21246,50.062815603596206,4.29075240695141,247.18756
50.06282691287327,4.290616171374028,247.33368,50.062824670699136,4.290745283278562,247.28073
50.06283608503428,4.290608585631937,247.33368,50.06283373811388,4.290738160534645,247.28073
50.06284525939577,4.290601006767574,247.46803,50.06284280582891,4.29073103867472,247.38037
50.06285443660644,4.290593436771319,247.46803,50.062851873832734,4.290723917653847,247.38037
50.06286361731504,4.290585877633557,247.60056,50.06286094211384,4.290716797427087,247.38037
50.06287280217026,4.290578331344669,247.61583,50.06287001066068,4.290709677949496,247.49026
50.062881991820845,4.290570799895041,247.7573,50.062879079461794,4.290702559176135,247.49026
50.06289118691552,4.290563285275051,247.776,50.06288814850563,4.2906954410620655,247.58679
50.06290038810295,4.290555789475086,247.92505,50.06289721778069,4.290688323562345,247.61317
50.06290959603192,4.290548314485527,247.92505,50.06290628727544,4.290681206632035,247.71686
50.062918811341184,4.290540862265979,248.09894,50.0629153569784,4.290674090226196,247.75043
50.06292803426203,4.290533433512095,248.09894,50.06292442687803,4.290666974299883,247.8616
50.06293726448347,4.29052602723743,248.27267,50.06293349696282,4.290659858808162,247.8616
50.06294650165689,4.290518642338991,248.27267,50.06294256722128,4.290652743706088,248.02
50.06295574543368,4.290511277713785,248.42601,50.062951637641866,4.290645628948725,248.02
50.06296499546529,4.29050393225882,248.44148,50.06296070821307,4.290638514491127,248.18974
50.06297425140309,4.290496604871102,248.59148,50.06296977892339,4.290631400288358,248.18974
50.062983512898505,4.290489294447639,248.601,50.06297884976132,4.290624286295477,248.31123
50.062992779602936,4.290481999885437,248.74435,50.06298792071532,4.290617172467544,248.36716
50.06300205116779,4.290474720081503,248.74435,50.0629969917739,4.290610058759617,248.4903
50.06301132724449,4.290467453932845,248.88141,50.06300606292554,4.290602945126757,248.4903
50.0630206074844,4.290460200336466,248.88141,50.06301513415872,4.2905958315240245,248.66902
50.06302989153897,4.290452958189378,249.00024,50.063024205461936,4.290588717906477,248.66902
50.0630391790596,4.290445726388586,249.00024,50.06303327682368,4.290581604229177,248.84113
50.0630484696977,4.290438503831095,249.108,50.06304234823239,4.290574490447182,248.84113
50.063057763104666,4.290431289413915,249.09955,50.06305141967662,4.290567376515552,248.94682
50.06306705893191,4.290424082034049,249.18544,50.06306049114484,4.290560262389349,249.0
50.06307635683086,4.290416880588509,249.18544,50.06306956262552,4.290553148023629,249.08711
50.0630856564529,4.290409683974297,249.23296,50.063078634107136,4.290546033373454,249.13025
50.063094957449465,4.290402491088424,249.23296,50.063087705578205,4.290538918393884,249.19214
50.06310425947195,4.290395300827894,249.25565,50.0630967770272,4.290531803039979,249.19214
50.06311356217177,4.290388112089716,249.25565,50.06310584844258,4.290524687266796,249.26083
50.06312286520033,4.290380923770895,249.27307,50.0631149198129,4.290517571029398,249.26083
50.06313216820905,4.290373734768439,249.25876,50.06312399112658,4.290510454282843,249.27954
50.06314147084934,4.290366543979355,249.26028,50.06313306237213,4.29050333698219,249.2971
50.06315077277261,4.29035935030065,249.2474,50.06314213353805,4.2904962190825024,249.29733
50.06316007363027,4.290352152629329,249.23642,50.06315120461281,4.290489100538835,249.3057
50.06316937307372,4.290344949862401,249.23642,50.06316027558491,4.290481981306249,249.29062
50.06317867075442,4.290337740896873,249.20602,50.06316934644284,4.290474861339809,249.29062
50.06318796632372,4.29033052462975,249.20602,50.06317841717506,4.290467740594567,249.26505
50.063197259438766,4.290323299977328,249.1731,50.06318748776996,4.290460619025341,249.26505
50.06320654997386,4.29031606659041,249.1731,50.063196558180735,4.290453496519328,249.22641
50.06321583808286,4.290308825065245,249.1412,50.06320562827808,4.2904463728048015,249.22641
50.06322512393803,4.29030157606039,249.14075,50.06321469792075,4.290439247587209,249.18591
50.06323440771165,4.2902943202344135,249.10742,50.06322376696758,4.290432120572004,249.18039
50.063243689576005,4.290287058245871,249.10742,50.06323283527735,4.290424991464637,249.1383
50.06325296970338,4.290279790753326,249.07823,50.06324190270888,4.290417859970559,249.1383
50.06326224826602,4.290272518415342,249.07823,50.06325096912092,4.290410725795223,249.09216
50.06327152543623,4.290265241890476,249.05606,50.063260034372334,4.290403588644079,249.09216
50.06328080138627,4.290257961837296,249.05606,50.06326909832188,4.290396448222579,249.05203
50.06329007628843,4.290250678914359,249.03015,50.06327816082839,4.290389304236173,249.05203
50.063299350315,4.290243393780229,249.04282,50.06328722175059,4.290382156390314,249.02391
50.06330862363821,4.290236107093466,249.02258,50.06329628094736,4.29037500439045,249.02164
50.06331789643039,4.290228819512632,249.0377,50.063305338277495,4.290367847942037,249.02164
50.06332716886377,4.290221531696289,249.02399,50.06331439359975,4.290360686750525,249.00374
50.06333644111066,4.290214244302996,249.02399,50.06332344677293,4.290353520521362,249.00374
50.06334571334333,4.290206957991321,249.02536,50.06333249765587,4.290346348960003,249.0
50.06335498573402,4.290199673419818,249.02536,50.06334154610735,4.290339171771897,249.0
50.06336425845505,4.290192391247054,249.01582,50.063350591986165,4.290331988662497,249.00374
50.0633735316787,4.290185112131589,249.01582,50.06335963515113,4.290324799337252,249.00374
50.063382805577206,4.290177836731984,248.9908,50.06336867546104,4.290317603501617,249.007
50.06339208032286,4.290170565706802,248.99124,50.063377712774695,4.290310400861041,249.007
50.06340135608795,4.290163299714604,248.95665,50.06338674695089,4.290303191120975,249.00706
50.06341063304474,4.290156039413951,248.94824,50.06339577784842,4.29029597398687,249.00706
50.06341991136552,4.290148785463404,248.90356,50.06340480532611,4.290288749164178,249.0098
50.063429191222525,4.290141538521526,248.90356,50.063413829242734,4.290281516358352,249.0
50.06343847278807,4.290134299246879,248.83072,50.06342284945712,4.290274275274841,249.0
50.0634477562344,4.290127068298022,248.83072,50.06343186582807,4.290267025619097,248.9852
50.06345704173383,4.290119846333521,248.73871,50.06344087821434,4.290259767096572,248.98093
50.0634663294586,4.290112634011934,248.73871,50.06344988647479,4.290252499412716,248.98093
50.06347561958098,4.290105431991823,248.67667,50.06345889046816,4.290245222272979,248.95227
50.063484912268805,4.2900982409057455,248.63011,50.06346789004167,4.29023793514106,248.95227
50.06349420735989,4.290091059461216,248.56378,50.06347688479647,4.290230632379488,248.91061
50.06350350414087,4.290083883150813,248.56378,50.0634858740996,4.290223303492418,248.91061
50.06351280184607,4.290076707161681,248.44203,50.0634948573087,4.290215937790849,248.89467
50.0635220997098,4.2900695266809565,248.44203,50.06350383378145,4.290208524585777,248.85405
50.06353139696635,4.290062336895779,248.31805,50.06351280287557,4.2902010531882,248.83228
50.06354069285003,4.290055132993285,248.31805,50.063521763948685,4.290193512909112,248.78223
50.06354998659516,4.290047910160612,248.26341,50.06353071635851,4.290185893059513,248.75577
50.06355927743602,4.290040663584903,248.19931,50.06353966047523,4.290178189028268,248.75577
50.06356856460695,4.290033388453294,248.1552,50.063548613841824,4.290170499287328,248.66782
50.063577847342245,4.290026079952921,248.09387,50.06355760833816,4.290163008369059,248.66782
50.06358712487621,4.290018733270927,248.06488,50.06356667628363,4.290155903444374,248.57285
50.06359639644318,4.290011343594447,248.06488,50.06357584999765,4.290149371684182,248.57285
50.06360566127743,4.290003906110621,248.0,50.06358516179956,4.290143600259393,248.55118
50.0636149186133,4.289996416006589,248.0,50.0635946440087,4.2901387763409184,248.4771
50.06362416768509,4.289988868469488,247.96573,50.06360432894439,4.290135087099668,248.46252
50.06363341379019,4.289981299070337,247.96573,50.06361424528205,4.290132699368142,248.46252
50.06364271386341,4.28997408731662,247.98758,50.0636243724097,4.290131504877001,248.45534
50.06365215095406,4.289967786655208,247.96172,50.06363465428488,4.290131197598759,248.45534
50.06366180831357,4.289962951879052,247.99796,50.06364503408782,4.290131467166579,248.45264
50.06367176774359,4.289960131137667,247.99796,50.06365545498735,4.290132003314217,248.45264
50.0636820246665,4.289959476718293,248.04483,50.06366583580542,4.290132711492212,248.45453
50.0636924409601,4.289960528894346,248.04483,50.06367601954347,4.290134168929443,248.4613
50.06370286705457,4.289962775476273,248.10144,50.063685834485845,4.290137083250967,248.4613
50.06371317489732,4.289965796727896,248.16687,50.06369512538619,4.290142096014286,248.52957
50.06372332179425,4.289969539676383,248.16687,50.0637039210627,4.290149110385599,248.52957
