,left_long,left_lat,right_long,right_lat
1019,23.990679154037853,63.4146474222464,23.990394784790745,63.41467512544401
1020,23.990676120046814,63.41464031993657,23.990392061182767,63.414668207747404
1021,23.990672960252404,63.414633226990944,23.990389240802735,63.41466130106404
1022,23.990669677993218,63.41462614337674,23.990386322357615,63.41465440478032
1023,23.99066627660789,63.414619069061175,23.990383304554385,63.41464751828261
1024,23.99066275943505,63.414612004011445,23.990380186099998,63.41464064095724
1025,23.990659129813316,63.4146049481948,23.99037696570143,63.414633772190626
1026,23.990655391081305,63.4145979015784,23.99037364206563,63.4146269113691
1027,23.990651546577652,63.414590864129515,23.99037021389958,63.414620057879034
1028,23.990647599640955,63.41458383581531,23.990366679910245,63.4146132111068
1029,23.990643553609853,63.41457681660302,23.990363038804595,63.41460637043874
1030,23.99063941182298,63.41456980645988,23.990359289289593,63.41459953526124
1031,23.99063517761894,63.414562805353086,23.990355430062614,63.41459270496483
1032,23.990630854336363,63.41455581324983,23.990351456856626,63.41458588023586
1033,23.99062644522638,63.41454883013421,23.990347358259456,63.41457906488384
1034,23.99062195025061,63.414541856624155,23.990343121804152,63.41457226317934
1035,23.990617365161192,63.41453489414875,23.990338735023762,63.414565479392955
1036,23.990612685435195,63.41452794419005,23.990334185451317,63.414558717795245
1037,23.99060790654976,63.414521008230146,23.99032946061986,63.414551982656825
1038,23.990603023981972,63.41451408775112,23.990324548062436,63.414545278248305
1039,23.990598033208915,63.41450718423503,23.990319435312074,63.41453860884025
1040,23.99059292970771,63.41450029916396,23.990314109901828,63.4145319787033
1041,23.990587708955452,63.41449343402001,23.990308559364724,63.41452539210805
1042,23.990582366429233,63.41448659028523,23.990302771233807,63.41451885332511
1043,23.990576897606182,63.41447976944173,23.990296733042115,63.414512366625075
1044,23.99057129796337,63.41447297297159,23.990290432322688,63.41450593627861
1045,23.99056556297791,63.41446620235688,23.990283857103027,63.414499566428056
1046,23.99055968812691,63.41445945907968,23.990277009329702,63.414493257605976
1047,23.99055366888746,63.41445274462212,23.99026990644969,63.41448700632493
1048,23.990547500736664,63.41444606046625,23.99026256672188,63.414480808886914
1049,23.990541179151624,63.41443940809418,23.990255008405157,63.4144746615939
1050,23.99053469960945,63.414432788987995,23.990247249758404,63.414468560747906
1051,23.990528057587227,63.4144262046298,23.99023930904052,63.41446250265091
1052,23.990521248562068,63.41441965650166,23.99023120451038,63.41445648360489
1053,23.99051426801107,63.41441314608571,23.990222954426883,63.41445049991181
1054,23.990507111411336,63.414406674864026,23.990214577048885,63.41444454787367
1055,23.990499774239968,63.414400244318706,23.990206090635304,63.41443862379245
1056,23.99049225197406,63.41439385593186,23.99019751344501,63.41443272397009
1057,23.990484540090723,63.41438751118557,23.9901888637369,63.414426844708565
1058,23.99047663406705,63.41438121156195,23.990180158283426,63.41442098254028
1059,23.990468531576628,63.41437495801741,23.99017140552394,63.414415135289524
1060,23.990460243383573,63.414368748375146,23.990162610995654,63.41440930123045
1061,23.990451785081575,63.41436257930247,23.990153780232834,63.41440347863771
1062,23.99044317227197,63.41435644746487,23.990144918769733,63.41439766578595
1063,23.990434420556063,63.41435034952778,23.9901360321406,63.41439186094976
1064,23.990425545535214,63.4143442821567,23.990127125879727,63.41438606240382
1065,23.990416562810722,63.414338242017074,23.990118205521327,63.414380268422725
1066,23.990407487983912,63.41433222577434,23.99010927659971,63.414374477281164
1067,23.99039833665614,63.41432623009398,23.990100344649104,63.41436868725371
1068,23.990389124428717,63.41432025164146,23.990091415203768,63.41436289661501
1069,23.990379866902963,63.41431428708218,23.99008249379798,63.41435710363971
1070,23.99037057968022,63.41430833308163,23.99007358596599,63.4143513066024
1071,23.990361278361803,63.41430238630524,23.99006469723512,63.414345503779856
1072,23.990351978114845,63.414296443500184,23.99005583103942,63.414339694096476
1073,23.99034268594085,63.4142905029508,23.990046985791093,63.41433387803032
1074,23.99033340157521,63.414284564309284,23.990038159164804,63.41432805628762
1075,23.990324124499747,63.4142786272755,23.99002934883521,63.41432222957463
1076,23.990314854196278,63.414272691549385,23.99002055247699,63.41431639859758
1077,23.990305590146644,63.414266756830834,23.990011767764813,63.4143105640627
1078,23.990296331832663,63.41426082281976,23.990002992373334,63.41430472667622
1079,23.990287078736163,63.41425488921603,23.989994223977245,63.414298887144405
1080,23.99027783033898,63.41424895571962,23.989985460251194,63.41429304617349
1081,23.99026858612292,63.41424302203036,23.98997669886986,63.41428720446969
1082,23.990259345569818,63.41423708784819,23.989967937507906,63.41428136273929
1083,23.99025010816151,63.414231152873015,23.98995917384002,63.4142755216885
1084,23.99024087337981,63.41422521680471,23.98995040554084,63.41426968202357
1085,23.990231640707254,63.41421927934391,23.989941630326523,63.414263844438196
1086,23.990222409742454,63.41421334030616,23.989932847071962,63.414258009274896
1087,23.990213180328396,63.414207399749074,23.989924055937518,63.414252176486784
1088,23.990203952339023,63.41420145776088,23.989915257150425,63.41424634600662
1089,23.99019472564825,63.414195514429835,23.98990645093792,63.41424051776721
1090,23.99018550013,63.41418956984414,23.989897637527246,63.41423469170133
1091,23.9901762756582,63.414183624092075,23.989888817145655,63.41422886774179
1092,23.990167052106766,63.41417767726183,23.989879990020388,63.41422304582138
1093,23.990157829349627,63.414171729441684,23.989871156378676,63.41421722587286
1094,23.990148607260714,63.41416578071985,23.98986231644778,63.41421140782908
1095,23.990139385713945,63.41415983118458,23.989853470454925,63.41420559162276
1096,23.990130164583245,63.41415388092409,23.989844618627373,63.414199777186745
1097,23.990120943742543,63.41414793002663,23.98983576119235,63.41419396445381
1098,23.990111723065752,63.414141978580446,23.989826898377107,63.41418815335673
1099,23.9901025024268,63.41413602667375,23.989818030408887,63.41418234382834
1100,23.990093281699618,63.4141300743948,23.989809157514934,63.41417653580138
1101,23.990084060758125,63.41412412183183,23.989800279922484,63.41417072920866
1102,23.990074839476247,63.41411816907309,23.989791397858788,63.414164923982995
1103,23.990065617727897,63.41411221620678,23.989782511551084,63.41415912005714
1104,23.990056395387008,63.41410626332117,23.989773621226618,63.41415331736388
1105,23.99004717232751,63.41410031050448,23.989764727112636,63.414147515836056
1106,23.99003794842333,63.41409435784496,23.989755829436373,63.41414171540642
1107,23.990028723548374,63.41408840543086,23.989746928425077,63.414135916007766
1108,23.99001949757657,63.41408245335037,23.98973802430599,63.41413011757289
1109,23.990010270381855,63.414076501691774,23.989729117306357,63.414124320034595
1110,23.99000104183814,63.414070550543286,23.989720207653413,63.414118523325655
