,left_long,left_lat,right_long,right_lat
1671,26.47769450461613,60.88404129304938,26.47741456747661,60.88421806318783
1672,26.47768166361686,60.884045778394125,26.47739872575942,60.884219761334265
1673,26.477668586038575,60.88405007551796,26.477382868820488,60.88422143772504
1674,26.477655267281,60.884054169469756,26.477367008751383,60.88422311057248
1675,26.477641702743874,60.88405804529838,26.47735115764368,60.88422479808898
1676,26.4776278878269,60.88406168805271,26.477335326711692,60.884226516676094
1677,26.477613823162102,60.884065089314895,26.477319515698362,60.88422825905756
1678,26.477599529910414,60.88406826630049,26.477303716292663,60.8842300013331
1679,26.47758503426679,60.884071242510764,26.47728792001669,60.884231719257954
1680,26.47757036242623,60.88407404144702,26.47727211839255,60.884233388587425
1681,26.477555540583737,60.88407668661054,26.477256302942322,60.88423498507673
1682,26.47754059493425,60.88407920150255,26.477240465188135,60.884236484481185
1683,26.4775255516728,60.88408160962437,26.477224596652054,60.88423786255606
1684,26.477510436994333,60.884083934477175,26.4772086888562,60.884239095056614
1685,26.477495277093855,60.88408619956224,26.47719273332265,60.88424015773815
1686,26.477480098166335,60.88408842838079,26.47717672227393,60.88424102847985
1687,26.47746492387517,60.88409064196094,26.47716065684818,60.88424171219577
1688,26.477449757555757,60.88409284147246,26.4771445443253,60.884242232423816
1689,26.47743459275841,60.88409501852612,26.477128392106597,60.88424261306998
1690,26.477419422970843,60.884097164671545,26.47711220759339,60.88424287804023
1691,26.477404241680798,60.88409927145839,26.477095998186982,60.884243051240595
1692,26.477389042376,60.88410133043627,26.477079771288683,60.884243156577014
1693,26.477373818544176,60.88410333315484,26.477063534299802,60.8842432179555
1694,26.477358563673054,60.884105271163726,26.477047294621638,60.884243259282
1695,26.477343271250373,60.88410713601259,26.477031059655523,60.884243304462544
1696,26.47732793476385,60.88410891925104,26.477014836389625,60.884243376034526
1697,26.47731254799333,60.88411061276328,26.476998626688125,60.88424347956102
1698,26.477297110301432,60.884112214826956,26.47698242895004,60.884243609125924
1699,26.47728162606703,60.88411372946446,26.476966241508993,60.884243758596654
1700,26.477266099847434,60.88411516090245,26.47695006269864,60.88424392184057
1701,26.47725053619992,60.8841165133676,26.476933890852628,60.88424409272513
1702,26.47723493968181,60.88411779108662,26.476917724304585,60.88424426511771
1703,26.477219314850387,60.8841189982862,26.47690156138819,60.88424443288574
1704,26.477203666262955,60.884120139193,26.476885400437055,60.884244589896575
1705,26.4771879984768,60.88412121803372,26.47686923978484,60.884244730017684
1706,26.477172316049245,60.88412223903502,26.476853077847807,60.88424484744959
1707,26.47715662351649,60.884123206408916,26.4768369140413,60.88424494042187
1708,26.47714092387896,60.88412412329564,26.476820748444133,60.88424500983956
1709,26.477125217585755,60.884124991055245,26.476804581147015,60.884245056655764
1710,26.47710950484529,60.88412581087974,26.476788412240673,60.884245081823636
1711,26.477093785865925,60.88412658396115,26.476772241815848,60.884245086296296
1712,26.477078060856087,60.884127311491504,26.476756069963255,60.88424507102687
1713,26.47706233002415,60.88412799466284,26.476739896773644,60.88424503696854
1714,26.47704659357851,60.88412863466717,26.47672372233772,60.88424498507439
1715,26.47703085172756,60.88412923269654,26.476707546746226,60.88424491629758
1716,26.4770151046797,60.884129789942975,26.476691370089878,60.88424483159124
1717,26.476999352643315,60.884130307598504,26.47667519245942,60.884244731908524
1718,26.476983595826802,60.884130786855145,26.476659013945568,60.88424461820254
1719,26.47696783443855,60.884131228904934,26.476642834639062,60.884244491426436
1720,26.476952068686955,60.884131634939884,26.47662665463062,60.884244352533344
1721,26.476936298780405,60.884132006152,26.47661047401097,60.884244202476395
1722,26.476920524927316,60.88413234373339,26.476594292870846,60.88424404220873
1723,26.476904747336054,60.884132648876,26.47657811130097,60.884243872683484
1724,26.476888966215018,60.884132922771904,26.476561929392084,60.88424369485379
1725,26.476873181772607,60.88413316661309,26.476545747234894,60.88424350967278
1726,26.476857394217216,60.8841333815916,26.47652956492016,60.88424331809361
1727,26.476841603757226,60.88413356889949,26.476513382538577,60.88424312106939
1728,26.47682581060104,60.88413372972873,26.476497200180894,60.884242919553266
1729,26.476810014957056,60.8841338652714,26.476481017937836,60.884242714498384
1730,26.476794217033657,60.884133976719475,26.476464835900128,60.88424250685786
1731,26.476778417039235,60.88413406526501,26.476448654158503,60.88424229758484
1732,26.476762615182192,60.88413413210003,26.47643247280368,60.884242087632444
1733,26.476746811670917,60.88413417841654,26.476416291926398,60.88424187795384
1734,26.4767310067138,60.884134205406596,26.476400111617377,60.884241669502146
1735,26.476715200519244,60.88413421426222,26.47638393196736,60.88424146323048
1736,26.476699393295622,60.8841342061754,26.476367753067056,60.884241260092004
1737,26.476683585251354,60.884134182338215,26.47635157500721,60.88424106103984
1738,26.47666777659481,60.88413414394262,26.476335397878533,60.884240867027124
1739,26.4766519675344,60.88413409218071,26.47631922177177,60.88424067900699
1740,26.476636158278502,60.88413402824449,26.476303046777637,60.88424049793258
1741,26.476620349035528,60.88413395332595,26.476286872986876,60.88424032475702
1742,26.47660454001385,60.88413386861716,26.47627070049021,60.88424016043348
1743,26.476588731421874,60.88413377531011,26.476254529378355,60.884240005915046
1744,26.476572923467987,60.88413367459685,26.476238359742055,60.884239862154885
1745,26.476557116360592,60.88413356766941,26.476222191672033,60.884239730106124
1746,26.476541310308065,60.884133455719784,26.476206025259017,60.8842396107219
1747,26.476525505518822,60.88413333994002,26.476189861700973,60.884239509469666
1748,26.476509702201604,60.88413322148585,26.476173720669358,60.8842395071355
1749,26.476493900581872,60.88413309985012,26.476157637099163,60.88423974673649
1750,26.47647810090835,60.88413297220764,26.47614164588819,60.88424037178318
1751,26.476462303431507,60.88413283556139,26.47612572141821,60.88424135789803
1752,26.47644650840179,60.88413268691427,26.476109720207976,60.8842423537177
1753,26.476430716069668,60.884132523269216,26.476093529696534,60.884243043501655
1754,26.476414926685596,60.88413234162916,26.47607720072212,60.88424338068198
1755,26.47639914050003,60.88413213899704,26.47606082161007,60.884243380444516
1756,26.476383357763424,60.884131912375764,26.47604448068571,60.8842430579751
1757,26.47636757872624,60.8841316587683,26.476028262953445,60.88424242841896
1758,26.476351803638938,60.88413137517752,26.47601220126459,60.884241506284226
1759,26.476336032751977,60.88413105860642,26.475996287025474,60.88424030557267
1760,26.47632026631581,60.88413070605788,26.47598051049861,60.884238840272175
1761,26.47630450458089,60.88413031453486,26.475964861946476,60.88423712437054
1762,26.476288747797696,60.88412988104028,26.475949331631586,60.884235171855615
1763,26.476272996216665,60.884129402577074,26.475933909816437,60.88423299671523
1764,26.47625725008826,60.884128876148154,26.475918586763523,60.88423061293717
1765,26.47624150966294,60.884128298756465,26.475903352735344,60.884228034509306
1766,26.47622577519116,60.884127667404925,26.475888197994404,60.88422527541945
1767,26.476210046923395,60.88412697909648,26.475873114535347,60.88422234885174
1768,26.476194325110086,60.884126230834035,26.475858120724926,60.88421925575413
1769,26.476178608889164,60.88412542301935,26.475843255466057,60.88421598754619
1770,26.476162891493246,60.88412457409554,26.475828558203634,60.88421253539595
1771,26.47614716420307,60.88412370846873,26.475814068382558,60.884208890471484
1772,26.476131418298174,60.88412285054881,26.47579982544774,60.88420504394085
1773,26.476115645058055,60.884122024745686,26.47578586884408,60.88420098697209
1774,26.4760998359297,60.884121255165255,26.475772238016493,60.88419671073322
1775,26.476084009999024,60.88412051573618,26.475758972409857,60.88419220639228
1776,26.476068244542695,60.8841196747442,26.475746111469093,60.88418746511728
1777,26.476052624199113,60.884118587110336,26.47573369284896,60.884182478910915
1778,26.476037233606665,60.88411710775545,26.475721727768633,60.8841772521023
1779,26.476022153958162,60.88411510126127,26.47571020727488,60.884171798426536
1780,26.476007427555356,60.884112541254254,26.47569912190572,60.88416613185594
1781,26.475993072150633,60.88410947019343,26.475688462199162,60.884160266362834
1782,26.475979105110913,60.88410593161873,26.47567821869322,60.884154215919544
1783,26.475965543803067,60.884101969070066,26.475668381925914,60.88414799449842
1784,26.475952405594043,60.88409762608734,26.47565894243524,60.884141616071815
1785,26.47593970785072,60.884092946210465,26.475649890759225,60.88413509461207
1786,26.47592746794002,60.88408797297941,26.475641217435896,60.884128444091566
1787,26.47591570322884,60.884082749934095,26.475632913219084,60.884121678204956
1788,26.475904429525592,60.88407731958673,26.475624971948506,60.88411480667632
1789,26.475893637364663,60.88407170778183,26.47561738976792,60.8841078362653
1790,26.475883296773727,60.88406592684013,26.475610162876325,60.88410077366028
1791,26.47587337718857,60.88405998869209,26.475603287472744,60.884093625549696
1792,26.475863848044927,60.884053905268146,26.4755967597562,60.88408639862199
1793,26.47585467877857,60.88404768849873,26.47559057592572,60.884079099565625
1794,26.475845838825244,60.88404135031426,26.475584732180316,60.88407173506904
1795,26.475837297620735,60.884034902645226,26.475579224719016,60.884064311820694
1796,26.475829024600774,60.88402835742206,26.475574049740835,60.884056836509075
1797,26.47582098920112,60.884021726575234,26.475569203444792,60.884049315822615
1798,26.475813161494095,60.88401502192592,26.475564681471344,60.88404175637313
1799,26.475805546276877,60.884008249330236,26.475560467106845,60.88403416307573
1800,26.475798200266233,60.884001405725776,26.47555653155146,60.88402653918572
1801,26.47579118442975,60.88399448731987,26.475552845500378,60.884018887889056
1802,26.475784559734997,60.88398749031984,26.475549379648765,60.88401121237174
1803,26.47577838714959,60.88398041093305,26.475546104691798,60.88400351581969
1804,26.475772720397266,60.88397324626956,26.47554299132467,60.88399580141892
1805,26.47576752742905,60.88396600412835,26.475540010242536,60.883988072355365
1806,26.475762720107138,60.8839586992982,26.475537132140598,60.88398033181501
1807,26.475758209324564,60.88395134668865,26.47553432771402,60.88397258298382
1808,26.475753905996307,60.883943961205794,26.47553156836672,60.883964828974875
1809,26.475749741370116,60.883936554502924,26.475528840666517,60.8839570713411
1810,26.475745704676747,60.883929128957696,26.475526145738712,60.8839493101377
1811,26.475741795414848,60.88392168530502,26.475523485296062,60.883941545359384
1812,26.475738013083127,60.88391422427989,26.475520861051315,60.88393377700092
1813,26.47573435718027,60.88390674661728,26.475518274717242,60.88392600505705
1814,26.475730827204945,60.88389925305216,26.47551572800657,60.88391822952249
1815,26.475727422655854,60.883891744319506,26.475513222632074,60.88391045039202
1816,26.475724143031684,60.88388422115429,26.475510760306513,60.88390266766039
1817,26.4757209878311,60.88387668429148,26.475508342742632,60.88389488132232
1818,26.475717956552806,60.883869134466075,26.475505971653188,60.88388709137257
1819,26.47571504869548,60.883861572413046,26.475503648750923,60.88387929780588
1820,26.475712263757803,60.883853998867345,26.475501375748625,60.88387150061698
1821,26.475709601238467,60.883846414563976,26.475499154359017,60.88386369980065
1822,26.47570706063616,60.88383882023792,26.47549698629486,60.88385589535161
1823,26.47570464144955,60.88383121662413,26.475494873268918,60.88384808726462
1824,26.475702343177336,60.88382360445762,26.47549281699394,60.883840275534375
1825,26.475700165318198,60.88381598447334,26.475490819182678,60.883832460155695
1826,26.475698107370825,60.88380835740628,26.4754888815479,60.8838246411233
1827,26.475696168833906,60.88380072399145,26.475487005802343,60.883816818431896
1828,26.4756943492061,60.88379308496378,26.47548519367314,60.88380899208035
1829,26.47569264795568,60.883785441035705,26.475483447176355,60.883801162149446
1830,26.475691064170213,60.883777792637204,26.475481768595678,60.883793328795925
1831,26.475689596678325,60.88377014000616,26.47548016022488,60.8837854921794
1832,26.47568824430375,60.88376248337681,26.47547862435773,60.88377765245946
1833,26.47568700587015,60.88375482298332,26.475477163288012,60.88376980979571
1834,26.475685880201258,60.88374715905994,26.475475779309477,60.883761964347755
1835,26.47568486612073,60.88373949184089,26.475474474715917,60.88375411627519
1836,26.47568396245229,60.883731821560374,26.475473251801105,60.88374626573763
1837,26.47568316801963,60.8837241484526,26.4754721128588,60.88373841289464
1838,26.475682481646444,60.883716472751786,26.47547106018279,60.883730557905864
1839,26.475681902156435,60.88370879469218,26.475470096066836,60.883722700930896
1840,26.475681428373285,60.88370111450795,26.475469222804723,60.883714842129336
1841,26.47568105912071,60.88369343243333,26.475468442690218,60.88370698166077
1842,26.47568079322239,60.883685748702554,26.475467758017093,60.88369911968482
1843,26.475680629502037,60.883678063549816,26.47546717107912,60.88369125636108
1844,26.475680566783332,60.88367037720934,26.475466684170076,60.88368339184916
