,left_long,left_lat,right_long,right_lat
1006,26.479031068234043,60.87967908738103,26.4787723532081,60.87970646107045
1007,26.479022197838052,60.879672842129565,26.478765219709345,60.8796993947343
1008,26.479013325796828,60.8796665974961,26.47875811405348,60.87969232181334
1009,26.479004452206773,60.879660353444784,26.478751032590495,60.87968524323755
1010,26.478995577164316,60.87965410993975,26.478743971670372,60.87967815993693
1011,26.478986700765876,60.879647866945156,26.47873692764313,60.87967107284145
1012,26.47897782310788,60.879641624425155,26.478729896858745,60.879663982881056
1013,26.47896894428674,60.879635382343906,26.478722875667223,60.87965689098582
1014,26.478960064398894,60.87962914066554,26.478715860418557,60.87964979808565
1015,26.478951183540747,60.879622899354196,26.47870884495482,60.8796427057568
1016,26.478942301808726,60.87961665837404,26.47870178846209,60.87963562450578
1017,26.47893341929925,60.87961041768921,26.478694624843786,60.87962857135393
1018,26.47892453610875,60.879604177263865,26.478687287428727,60.87962156347078
1019,26.47891565233364,60.879597937062144,26.478679709545748,60.879614618025826
1020,26.478906768070342,60.87959169704819,26.478671824532576,60.87960775218626
1021,26.47889788341527,60.87958545718617,26.478663595070365,60.87960097563166
1022,26.478888998464864,60.879579217440195,26.478655078474002,60.87959427389347
1023,26.478880113315537,60.879572977774444,26.47864635109962,60.87958762764421
1024,26.478871228063703,60.87956673815306,26.47863748930336,60.87958101755645
1025,26.47886234280579,60.87956049854019,26.47862856944137,60.87957442430271
1026,26.47885345763821,60.87955425889996,26.478619665862333,60.879567829059525
1027,26.478844572657408,60.87954801919657,26.478610811290455,60.87956122345381
1028,26.478835687959783,60.87954177939411,26.478601999204844,60.87955460896561
1029,26.478826803641766,60.879535539456754,26.478593221553545,60.8795479874593
1030,26.47881791979978,60.87952929934864,26.47858447028463,60.879541360799294
1031,26.478809036530237,60.87952305903392,26.478575737346144,60.87953473085
1032,26.478800153929566,60.879516818476766,26.47856701468615,60.87952809947583
1033,26.478791272094192,60.879510577641284,26.478558294252707,60.87952146854118
1034,26.478782391120525,60.87950433649164,26.478549567993877,60.87951483991049
1035,26.478773511105004,60.87949809499198,26.47854082785771,60.87950821544813
1036,26.478764632144028,60.87949185310646,26.478532065972924,60.87950159698213
1037,26.478755754338398,60.879485610797325,26.478523278039216,60.879494985620745
1038,26.478746877859017,60.87947936799661,26.478514463029846,60.87948838181236
1039,26.478738002933348,60.87947312461186,26.478505620039186,60.87948178598103
1040,26.47872912979047,60.87946688055003,26.478496748161568,60.87947519855076
1041,26.478720258659482,60.87946063571797,26.47848784649133,60.87946861994556
1042,26.478711389769447,60.87945439002259,26.478478914122856,60.879462050589524
1043,26.47870252334947,60.8794481433708,26.47846995015044,60.879455490906594
1044,26.47869365962861,60.87944189566949,26.478460953668463,60.87944894132082
1045,26.47868479883597,60.879435646825534,26.478451923771257,60.87944240225624
1046,26.47867594120062,60.87942939674586,26.47844285955318,60.87943587413689
1047,26.478667086951656,60.879423145337356,26.478433760108565,60.87942935738677
1048,26.478658236318143,60.87941689250691,26.47842462453177,60.87942285242991
1049,26.478649389529185,60.8794106381614,26.478415451917133,60.879416359690325
1050,26.478640546813846,60.87940438220777,26.478406241359,60.879409879592075
1051,26.47863170840121,60.879398124552864,26.478396991951723,60.87940341255917
1052,26.478622874520376,60.87939186510361,26.47838770278964,60.87939695901563
1053,26.478614045400416,60.87938560376691,26.47837837296711,60.87939051938548
1054,26.47860522127041,60.879379340449645,26.47836900157847,60.879384094092764
1055,26.478596402359447,60.879373075058695,26.478359587718067,60.879377683561515
1056,26.478587588896602,60.87936680750097,26.478350130480244,60.879371288215715
1057,26.478578781110965,60.879360537683375,26.478340628959366,60.87936490847945
1058,26.478569979231622,60.8793542655128,26.47833108233247,60.879358544747646
1059,26.47856118300737,60.87934799107561,26.478321494680223,60.87935219569201
1060,26.478552387252293,60.879341716302385,26.478311877650032,60.8793458573251
1061,26.478543583879965,60.87933544420752,26.4783022435362,60.8793395254321
1062,26.478534764766874,60.87932917781939,26.47829260463306,60.879333195798154
1063,26.478525921789508,60.879322920166324,26.478282973234965,60.87932686420849
1064,26.478517046824383,60.87931667427667,26.478273361636216,60.87932052644825
1065,26.47850813174796,60.87931044317877,26.478263782131158,60.8793141783026
1066,26.478499168436763,60.87930422990094,26.47825424701413,60.87930781555675
1067,26.478490148767264,60.87929803747156,26.478244768579454,60.87930143399582
1068,26.47848106461596,60.87929186891894,26.478235359121463,60.87929502940502
1069,26.478471907859344,60.87928572727146,26.478226030893087,60.87928859758357
1070,26.478462670408394,60.87927961554495,26.478216790356957,60.87928213630453
1071,26.47845335307807,60.87927353351976,26.478207632283667,60.87927564732655
1072,26.478443977396726,60.8792674734496,26.478198550035984,60.87926913288812
1073,26.47843456783155,60.87926142652033,26.47818953697667,60.87926259522776
1074,26.47842514884976,60.879255383917744,26.478180586468508,60.87925603658395
1075,26.478415744918532,60.87924933682765,26.478171691874262,60.87924945919528
1076,26.478406380505074,60.879243276435865,26.47816284655669,60.87924286530018
1077,26.478397080076572,60.879237193928155,26.478154043878586,60.87923625713726
1078,26.478387868100267,60.87923108049035,26.478145277202692,60.87922963694498
1079,26.47837876904331,60.879224927308215,26.478136539911542,60.879223006955556
1080,26.47836980737293,60.879218725567526,26.478127827853058,60.879216368610535
1081,26.478361004607653,60.879212467568834,26.47811914170483,60.87920972180267
1082,26.47835236187284,60.87920615332268,26.478110482705187,60.87920306624493
1083,26.478343871673626,60.879199786098546,26.47810185209246,60.8791964016502
1084,26.478335526484493,60.8791933691776,26.47809325110496,60.87918972773145
1085,26.478327318779915,60.879186905840925,26.47808468098101,60.87918304420159
1086,26.478319241034374,60.8791803993697,26.478076142958948,60.879176350773534
1087,26.47831128572233,60.87917385304501,26.478067638277082,60.879169647160246
1088,26.47830344531827,60.879167270148024,26.478059168173733,60.87916293307463
1089,26.47829571229667,60.87916065395984,26.47805073388724,60.879156208229645
1090,26.478288079131993,60.87915400776164,26.47804233665592,60.87914947233817
1091,26.47828053829872,60.8791473348345,26.47803397771809,60.8791427251132
1092,26.478273082271325,60.879140638459624,26.478025658312074,60.87913596626758
1093,26.478265703524293,60.87913392191813,26.478017379676203,60.87912919551433
1094,26.47825839453208,60.87912718849118,26.478009143048794,60.8791224125663
1095,26.478251147769182,60.87912044145992,26.47800094966818,60.87911561713649
1096,26.478243955710067,60.879113684105505,26.47799280077267,60.87910880893777
1097,26.478236810829202,60.879106919709095,26.477984697600593,60.879101987683086
1098,26.478229705601066,60.879100151551846,26.477976641390278,60.87909515308538
1099,26.478222632500135,60.87909338291491,26.477968633380044,60.87908830485756
1100,26.47821558400089,60.87908661707945,26.47796067480821,60.87908144271256
1101,26.478208552577787,60.87907985732668,26.4779527669125,60.87907456636349
1102,26.478201530705334,60.87907310693772,26.477944904823136,60.87906767732747
1103,26.478194511096298,60.87906636853073,26.47793706254518,60.879060783361425
1104,26.478187487604536,60.87905964154943,26.47792920951947,60.87905389357054
1105,26.47818045442497,60.879052924488555,26.4779213151868,60.87904701705994
1106,26.4781734057526,60.87904621584272,26.477913348988004,60.87904016293481
1107,26.47816633578243,60.87903951410647,26.477905280363885,60.879033340300275
1108,26.478159238709456,60.879032817774416,26.477897078755266,60.87902655826155
1109,26.47815210872867,60.87902612534116,26.47788871360295,60.87901982592381
1110,26.478144940035058,60.87901943530124,26.477880154347762,60.87901315239224
1111,26.478137726823636,60.87901274614925,26.477871370430528,60.87900654677203
1112,26.47813046328938,60.87900605637979,26.47786233129204,60.87900001816839
1113,26.478123143627304,60.87899936448742,26.477853043023874,60.87899356529588
1114,26.47811576203239,60.87899266896672,26.47784368029389,60.87898713907704
1115,26.478108312699657,60.87898596831228,26.47783446620649,60.87898067670233
1116,26.478100789824058,60.878979261018635,26.477825623870363,60.87897411536101
1117,26.478093187600635,60.8789725455804,26.477817376394157,60.87896739224228
1118,26.478085500224353,60.87896582049213,26.47780994453912,60.87896044568152
1119,26.478077721890223,60.87895908424837,26.477803460037606,60.87895325748843
1120,26.47806984679323,60.878952335343726,26.477797940242144,60.8789458653262
1121,26.478061869128396,60.87894557227277,26.477793394987756,60.87893831052901
1122,26.478053783090683,60.878938793530025,26.477789834109444,60.87893063443111
1123,26.47804558432179,60.878931997678606,26.477787252260235,60.878922874825946
1124,26.47803753420562,60.87892519586609,26.47778557685074,60.87891505382462
1125,26.47803046808062,60.8789184264203,26.477784716681295,60.87890718919789
1126,26.478025296090337,60.87891173121161,26.47778458055162,60.87889929871638
1127,26.478022898538686,60.87890516666136,26.477785077261398,60.87889140015074
1128,26.478023902550525,60.87889891265061,26.47778611810472,60.87888351129546
1129,26.47802877980358,60.87889320452959,26.477787702260223,60.878875650784664
1130,26.47803732973677,60.87888811461248,26.477789938077205,60.878867838295456
1131,26.478048662421976,60.878883547290975,26.47779294071944,60.87886009357001
1132,26.478061856504755,60.87887939930059,26.47779682535074,60.8788524363506
1133,26.478076042793962,60.8788755543365,26.477801707134915,60.87884488637948
1134,26.4780905400182,60.8788718491158,26.477807720201415,60.87883748998656
1135,26.47810475765533,60.87886812205818,26.477815111770916,60.87883045204248
1136,26.478118553630626,60.878864325233344,26.47782417080775,60.87882403593778
1137,26.47813202863783,60.87886047223587,26.47783515641053,60.87881848787606
1138,26.47814528575956,60.878856577265736,26.47784775361616,60.87881372264866
1139,26.478158428078427,60.87885265452291,26.477861135142568,60.87880935872242
1140,26.478171558677015,60.87884871820735,26.47787475124987,60.87880513885933
1141,26.478184762134184,60.87884478080328,26.47788852340621,60.878801020653256
1142,26.47819804290668,60.878840847365346,26.477902415098754,60.878796980855306
1143,26.478211383770077,60.87883692093779,26.477916389814734,60.87879299621658
1144,26.47822476749958,60.87883300456483,26.47793041104134,60.87878904348813
1145,26.47823817700507,60.8788291012583,26.477944445074566,60.87878510119987
1146,26.47825160161468,60.87882521248915,26.477958480811097,60.878781162194706
1147,26.478265039750468,60.8788213375449,26.477972518045913,60.87877722621748
1148,26.47827849052476,60.878817475547386,26.47798655664418,60.878773293057456
1149,26.47829195304995,60.878813625618434,26.478000596471052,60.87876936250392
1150,26.478305426438368,60.87880978687981,26.478014637391702,60.87876543434615
1151,26.478318909802372,60.8788059584534,26.478028679271297,60.87876150837343
1152,26.478332402254313,60.87880213946095,26.47804272197501,60.87875758437503
1153,26.478345902906554,60.878798329024285,26.478056765368006,60.878753662140234
1154,26.478359410871448,60.878794526265246,26.478070809315444,60.87874974145834
1155,26.478372925261343,60.87879073030564,26.478084853682496,60.87874582211858
1156,26.478386445188594,60.87878694026724,26.478098898334327,60.87874190391028
1157,26.478399969765565,60.87878315527193,26.478112943136118,60.87873798662272
1158,26.478413498104597,60.878779374441436,26.47812698795301,60.87873407004514
1159,26.478427029318045,60.87877559689762,26.478141032650182,60.87873015396683
1160,26.478440562518276,60.878771821762285,26.47815507709281,60.87872623817709
1161,26.478454096817643,60.87876804815724,26.478169121146056,60.87872232246516
1162,26.47846763132849,60.87876427520429,26.478183164675073,60.87871840662038
1163,26.478481165163174,60.87876050202524,26.47819720754505,60.878714490431975
1164,26.478494697434044,60.8787567277419,26.478211249621136,60.87871057368923
1165,26.478508227253478,60.878752951476095,26.47822529076851,60.87870665618146
1166,26.47852175373381,60.87874917234961,26.478239330861644,60.878702737711095
1167,26.47853527600749,60.87874538950382,26.478253369876214,60.8786988182241
1168,26.478548793700583,60.8787416025607,26.478267407849987,60.878694897754414
1169,26.47856230695061,60.878737811640164,26.47828144482164,60.87869097633727
1170,26.47857581591886,60.87873401688523,26.47829548082984,60.878687054007905
1171,26.47858932076655,60.87873021843894,26.478309515913253,60.87868313080155
1172,26.47860282165495,60.878726416444316,26.47832355011053,60.87867920675343
