,left_long,left_lat,right_long,right_lat
1049,26.485918120383356,60.8765587057041,26.4859223351497,60.87667523991771
1050,26.48590432345306,60.876562821913176,26.485908800935995,60.876679021347684
1051,26.485890514527526,60.87656692653764,26.485895266597275,60.87668280267737
1052,26.485876690011352,60.8765710170645,26.485881732134946,60.876686583907976
1053,26.4858628463091,60.87657509098079,26.48586819755038,60.8766903650406
1054,26.485848979825345,60.87657914577348,26.485854662844968,60.876694146076396
1055,26.485835086964684,60.87658317892963,26.48584112802011,60.876697927016515
1056,26.485821164131682,60.87658718793621,26.4858275930772,60.876701707862125
1057,26.485807207730932,60.876591170280264,26.485814058017617,60.87670548861435
1058,26.48579321421472,60.87659512348443,26.48580052284275,60.87670926927433
1059,26.485779183124787,60.8765990473784,26.485786987553997,60.876713049843204
1060,26.48576511892705,60.87660294546905,26.48577345215276,60.87671683032217
1061,26.48575102652718,60.87660682159166,26.4857599166404,60.876720610712326
1062,26.48573691083092,60.87661067958148,26.485746381018323,60.87672439101484
1063,26.485722776743934,60.8766145232738,26.485732845287938,60.87672817123084
1064,26.48570862917197,60.8766183565039,26.485719309450612,60.87673195136149
1065,26.485694473020708,60.87662218310703,26.48570577350773,60.87673573140795
1066,26.485680313195857,60.87662600691849,26.485692237460704,60.87673951137132
1067,26.48566615460312,60.87662983177351,26.485678701310903,60.87674329125278
1068,26.485652002148203,60.87663366150737,26.48566516505974,60.87674707105348
1069,26.48563786072447,60.876637499945666,26.48565162870859,60.87675085077456
1070,26.485623733263843,60.87664134937631,26.48563809225885,60.87675463041715
1071,26.48560961860683,60.876645208879744,26.485624555711897,60.876758409982415
1072,26.485595515081993,60.87664907713508,26.48561101906915,60.876762189471506
1073,26.485581421017887,60.87665295282142,26.485597482331972,60.87676596888558
1074,26.485567334743052,60.87665683461789,26.485583945501762,60.87676974822573
1075,26.485553254586044,60.87666072120358,26.48557040857991,60.87677352749316
1076,26.485539178875406,60.87666461125755,26.485556871567812,60.876777306688986
1077,26.485525105939697,60.876668503458966,26.48554333446685,60.87678108581435
1078,26.485511034107468,60.87667239648693,26.485529797278424,60.87678486487044
1079,26.485496961711004,60.876676289023486,26.48551626000392,60.87678864385836
1080,26.485482887609226,60.8766801801673,26.485502722644725,60.87679242277927
1081,26.485468811726303,60.87668406985971,26.485489185202233,60.87679620163431
1082,26.48545473411492,60.87668795814378,26.485475647677838,60.876799980424664
1083,26.48544065482777,60.8766918450625,26.485462110072923,60.876803759151414
1084,26.485426573917536,60.87669573065891,26.485448572388886,60.876807537815765
1085,26.48541249143691,60.876699614976005,26.485435034627105,60.876811316418824
1086,26.485398407438588,60.876703498056834,26.485421496788984,60.87681509496176
1087,26.48538432197526,60.876707379944406,26.485407958875903,60.876818873445714
1088,26.485370235099616,60.87671126068175,26.485394420889268,60.87682265187183
1089,26.48535614686434,60.87671514031188,26.48538088283045,60.87682643024125
1090,26.48534205732214,60.876719018877836,26.48536734470085,60.876830208555155
1091,26.48532796652568,60.87672289642263,26.485353806501855,60.876833986814646
1092,26.48531387452768,60.87672677298927,26.485340268234868,60.876837765020895
1093,26.485299781380807,60.87673064862079,26.485326729901256,60.87684154317501
1094,26.485285687137758,60.87673452336024,26.485313191502428,60.8768453212782
1095,26.48527159185123,60.8767383972506,26.485299653039775,60.87684909933157
1096,26.485257495573908,60.87674227033491,26.485286114514672,60.876852877336276
1097,26.48524339835848,60.87674614265619,26.485272575928523,60.87685665529347
1098,26.485229300257636,60.87675001425746,26.485259037282717,60.8768604332043
1099,26.485215201324074,60.876753885181756,26.48524549857863,60.8768642110699
1100,26.48520110161049,60.876757755472084,26.48523195981768,60.87686798889144
1101,26.48518700116956,60.876761625171476,26.485218421001225,60.876871766670035
1102,26.48517290005398,60.87676549432294,26.485204882130677,60.87687554440683
1103,26.48515879831643,60.87676936296952,26.485191343207433,60.87687932210301
1104,26.48514469600963,60.87677323115423,26.485177804232865,60.876883099759695
1105,26.485130593186234,60.87677709892008,26.48516426520836,60.87688687737805
1106,26.48511648989896,60.8767809663101,26.485150726135334,60.87689065495919
1107,26.485102386200488,60.87678483336732,26.485137187015155,60.87689443250428
1108,26.485088282143504,60.87678870013477,26.48512364784922,60.87689821001448
1109,26.485074177780703,60.876792566655425,26.485110108638924,60.87690198749091
1110,26.485060073164785,60.87679643297236,26.485096569385654,60.87690576493474
1111,26.485045968348413,60.876800299128554,26.485083030090795,60.8769095423471
1112,26.48503186338432,60.87680416516708,26.48506949075575,60.87691331972915
1113,26.485017758325153,60.87680803113091,26.48505595138189,60.87691709708202
1114,26.48500365322363,60.8768118970631,26.48504241197063,60.87692087440687
1115,26.484989548132432,60.876815763006654,26.485028872523348,60.87692465170485
1116,26.484975443104247,60.87681962900461,26.48501533304143,60.87692842897709
1117,26.48496133819177,60.87682349509995,26.485001793526266,60.876932206224744
1118,26.484947233447702,60.87682736133576,26.48498825397926,60.87693598344898
1119,26.48493312892471,60.87683122775501,26.48497471440179,60.8769397606509
1120,26.48491902467551,60.87683509440073,26.484961174795245,60.8769435378317
1121,26.484904920752754,60.87683896131597,26.48494763516103,60.876947314992485
1122,26.484890817209184,60.876842828543715,26.484934095500513,60.87695109213442
1123,26.484876714089573,60.87684669612059,26.48492055581511,60.876954869258654
1124,26.48486261140209,60.87685056405343,26.48490701610619,60.876958646366326
1125,26.48484850914429,60.87685443234036,26.484893476375166,60.87696242345861
1126,26.484834407313695,60.87685830097959,26.4848799366234,60.876966200536614
1127,26.48482030590784,60.87686216996925,26.484866396852308,60.87696997760148
1128,26.48480620492425,60.87686603930752,26.48485285706327,60.8769737546544
1129,26.484792104360462,60.876869908992546,26.484839317257663,60.87697753169649
1130,26.484778004214018,60.87687377902251,26.48482577743691,60.876981308728915
1131,26.484763904482435,60.876877649395574,26.48481223760237,60.87698508575279
1132,26.484749805163254,60.8768815201099,26.484798697755444,60.87698886276929
1133,26.48473570625401,60.87688539116364,26.484785157897534,60.876992639779544
1134,26.48472160775224,60.87688926255496,26.484771618030013,60.876996416784706
1135,26.484707509655458,60.87689313428205,26.484758078154282,60.87700019378593
1136,26.484693411961214,60.87689700634304,26.484744538271727,60.87700397078436
1137,26.484679314667037,60.876900878736116,26.484730998383736,60.87700774778113
1138,26.48466521777044,60.87690475145943,26.484717458491712,60.877011524777394
1139,26.484651121268996,60.87690862451114,26.484703918597035,60.87701530177431
1140,26.48463702516021,60.87691249788942,26.484690378701096,60.877019078773
1141,26.484622929441606,60.87691637159243,26.484676838805285,60.877022855774634
1142,26.484608834110748,60.876920245618365,26.48466329891099,60.877026632780336
1143,26.484594739165153,60.87692411996534,26.484649759019604,60.87703040979128
1144,26.48458064460233,60.87692799463152,26.484636219132536,60.87703418680859
1145,26.484566550419846,60.876931869615106,26.484622679251146,60.87703796383344
1146,26.48455245661523,60.87693574491426,26.484609139376843,60.87704174086694
1147,26.484538363185997,60.8769396205271,26.484595599511014,60.87704551791026
1148,26.48452427012969,60.87694349645183,26.48458205965504,60.87704929496454
1149,26.48451017744384,60.8769473726866,26.48456851981032,60.87705307203093
1150,26.484496085125993,60.876951249229585,26.484554979978263,60.87705684911057
1151,26.484481993173656,60.87695512607893,26.484541440160214,60.87706062620461
1152,26.484467901584374,60.876959003232805,26.48452790035761,60.87706440331419
1153,26.48445381035568,60.87696288068938,26.484514360571804,60.87706818044049
1154,26.48443971948511,60.87696675844682,26.484500820804215,60.8770719575846
1155,26.484425628970193,60.876970636503295,26.484487281056218,60.8770757347477
1156,26.48441153880847,60.87697451485695,26.484473741329214,60.877079511930965
1157,26.48439744899746,60.87697839350594,26.48446020162458,60.877083289135484
1158,26.484383359534704,60.87698227244846,26.48444666194372,60.87708706636244
1159,26.48436927041773,60.87698615168267,26.484433122288017,60.87709084361297
1160,26.48435518164407,60.876990031206695,26.48441958265886,60.87709462088821
1161,26.484341093211267,60.87699391101876,26.48440604305764,60.87709839818932
1162,26.484327005116853,60.87699779111697,26.48439250348575,60.87710217551744
1163,26.48431291735835,60.87700167149952,26.484378963944575,60.877105952873734
1164,26.484298829933287,60.877005552164576,26.484365424435524,60.87710973025932
1165,26.48428474283921,60.87700943311032,26.484351884959956,60.877113507675354
1166,26.48427065607365,60.877013314334846,26.484338345519298,60.87711728512303
1167,26.48425656963413,60.87701719583636,26.48432480611491,60.8771210626034
1168,26.484242483518194,60.87702107761306,26.484311266748193,60.87712484011769
1169,26.484228397723367,60.877024959663046,26.484297727420554,60.877128617667026
1170,26.484214312247193,60.87702884198453,26.484284188133344,60.87713239525253
1171,26.48420022708719,60.877032724575656,26.484270648888,60.87713617287536
1172,26.484186142240894,60.87703660743458,26.484257109685874,60.877139950536694
1173,26.48417205770585,60.87704049055952,26.484243570528378,60.87714372823763
1174,26.484157973479572,60.87704437394855,26.484230031416896,60.87714750597935
1175,26.484143889559604,60.877048257599874,26.48421649235282,60.87715128376299
1176,26.48412980594348,60.8770521415117,26.484202953337544,60.8771550615897
1177,26.484115722628733,60.877056025682116,26.484189414372448,60.87715883946062
1178,26.4841016396129,60.87705991010935,26.484175875458927,60.87716261737689
1179,26.484087556893485,60.877063794791525,26.48416233659838,60.87716639533967
1180,26.484073474468055,60.87706767972682,26.484148797792187,60.8771701733501
1181,26.48405939233412,60.87707156491339,26.484135259041743,60.87717395140932
1182,26.484045310489233,60.87707545034942,26.484121720348444,60.87717772951851
1183,26.48403122893091,60.87707933603305,26.48410818171367,60.87718150767877
1184,26.484017147656694,60.87708322196246,26.484094643138803,60.87718528589127
1185,26.48400306666411,60.87708710813579,26.484081104625268,60.877189064157164
1186,26.483988985950702,60.87709099455124,26.484067566174406,60.877192842477584
1187,26.483974905513985,60.87709488120695,26.484054027787653,60.87719662085369
1188,26.483960825351502,60.877098768101085,26.48404048946638,60.87720039928661
1189,26.483946745460795,60.877102655231816,26.484026951211973,60.8772041777775
1190,26.483932665839376,60.877106542597296,26.48401341302583,60.87720795632752
1191,26.4839185864848,60.87711043019569,26.483999874909347,60.8772117349378
1192,26.483904507394577,60.87711431802519,26.4839863368639,60.87721551360948
1193,26.483890428566255,60.877118206083935,26.483972798890886,60.877219292343725
1194,26.483876349997363,60.87712209437007,26.483959260991703,60.877223071141685
1195,26.48386227168544,60.877125982881786,26.483945723167725,60.877226850004476
1196,26.483848193628013,60.87712987161726,26.48393218542035,60.87723062893327
1197,26.483834115822596,60.87713376057461,26.483918647750983,60.877234407929215
1198,26.483820038266757,60.87713764975204,26.483905110160997,60.87723818699344
1199,26.483805960958005,60.8771415391477,26.483891572651785,60.87724196612711
1200,26.483791883893883,60.87714542875974,26.483878035224738,60.877245745331365
1201,26.48377780707192,60.877149318586355,26.48386449788125,60.87724952460735
1202,26.48376373048965,60.87715320862568,26.483850960622714,60.87725330395619
1203,26.483749654144603,60.8771570988759,26.48383742345051,60.87725708337908
1204,26.48373557803431,60.87716098933517,26.48382388636604,60.877260862877115
1205,26.4837215021563,60.87716488000163,26.483810349370682,60.877264642451486
1206,26.483707426508133,60.87716877087348,26.483796812465837,60.87726842210332
1207,26.483693351087304,60.87717266194886,26.483783275652897,60.877272201833755
1208,26.48367927589137,60.87717655322597,26.483769738933233,60.87727598164395
1209,26.483665200917986,60.87718044470304,26.483756202308264,60.87727976153505
1210,26.48365112617104,60.8771843363834,26.483742665779364,60.877283541508184
1211,26.483637051662868,60.87718822827727,26.48372912934792,60.87728732156452
1212,26.483622977406423,60.877192120395314,26.483715593015333,60.877291101705225
1213,26.483608903414662,60.87719601274826,26.483702056782985,60.877294881931384
1214,26.483594829700575,60.87719990534681,26.483688520652272,60.8772986622442
1215,26.483580756277096,60.87720379820165,26.483674984624592,60.87730244264479
1216,26.483566683157207,60.8772076913235,26.48366144870131,60.8773062231343
