,left_long,left_lat,right_long,right_lat
1417,3.511281885604913,49.106143143735615,3.511074788352906,49.10628914630892
1418,3.511278241712578,49.10613286301316,3.5110866217917396,49.10628240277164
1419,3.5112738777181347,49.1061226548318,3.5110978333334244,49.10627521668067
1420,3.5112688807883927,49.10611252809402,3.511108345186274,49.10626759161469
1421,3.5112633380901634,49.10610249170229,3.5111180795586034,49.1062595311524
1422,3.5112573367902566,49.1060925545591,3.5111269586587266,49.10625103887251
1423,3.511250964055482,49.10608272556697,3.5111349047123586,49.106242119503406
1424,3.5112442967242354,49.10607301237058,3.511141840433981,49.106232810071646
1425,3.511237352756405,49.1060634154445,3.5111476890818185,49.10622318353441
1426,3.511230129279209,49.106053932726255,3.5111523739425285,49.10621331472773
1427,3.511222623395722,49.10604456215046,3.5111558183027647,49.10620327848764
1428,3.511214832209022,49.1060353016517,3.5111579454491855,49.106193149650295
1429,3.51120675282218,49.106026149164585,3.511158678668444,49.10618300305184
1430,3.511198382347651,49.10601710264164,3.5111579497549514,49.10617291109667
1431,3.5111897194218886,49.10600816295045,3.511155819884898,49.10616290920673
1432,3.5111807658779974,49.10599933707298,3.5111524509077836,49.106153004027476
1433,3.511171523951723,49.10599063276136,3.511148007325637,49.10614320144621
1434,3.511161995878805,49.1059820577677,3.5111426536404826,49.1061335073502
1435,3.5111521838949877,49.10597361984414,3.511136554354351,49.10612392762674
1436,3.5111420902360155,49.10596532674284,3.5111298739692676,49.10611446816314
1437,3.511131717137627,49.105957186215896,3.511122776987262,49.10610513484669
1438,3.5111210668355683,49.10594920601549,3.5111154214801505,49.10609593341658
1439,3.5111101415655805,49.10594139389374,3.5111078648576455,49.10608686729375
1440,3.511098943563406,49.105933757602806,3.5111000847001574,49.10607793806056
1441,3.5110874750647882,49.10592630489485,3.511092056394809,49.1060691472489
1442,3.5110757383054687,49.105919043522015,3.511083755328724,49.10606049639066
1443,3.511063735521191,49.105911981236474,3.511075156889024,49.1060519870177
1444,3.511051468947698,49.10590512579038,3.511066236462832,49.1060436206619
1445,3.5110389415703986,49.105898483946156,3.5110569716078395,49.10603539915118
1446,3.5110261620807006,49.10589205493299,3.5110473606559993,49.106027327146734
1447,3.5110131417936823,49.10588583451622,3.5110374134897833,49.10601941088502
1448,3.510999892038288,49.10587981844287,3.5110271401157847,49.106011656619486
1449,3.5109864241434554,49.10587400245995,3.5110165505405955,49.106004070603525
1450,3.510972749438129,49.10586838231446,3.5110056547708104,49.10599665909061
1451,3.5109588792512514,49.10586295375343,3.510994462813019,49.10598942833412
1452,3.5109448249117636,49.105857712523864,3.510982984673817,49.10598238458752
1453,3.5109305977486063,49.10585265437274,3.510971230359795,49.10597553410421
1454,3.510916209090724,49.10584777504707,3.5109592098775457,49.10596888313765
1455,3.5109016702670575,49.10584307029387,3.510946933233663,49.105962437941265
1456,3.5108869926065474,49.10583853586008,3.5109344104347393,49.105956204768475
1457,3.5108721874381392,49.10583416749273,3.510921651487366,49.10595018987272
1458,3.510857266090771,49.10582996093879,3.510908666398138,49.10594439950745
1459,3.510842239839953,49.105825911996206,3.5108954651633244,49.105938838458634
1460,3.510827117287782,49.10582201901394,3.5108820577364632,49.105933505435154
1461,3.5108119031727996,49.10581828402749,3.510868454060027,49.10592839757295
1462,3.510796601931925,49.105814709360224,3.5108546640764855,49.105923512008005
1463,3.510781218002081,49.10581129733545,3.510840697728314,49.10591884587624
1464,3.5107657558201835,49.10580805027651,3.5108265649579855,49.105914396313615
1465,3.5107502198231546,49.105804970506746,3.5108122757079734,49.10591016045606
1466,3.510734614447912,49.10580206034945,3.5107978399207482,49.10590613543951
1467,3.510718944131379,49.105799322128,3.5107832675387827,49.1059023183999
1468,3.5107032133104714,49.1057967581657,3.510768568504551,49.105898706473155
1469,3.510687426422112,49.10579437078587,3.5107537527605257,49.105895296795204
1470,3.510671587903219,49.105792162311865,3.510738830249181,49.10589208650198
1471,3.510655702190714,49.10579013506698,3.5107238109129857,49.10588907272937
1472,3.5106397737215134,49.105788291374544,3.510708704694418,49.10588625261332
1473,3.5106238069325393,49.10578663355788,3.510693521534793,49.105883623290985
1474,3.5106078062607113,49.10578516394032,3.5106782702317076,49.10588118314952
1475,3.510591776142951,49.10578388484516,3.510662956294511,49.10587893416982
1476,3.5105757210161745,49.10578279859573,3.5106475846452296,49.10587687897466
1477,3.510559645317303,49.10578190751533,3.5106321602058896,49.1058750201868
1478,3.5105435534832568,49.10578121392729,3.5106166878985197,49.10587336042902
1479,3.5105274499509567,49.1057807201549,3.5106011726451456,49.10587190232409
1480,3.5105113391573193,49.10578042852147,3.510585619367794,49.105870648494765
1481,3.5104952255392683,49.10578034135031,3.5105700329884924,49.105869601563825
1482,3.510479113533719,49.10578046096472,3.510554418429268,49.10586876415402
1483,3.5104630075775956,49.10578078968801,3.5105387806121464,49.1058681388881
1484,3.510446912107816,49.10578132984347,3.510523124459157,49.10586772838885
1485,3.5104308315612993,49.10578208375437,3.5105074548923247,49.10586753527901
1486,3.510414770374965,49.10578305374403,3.5104917768336774,49.105867562181324
1487,3.5103987330803004,49.10578424198639,3.5104760952379053,49.10586781168926
1488,3.510382725584339,49.105785648482815,3.5104604165118185,49.10586828509509
1489,3.5103667548332274,49.10578727159359,3.510444749061359,49.105868981899626
1490,3.510350827798721,49.10578910963849,3.5104291014380578,49.10586990147321
1491,3.510334951452573,49.10579116093733,3.510413482193445,49.105871043186234
1492,3.510319132766539,49.105793423809885,3.5103978998790506,49.105872406409034
1493,3.510303378712374,49.10579589657596,3.510382363046407,49.10587399051199
1494,3.510287696261833,49.10579857755532,3.510366880247042,49.10587579486542
1495,3.510272092386669,49.10580146506777,3.5103514600324877,49.10587781883969
1496,3.5102565740586402,49.1058045574331,3.5103361109542757,49.10588006180514
1497,3.510241148249499,49.10580785297109,3.5103208415639333,49.10588252313211
1498,3.5102258219310007,49.10581135000149,3.5103056604129943,49.105885202190954
1499,3.5102106020749,49.10581504684411,3.510290576052988,49.10588809835198
1500,3.5101954956529537,49.10581894181872,3.5102755970354425,49.10589121098556
1501,3.510180509636913,49.105823033245066,3.5102607319118913,49.105894539462
1502,3.5101656509985357,49.105827319442966,3.5102459892338627,49.10589808315163
1503,3.5101509267095756,49.10583179873215,3.5102313775528895,49.105901841424796
1504,3.510136343741787,49.105836469432404,3.510216905420501,49.105905813651795
1505,3.510121909066925,49.105841329863495,3.510202581388229,49.105909999202986
1506,3.510107629656747,49.105846378345184,3.510188414007602,49.10591439744864
1507,3.510093512483003,49.10585161319724,3.5101744118301497,49.105919007759105
1508,3.510079564517452,49.10585703273942,3.510160583407404,49.10592382950469
1509,3.510065792731847,49.1058626352915,3.5101469372908967,49.10592886205569
1510,3.5100522040979434,49.10586841917322,3.5101334820321557,49.105934104782435
1511,3.5100388055874947,49.105874382704336,3.510120226182713,49.10593955705522
1512,3.510025604172258,49.10588052420463,3.5101071782940996,49.10594521824435
1513,3.510012606823986,49.10588684199383,3.5100943469178447,49.10595108772014
1514,3.5099998205144347,49.10589333439171,3.510081740605479,49.10595716485288
1515,3.509987252215359,49.10589999971802,3.5100693679085335,49.10596344901286
1516,3.5099749061928955,49.10590683468892,3.51005723454741,49.105969937756825
1517,3.509962762752736,49.105913821819414,3.510045322921713,49.10597661370282
1518,3.509950789686846,49.1059209362077,3.510033603960943,49.1059834521215
1519,3.5099389546783866,49.105928152887564,3.5100220485147284,49.10599042823227
1520,3.509927225410514,49.10593544689275,3.510010627432701,49.10599751725463
1521,3.509915569566386,49.10594279325702,3.5099993115644925,49.10600469440804
1522,3.509903954829162,49.105950167014214,3.5099880717597323,49.10601193491201
1523,3.5098923488819995,49.10595754319813,3.5099768788680517,49.10601921398606
1524,3.5098807194080557,49.10596489684254,3.50996570373908,49.106026506849695
1525,3.50986903409049,49.105972202981334,3.50995451722245,49.10603378872248
1526,3.50985726061246,49.105979436648326,3.5099432901677914,49.10604103482395
1527,3.5098453666571228,49.10598657287743,3.5099319934247344,49.10604822037369
1528,3.5098333199076377,49.105993586702475,3.5099205978429113,49.106055320591274
1529,3.509821088047162,49.10600045315739,3.5099090742719508,49.1060623106963
1530,3.509808638955323,49.10600714738578,3.509897393561485,49.10606916590838
1531,3.5097959541840362,49.10601365216575,3.5098855301186433,49.106075864044406
1532,3.509783037638168,49.10601996275711,3.509873478287539,49.10608239747695
1533,3.5097698952878096,49.106026075572885,3.5098612393532758,49.1060887636461
1534,3.5097565331030554,49.10603198702607,3.5098488146080085,49.10609495999703
1535,3.5097429570539935,49.1060376935297,3.5098362053438925,49.10610098397498
1536,3.509729173110718,49.10604319149679,3.5098234128530845,49.10610683302515
1537,3.509715187243319,49.106048477340316,3.5098104384277407,49.10611250459281
1538,3.5097010054218902,49.10605354747334,3.509797283360016,49.10611799612309
1539,3.509686633616521,49.10605839830883,3.5097839489420664,49.106123305061274
1540,3.509672077797303,49.1060630262598,3.5097704364660487,49.10612842885256
1541,3.509657343934329,49.106067427739276,3.5097567472241176,49.106133364942146
1542,3.509642437997691,49.106071599160245,3.5097428825084296,49.106138110775234
1543,3.5096273659574786,49.10607553693571,3.5097288436111413,49.106142663797065
1544,3.5096121337837856,49.106079237478674,3.5097146318308603,49.106147021450525
1545,3.509596748580274,49.10608269508205,3.509700250973034,49.10615118027979
1546,3.509581223865584,49.106085892040916,3.509685711138424,49.10615513457221
1547,3.5095655754124637,49.10608880643456,3.509671023400266,49.106158878266505
1548,3.5095498189961307,49.10609141633765,3.509656198831794,49.10616240530137
1549,3.5095339703918045,49.10609369982482,3.509641248506242,49.106165709615496
1550,3.5095180453747026,49.10609563497077,3.509626183496847,49.10616878514762
1551,3.5095020597200426,49.106097199850105,3.509611014876841,49.1061716258364
1552,3.509486029200069,49.10609837255887,3.509595753719461,49.10617422562057
1553,3.5094699668733944,49.10609915065017,3.5095804110979407,49.10617657843882
1554,3.509453878076637,49.10609958704498,3.509564998085515,49.10617867822985
1555,3.5094377667820225,49.10609974444726,3.509549525755418,49.10618051893235
1556,3.5094216369617746,49.10609968556096,3.509534005180886,49.10618209448499
1557,3.509405492588118,49.106099473089955,3.509518447435152,49.106183398826474
1558,3.5093893376332796,49.106099169738194,3.509502863591453,49.10618442589549
1559,3.509373176014737,49.10609883720033,3.509487264679954,49.106185169811
1560,3.5093570100767084,49.106098508166575,3.509471657795318,49.10618564116681
1561,3.509340840392852,49.10609818268538,3.5094560429937807,49.10618588002107
1562,3.509324667442454,49.106097859065365,3.5094404196013906,49.10618592948864
1563,3.5093084917048025,49.10609753561518,3.5094247869441966,49.106185832684346
1564,3.509292313659181,49.106097210643384,3.50940914434825,49.10618563272307
1565,3.5092761337848777,49.10609688245863,3.509393491139596,49.106185372719644
1566,3.5092599525611776,49.106096549369546,3.509377826674593,49.10618509522867
1567,3.5092437704673674,49.106096209684736,3.509362151391003,49.10618482281632
1568,3.5092275879827337,49.10609586171279,3.509346467077749,49.10618455307389
1569,3.509211405586561,49.10609550376236,3.509330775608866,49.106184282019655
1570,3.5091952237581374,49.10609513414203,3.509315078858382,49.106184005671885
1571,3.5091790429767493,49.106094751160455,3.5092993787003293,49.10618372004888
1572,3.5091628637216803,49.10609435312622,3.509283677008739,49.106183421168886
1573,3.5091466864722176,49.10609393834795,3.509267975606037,49.106183105183064
1574,3.509130511592458,49.10609350565544,3.5092522753568307,49.10618277070894
1575,3.5091143390163073,49.10609305582489,3.5092365762801525,49.10618241854132
1576,3.509098168577256,49.106092590086845,3.5092208783659955,49.106182049549844
1577,3.509082000108797,49.1060921096718,3.5092051816043504,49.106181664604094
1578,3.509065833444424,49.1060916158103,3.5091894859852064,49.10618126457371
1579,3.5090496684176293,49.10609110973286,3.509173791498556,49.10618085032832
1580,3.509033504861905,49.10609059266997,3.5091580981343897,49.1061804227375
1581,3.509017342610745,49.10609006585222,3.5091424058826988,49.10617998267092
1582,3.50900118149764,49.10608953051009,3.509126714733473,49.10617953099815
1583,3.508985021356086,49.1060889878741,3.5091110246767028,49.10617906858881
1584,3.508968862019572,49.10608843917478,3.5090953357023813,49.10617859631255
1585,3.508952703321593,49.106087885642665,3.5090796478004975,49.10617811503896
1586,3.508936545095641,49.10608732850827,3.509063960961043,49.10617762563767
1587,3.5089203871752073,49.1060867690021,3.509048275174007,49.10617712897828
1588,3.5089042293937878,49.106086208354704,3.5090325904293826,49.10617662593041
1589,3.508888071584871,49.10608564779659,3.509016906717159,49.10617611736368
1590,3.5088719135819537,49.10608508855829,3.5090012240273287,49.10617560414772
1591,3.5088557552185278,49.10608453187033,3.5089855423498806,49.106175087152145
1592,3.508839596328083,49.106083978963206,3.508969861674806,49.10617456724654
1593,3.508823436744114,49.106083431067475,3.508954181992096,49.10617404530056
1594,3.5088072763001126,49.10608288941364,3.5089385032917426,49.106173522183795
1595,3.5087911148295743,49.106082355232246,3.508922825563735,49.10617299876588
1596,3.508774952165988,49.106081829753776,3.5089071487980648,49.10617247591641
1597,3.5087587881428495,49.1060813142088,3.5088914729847214,49.10617195450502
1598,3.5087426225936498,49.10608080982783,3.508875798113698,49.106171435401336
1599,3.5087264553518813,49.10608031784136,3.5088601241749835,49.106170919474955
1600,3.5087102862510378,49.10607983947995,3.5088444511585704,49.10617040759549
1601,3.5086941151267665,49.10607937595706,3.508828779054447,49.10616990063258
1602,3.5086779420316963,49.10607892677008,3.508813107834722,49.10616939924177
1603,3.5086617674181726,49.10607848825511,3.508797437384507,49.1061689030374
1604,3.5086455917815726,49.10607805640787,3.5087817675624926,49.106168411317576
1605,3.5086294156172797,49.10607762722409,3.5087660982273694,49.10616792338044
1606,3.508613239420668,49.10607719669949,3.5087504292378258,49.10616743852405
1607,3.5085970636871213,49.1060767608298,3.5087347604525494,49.10616695604647
1608,3.508580888912017,49.10607631561076,3.508719091730229,49.1061664752458
1609,3.5085647155907345,49.10607585703808,3.5087034229295546,49.10616599542012
1610,3.508548544218654,49.10607538110747,3.508687753909212,49.10616551586751
1611,3.5085323752911517,49.1060748838147,3.508672084527892,49.106165035886036
1612,3.5085162093036124,49.106074361155464,3.5086564146442814,49.1061645547738
1613,3.50850004675141,49.106073809125505,3.5086407441170677,49.10616407182887
1614,3.508483888129927,49.10607322372054,3.5086250728049437,49.106163586349346
1615,3.508467733934543,49.10607260093629,3.508609400566592,49.106163097633285
1616,3.5084515844994177,49.10607193834132,3.5085937272607057,49.10616260497879
1617,3.5084354391007198,49.106071243826094,3.5085780527459716,49.106162107683936
1618,3.5084192965880363,49.10607052944283,3.5085623768810783,49.106161605046786
1619,3.508403155809776,49.106069807255174,3.508546699524713,49.10616109636545
1620,3.5083870156143506,49.106069089326844,3.508531020535566,49.10616058093799
1621,3.5083708748501685,49.10606838772149,3.5085153397723245,49.106160058062486
1622,3.508354732365641,49.106067714502856,3.5084996570936773,49.10615952703704
1623,3.508338587009178,49.10606708173459,3.5084839723583117,49.10615898715969
1624,3.5083224376291873,49.106066501480385,3.508468285424919,49.106158437728574
1625,3.5083062830740808,49.106065985803916,3.508452596152186,49.106157878041735
1626,3.5082901221922667,49.10606554676889,3.5084369043988004,49.10615730739727
1627,3.508273953832156,49.106065196439005,3.5084212100234513,49.10615672509325
1628,3.508257776842158,49.10606494687794,3.5084055128848277,49.106156130427756
1629,3.5082415900706843,49.106064810149384,3.508389812841617,49.10615552269887
1630,3.5082253924717564,49.10606479828943,3.508374109761458,49.106154901301885
1631,3.508209186969153,49.10606492229733,3.508358404095045,49.106154271964634
1632,3.5081929815661352,49.106065191845566,3.508342697224364,49.10615365052966
1633,3.508176784597774,49.10606561651998,3.5083269906148136,49.1061530537455
1634,3.508160604399135,49.10606620590639,3.508311285731799,49.10615249836072
1635,3.5081444493052834,49.106066969590636,3.5082955840407184,49.10615200112382
1636,3.508128327651287,49.10606791715855,3.5082798870069762,49.10615157878336
1637,3.508112247772212,49.10606905819595,3.5082641960959733,49.106151248087905
1638,3.5080962180031263,49.10607040228865,3.508248512773111,49.10615102578597
1639,3.5080802466790955,49.106071959022486,3.5082328385037913,49.106150928626086
1640,3.508064342135187,49.10607373798326,3.508217174753417,49.10615097335682
1641,3.508048512706466,49.10607574875676,3.5082015229873895,49.10615117672671
1642,3.5080327667280016,49.10607800092884,3.50818588467111,49.10615155548429
1643,3.508017112534859,49.10608050408527,3.50817026126998,49.106152126378106
1644,3.5080015584621047,49.10608326781184,3.5081546542494024,49.106152906156666
1645,3.5079861113968938,49.10608629799147,3.5081390652915037,49.10615391142039
1646,3.5079707719770314,49.10608958452495,3.5081235026614377,49.106155154269416
1647,3.507955539154661,49.1060931130022,3.5081079822409014,49.10615664159726
1648,3.5079404118819038,49.10609686901309,3.5080925203363877,49.10615838000699
1649,3.5079253891108775,49.10610083814743,3.5080771332543947,49.1061603761017
1650,3.5079104697937025,49.10610500599508,3.508061837301416,49.10616263648445
1651,3.5078956528824974,49.1061093581459,3.5080466487839477,49.10616516775832
1652,3.5078809373293804,49.10611388018974,3.5080315840084864,49.10616797652638
1653,3.507866322086474,49.106118557716464,3.5080166592815254,49.106171069391664
1654,3.5078518061058945,49.10612337631591,3.508001890909563,49.10617445295726
1655,3.5078373883397616,49.10612832157797,3.5079872951990922,49.10617813382618
1656,3.507823067740194,49.106133379092476,3.5079728884566097,49.10618211860147
1657,3.5078088432593133,49.106138534449336,3.5079586869886104,49.10618641388616
1658,3.5077947138492362,49.10614377323843,3.5079447071015917,49.106191026283284
1659,3.5077806797414532,49.10614908259681,3.507930964713323,49.10619596126645
1660,3.50776676536582,49.10615447892566,3.507917471882889,49.10620121309832
1661,3.507753016760016,49.10616000475732,3.5079042384613035,49.10620676962626
1662,3.5077394807209012,49.10616570354226,3.507891274273577,49.106212618622095
1663,3.507726204045334,49.10617161873088,3.5078785891447213,49.10621874785766
1664,3.5077132335301755,49.106177793773625,3.5078661928997503,49.10622514510477
1665,3.507700615972284,49.106184272120835,3.507854095363673,49.106231798135276
1666,3.507688398168519,49.10619109722289,3.5078423063615043,49.10623869472097
1667,3.5076766238013546,49.10619830641398,3.5078308357182557,49.10624582263373
1668,3.5076653114748724,49.10620588777866,3.5078196932589387,49.10625316964536
1669,3.5076544676925114,49.10621380563789,3.5078088888085666,49.10626072352774
1670,3.507644098879565,49.10622202415922,3.5077984321921507,49.106268472052676
1671,3.5076342114613257,49.10623050751018,3.507788333234703,49.10627640299205
1672,3.5076248118630886,49.106239219858345,3.507778601761237,49.10628450411772
1673,3.507615906502646,49.10624812537765,3.507769247596762,49.10629276320153
1674,3.507607494700566,49.1062571942628,3.5077602793594105,49.10630116881735
1675,3.507599555488259,49.106266413920174,3.5077516976465017,49.10630971486897
1676,3.50759206429485,49.10627577481207,3.5077434997842696,49.106318397433846
1677,3.507584996549467,49.106285267400786,3.507735683089315,49.10632721259583
1678,3.507578327681234,49.106294882148596,3.507728244878238,49.1063361564388
1679,3.5075720331192777,49.106304609517835,3.507721182467639,49.106345225046596
1680,3.5075660882927244,49.10631443997081,3.507714493174117,49.10635441450312
1681,3.507560468873483,49.106324363995256,3.5077081743142737,49.10636372089222
1682,3.50755516417192,49.10633437350762,3.5077022232047077,49.10637314029777
1683,3.5075501841206984,49.106344462584545,3.5076966371620197,49.106382668803626
1684,3.50754554036733,49.10635462548232,3.5076914135028106,49.10639230249371
1685,3.5075412445593277,49.106364856457276,3.5076865495436804,49.106402037451865
1686,3.5075373083442005,49.10637514976571,3.5076820426012265,49.10641186976198
1687,3.5075337433694607,49.106385499663936,3.507677889994038,49.106421795506805
1688,3.5075305606394953,49.1063959003911,3.507674091682084,49.10643180927424
1689,3.507527764084095,49.106406345997314,3.507670655476119,49.106441901209145
1690,3.5075253532525985,49.10641683041575,3.5076675906388237,49.10645206063465
1691,3.507523327629162,49.10642734757775,3.5076649064328795,49.10646227687388
1692,3.5075216866979426,49.106437891414735,3.507662612120967,49.106472539250014
1693,3.5075204299430984,49.10644845585808,3.507660716965765,49.106482837086205
1694,3.5075195568487896,49.106459034839176,3.507659230229957,49.10649315970563
1695,3.5075190668991714,49.10646962228945,3.5076581611762223,49.10650349643149
1696,3.5075189595784027,49.10648021214032,3.507657519067242,49.10651383658698
1697,3.507519234370642,49.10649079832318,3.5076573131656965,49.10652416949527
1698,3.507519890760045,49.10650137476945,3.5076575527342646,49.10653448447959
1699,3.5075209282307727,49.10651193541058,3.5076582470356295,49.106544770863145
1700,3.5075223462669816,49.106522474177986,3.5076594053324723,49.10655501796919
1701,3.5075241443528298,49.10653298500311,3.5076610368874728,49.106565215120966
1702,3.5075263219288852,49.10654346183186,3.507663150879728,49.10657535167023
1703,3.5075288732477405,49.10655390033471,3.5076657428744205,49.106585421618
1704,3.507531782532186,49.10656429951597,3.507668779866686,49.10659542872216
1705,3.507535032859052,49.106574658760934,3.507672225250969,49.106605377970155
1706,3.5075386073051664,49.10658497745486,3.5076760424217133,49.1066152743495
1707,3.5075424889473608,49.10659525498302,3.507680194773366,49.10662512284766
1708,3.5075466608624657,49.10660549073071,3.5076846457003725,49.10663492845213
1709,3.507551106127308,49.10661568408315,3.5076893585971756,49.10664469615036
1710,3.5075558078187212,49.10662583442567,3.5076942968582214,49.106654430929844
1711,3.5075607490135328,49.10663594114352,3.5076994238779564,49.10666413777803
1712,3.5075659127885723,49.10664600362197,3.5077047030508246,49.10667382168239
1713,3.5075712822206704,49.10665602124629,3.507710097771272,49.10668348763038
1714,3.5075768403866565,49.10666599340176,3.5077155714337422,49.106693140609465
1715,3.5075825703633607,49.10667591947366,3.507721087432682,49.10670278560706
1716,3.5075884550827174,49.106685799649036,3.5077266098883935,49.106712427514196
1717,3.507594476761643,49.10669563807131,3.507732120574862,49.10672206887562
1718,3.5076006173968843,49.10670544010221,3.507737619469525,49.10673170981694
1719,3.507606858985127,49.10671521110382,3.507743107385668,49.106741350352614
1720,3.5076131835230546,49.10672495643819,3.5077485851365706,49.1067509904971
1721,3.507619573007354,49.106734681467366,3.50775405353552,49.1067606302649
1722,3.5076260094347105,49.10674439155341,3.507759513395797,49.10677026967048
1723,3.507632474801807,49.10675409205837,3.507764965530686,49.10677990872832
1724,3.5076389511053305,49.106763788344274,3.5077704107534706,49.1067895474529
1725,3.507645420341966,49.10677348577314,3.5077758498774334,49.106799185858684
1726,3.507651864508398,49.10678318970704,3.5077812837158593,49.10680882396016
1727,3.507658265601312,49.10679290550799,3.5077867130820297,49.10681846177179
1728,3.5076646056173932,49.10680263853801,3.5077921387892292,49.10682809930806
1729,3.5076708665533265,49.10681239415911,3.507797561650743,49.10683773658346
1730,3.5076770309838907,49.10682217756453,3.5078029824798507,49.10684737361244
1731,3.5076830948187507,49.106831990054594,3.507808402089838,49.10685701040948
1732,3.50768906732399,49.106841829030266,3.5078138212939893,49.10686664698909
1733,3.507694958348101,49.106851691722596,3.5078192409055866,49.10687628336569
1734,3.5077007777395712,49.106861575362544,3.5078246617379123,49.106885919553804
1735,3.5077065353468924,49.106871477181144,3.5078300846042514,49.106895555567895
1736,3.507712241018552,49.10688139440936,3.507835510317888,49.106905191422435
1737,3.5077179046030413,49.10689132427826,3.5078409396921026,49.106914827131895
1738,3.507723535948849,49.10690126401878,3.507846373540182,49.10692446271075
1739,3.5077291449044656,49.106911210862,3.5078518126754075,49.1069340981735
1740,3.5077347413183793,49.106921162038894,3.5078572579110627,49.10694373353459
1741,3.507740335039081,49.10693111478048,3.507862710060433,49.10695336880853
1742,3.507745935915061,49.10694106631778,3.5078681699367986,49.10696300400975
1743,3.5077515537948076,49.10695101388182,3.5078736383534452,49.10697263915278
1744,3.5077571985256384,49.10696095470391,3.5078791161236564,49.106982274252054
1745,3.507762875335542,49.106970887151306,3.5078846031053934,49.10699190947318
1746,3.5077685743503286,49.10698081330514,3.5078900935854733,49.10700154586309
1747,3.5077742826144385,49.10699073600428,3.507895579836771,49.10701118478725
1748,3.507779987172311,49.10700065808756,3.5079010541294116,49.10702082761161
1749,3.507785675068385,49.10701058239384,3.5079065087335217,49.107030475702096
1750,3.5077913333471002,49.107020511762,3.5079119359192235,49.10704013042461
1751,3.507796949052896,49.10703044903089,3.5079173279566436,49.107049793145094
1752,3.507802509230213,49.10704039703934,3.5079226771159076,49.10705946522949
1753,3.5078080009234878,49.10705035862621,3.5079279756671387,49.10706914804369
1754,3.507813411177163,49.10706033663037,3.5079332158804624,49.10707884295365
1755,3.507818727035675,49.10707033389061,3.5079383900260046,49.10708855132526
1756,3.5078239355434646,49.10708035324583,3.5079434903738886,49.10709827452447
1757,3.507829023744972,49.10709039753483,3.5079485091942417,49.10710801391718
1758,3.5078339786846344,49.10710046959647,3.5079534387571867,49.107117770869316
1759,3.5078387883952025,49.10711057205079,3.5079582713328494,49.10712754674678
1760,3.5078434537931815,49.10712070466582,3.5079630013754888,49.10713734250271
1761,3.5078479848212387,49.10713086521141,3.507967632160641,49.10714715742294
1762,3.5078523916080724,49.1071410514163,3.50797216919055,49.10715699037248
1763,3.5078566842823853,49.10715126100918,3.5079766179674596,49.10716684021636
1764,3.5078608729728775,49.1071614917188,3.5079809839936136,49.107176705819555
1765,3.5078649678082483,49.10717174127386,3.507985272771256,49.10718658604709
1766,3.5078689789171995,49.107182007403075,3.507989489802631,49.10719647976398
1767,3.5078729164284304,49.10719228783517,3.5079936405899845,49.10720638583524
1768,3.5078767904706427,49.107202580298896,3.507997730635557,49.10721630312587
1769,3.507880611172535,49.10721288252294,3.5080017654415943,49.10722623050087
1770,3.5078843886628093,49.10722319223606,3.508005750510341,49.10723616682527
1771,3.5078881330701654,49.10723350716697,3.5080096913440393,49.10724611096408
1772,3.5078918545233035,49.10724382504441,3.508013593444935,49.10725606178233
1773,3.507895563130098,49.1072541436015,3.5080174623001272,49.10726601814818
1774,3.507899264826476,49.10726446145276,3.5080213017756097,49.10727597926957
1775,3.507902956356985,49.107274779154494,3.50802511269671,49.10728594499156
1776,3.50790663324042,49.107285097521924,3.5080288955539842,49.10729591522941
1777,3.5079102909955737,49.10729541737029,3.5080326508379893,49.10730588989834
1778,3.5079139251412443,49.107305739514864,3.508036379039282,49.107315868913616
1779,3.5079175311962243,49.107316064770885,3.5080400806484193,49.107325852190485
1780,3.507921104679308,49.107326393953585,3.508043756155956,49.10733583964417
1781,3.5079246411092906,49.10733672787823,3.5080474060524485,49.10734583118991
1782,3.5079281360049674,49.10734706736004,3.5080510308284554,49.10735582674298
1783,3.507931584885132,49.10735741321425,3.5080546309745313,49.10736582621859
1784,3.5079349832685796,49.10736776625615,3.508058206981235,49.10737582953201
1785,3.5079383266741035,49.10737812730091,3.508061759339122,49.107385836598475
1786,3.5079416106205,49.107388497163825,3.5080652885387478,49.1073958473332
1787,3.5079448306265615,49.107398876660106,3.5080687950706677,49.10740586165148
1788,3.507947983146161,49.10740926645179,3.5080722794254435,49.10741587946851
1789,3.5079510721847864,49.10741966596335,3.5080757420936264,49.10742590069957
1790,3.5079541054006897,49.10743007402071,3.5080791835657763,49.10743592525989
1791,3.507957090475948,49.10744048944589,3.5080826043324485,49.10744595306472
1792,3.507960035092636,49.10745091106093,3.5080860048841984,49.107455984029286
1793,3.5079629469328273,49.10746133768783,3.508089385711583,49.10746601806885
1794,3.5079658336785986,49.107471768148606,3.50809274730516,49.10747605509864
1795,3.5079687030120255,49.107482201265285,3.508096090155487,49.10748609503392
1796,3.507971562615181,49.107492635859884,3.508099414753117,49.10749613778992
1797,3.5079744201701417,49.107503070754426,3.5081027215886094,49.107506183281906
1798,3.5079772833589837,49.10751350477095,3.5081060111525204,49.107516231425095
1799,3.5079801598637808,49.10752393673146,3.508109283935405,49.10752628213472
1800,3.507983057366608,49.107534365458,3.5081125404278217,49.10753633532609
1801,3.507985983549542,49.1075447897726,3.508115781120326,49.10754639091437
1802,3.507988946031285,49.10755520850705,3.5081190065034735,49.107556448814854
1803,3.5079919488255777,49.10756562105027,3.508122217067822,49.107566508942774
