,left_long,left_lat,right_long,right_lat
902,26.48750264616848,60.87696070358281,26.487254828904863,60.87699385509378
903,26.487506168998642,60.876953047420855,26.487259847082484,60.87698655362167
904,26.48750935576034,60.87694536179784,26.487264892710392,60.876979252594936
905,26.487512173672986,60.87693764444817,26.487269970742716,60.87697195229541
906,26.48751460132394,60.87692989426508,26.48727506657389,60.87696465130583
907,26.487516652637982,60.87692211374424,26.48728006713392,60.87695733965598
908,26.48751834838624,60.87691430607919,26.487284828437517,60.876950004690244
909,26.487519709339846,60.87690647446352,26.487289206488292,60.87694263375201
910,26.487520756269983,60.8768986220908,26.487293057289854,60.876935214184655
911,26.487521509947754,60.8768907521546,26.487296237476123,60.8769277333848
912,26.48752199114433,60.87688286784851,26.48729868928965,60.876920185980495
913,26.487522220630833,60.87687497236608,26.487300526516123,60.8769125810903
914,26.487522219178434,60.87686706890095,26.487301883407717,60.87690492956161
915,26.48752200755417,60.876859160646724,26.487302894216572,60.87689724224181
916,26.487521599623456,60.876851250885395,26.487303683753332,60.87688952981202
917,26.487520988230187,60.87684334316805,26.48730427607368,60.876881801178925
918,26.487520162230382,60.87683544109679,26.487304634264245,60.876874064175475
919,26.487519110480065,60.876827548273766,26.48730472056228,60.87686632661963
920,26.48751782183523,60.87681966830111,26.48730449720504,60.876858596329434
921,26.4875162851519,60.87681180478096,26.487303926429803,60.87685088112285
922,26.487514489286067,60.87680396131541,26.487302970473813,60.87684318881791
923,26.48751242309376,60.87679614150665,26.487301591574333,60.87683552723261
924,26.48751007543099,60.87678834895682,26.487299751968635,60.876827904185006
925,26.487507435153773,60.876780587268065,26.487297413893963,60.8768203274931
926,26.487504491118102,60.876772860042536,26.487294540763198,60.87681280483039
927,26.487501232179998,60.87676517088237,26.487291129314983,60.876805339771586
928,26.48749764719546,60.87675752338977,26.48728721353272,60.8767979313108
929,26.48749372502053,60.87674992116685,26.487282829362243,60.876790578200705
930,26.487489454511195,60.8767423678158,26.487278012749414,60.87678327919406
931,26.487484824523474,60.87673486693882,26.487272799640063,60.87677603304354
932,26.48747982391337,60.876727422138025,26.487267225980034,60.87676883850188
933,26.487474441536904,60.876720037015616,26.48726132771519,60.87676169432177
934,26.487468666250088,60.87671271517377,26.487255140791344,60.876754599255925
935,26.48746248691703,60.87670546021382,26.48724870115437,60.876747552057026
936,26.487455901651522,60.87669827474439,26.48724204468056,60.87674055148427
937,26.487448935606132,60.87669115847251,26.487235196300283,60.87673359731252
938,26.487441618847754,60.87668411057769,26.48722815816667,60.876726691430385
939,26.487433981443274,60.876677130239564,26.487220929590666,60.87671983599016
940,26.4874260534596,60.87667021663765,26.487213509883226,60.87671303314415
941,26.487417864963646,60.87666336895158,26.4872058983553,60.87670628504471
942,26.487409446022273,60.87665658636088,26.487198094317833,60.876699593844144
943,26.48740082670242,60.87664986804515,26.487190097081776,60.87669296169478
944,26.487392037070972,60.87664321318394,26.48718190595808,60.87668639074893
945,26.48738310718604,60.87663662095671,26.487173520257702,60.87667988315894
946,26.487374058705463,60.8766300904187,26.487164939291592,60.87667344107712
947,26.487364889241864,60.87662362026976,26.487156161192985,60.876667066928114
948,26.487355592132868,60.87661720914657,26.487147179265424,60.87666076425332
949,26.48734616071611,60.87661085568574,26.48713798557457,60.876654536880345
950,26.487336588329224,60.87660455852392,26.487128572186045,60.8766483886368
951,26.487326868309836,60.876598316297766,26.48711893116551,60.87664232335034
952,26.48731699399559,60.8765921276439,26.487109054578585,60.87663634484856
953,26.487306958724112,60.876585991198986,26.487098934490938,60.876630456959084
954,26.487296755833043,60.87657990559968,26.4870885629682,60.87662466350956
955,26.487286378660013,60.87657386948641,26.487077932076026,60.8766189683276
956,26.48727582054279,60.876567884609905,26.48706703388005,60.87661337524087
957,26.48726507481954,60.87656196144464,26.487055860668107,60.87660788940798
958,26.48725413482848,60.87655611198308,26.48704440660775,60.87660252724783
959,26.487242993907817,60.87655034821771,26.48703266681187,60.876597310842385
960,26.487231645395806,60.87654468214106,26.48702063640054,60.87659226231653
961,26.48722008263065,60.87653912574563,26.48700831049384,60.87658740379521
962,26.487208298950577,60.87653369102391,26.486995684211823,60.87658275740336
963,26.487196287693795,60.87652838996842,26.486982752674567,60.8765783452659
964,26.48718404219856,60.87652323457173,26.486969511002144,60.876574189507785
965,26.48717155581031,60.87651823681941,26.48695595431462,60.87657031225396
966,26.487158826907812,60.87651340386525,26.48694207773206,60.876566735629396
967,26.48714586769629,60.87650872959031,26.486927878384456,60.87656347913792
968,26.487132692734264,60.87650420561652,26.48691339445927,60.87656050874049
969,26.48711931658026,60.876499823565794,26.48689870251911,60.8765577403531
970,26.4871057537928,60.876495575060076,26.486883880599276,60.87655508797129
971,26.487092018930415,60.87649145172125,26.4868690067351,60.87655246559047
972,26.487078126551616,60.87648744517123,26.486854141870726,60.87654980903189
973,26.48706409121495,60.876483547031974,26.486839273995965,60.87654714728153
974,26.487049927478907,60.87647974892531,26.486824371638424,60.87654453417902
975,26.48703564989699,60.87647604247794,26.486809403325587,60.87654202356427
976,26.487021269976555,60.87647242218405,26.486794338136132,60.87653966856689
977,26.487006791024434,60.87646889025783,26.48677916301792,60.87653749929052
978,26.486992214981452,60.87646545019937,26.486763886259745,60.87653551833919
979,26.48697754378845,60.87646210550878,26.486748517402805,60.876533726703045
980,26.48696277938624,60.87645885968617,26.486733065988336,60.87653212537218
981,26.48694792371566,60.876455716231625,26.486717541557564,60.87653071533677
982,26.48693297871754,60.876452678645265,26.486701953651693,60.87652949758692
983,26.486917946332735,60.87644975042723,26.486686311811955,60.87652847311278
984,26.48690282850202,60.876446935077524,26.48667062557955,60.87652764290445
985,26.486887627166258,60.87644423609637,26.486654904495722,60.876527007952085
986,26.486872344266285,60.876441656983815,26.486639158101678,60.87652656924576
987,26.486856981742914,60.87643920123996,26.48662339593864,60.87652632777561
988,26.48684154153698,60.87643687236494,26.486607627547816,60.87652628453176
989,26.48682602558932,60.87643467385885,26.486591862470448,60.87652644050427
990,26.48681043584075,60.876432609221794,26.48657611024774,60.876526796683294
991,26.48679477423211,60.87643068195387,26.486560380420904,60.8765273540589
992,26.48677904270423,60.87642889555517,26.48654468253119,60.87652811362121
993,26.48676324319793,60.876427253525826,26.486529026119783,60.87652907636029
994,26.486747377654044,60.87642575936591,26.48651342072792,60.876530243266224
995,26.486731448013405,60.87642441657555,26.486497875896823,60.87653161532911
996,26.486715456216917,60.876423228654815,26.486482401167706,60.87653319353902
997,26.486699405599655,60.87642219876197,26.4864670065312,60.87653497807826
998,26.486683304469288,60.87642132883625,26.486451703964395,60.87653696555864
999,26.48666716224165,60.87642062054517,26.486436505993094,60.87653915160568
1000,26.486650988332546,60.87642007555626,26.48642142514309,60.87654153184493
1001,26.486634792157798,60.87641969553707,26.486406473940203,60.87654410190192
1002,26.486618583133236,60.876419482155136,26.48639166491024,60.876546857402175
1003,26.48660237067467,60.876419437077935,26.48637701057901,60.876549793971215
1004,26.486586164197924,60.87641956197304,26.486362523472316,60.87655290723454
1005,26.486569973118815,60.87641985850793,26.48634821611598,60.876556192817716
1006,26.486553806853216,60.876420328350235,26.486334101035798,60.8765596463462
1007,26.48653767526591,60.87642097387765,26.486320186792373,60.87656326140732
1008,26.486521589788133,60.876421799945774,26.486306445532065,60.876567012870396
1009,26.48650556219247,60.876422811950185,26.48629282981362,60.87657086553616
1010,26.486489604251524,60.87642401528648,26.48627929200715,60.87657478410837
1011,26.4864737277379,60.87642541535022,26.48626578448277,60.876578733290884
1012,26.486457944424195,60.87642701753703,26.486252259611778,60.876582677788356
1013,26.486442266083024,60.87642882724246,26.486238681537326,60.87658659066989
1014,26.486426704486977,60.87643084986208,26.486225055061034,60.87659047389427
1015,26.48641127140866,60.87643309079145,26.486211393756218,60.87659433565298
1016,26.486395978619832,60.87643555542517,26.486197711196183,60.876598184137485
1017,26.486380832605242,60.876438243045484,26.486184020670514,60.87660202736824
1018,26.486365822028986,60.87644113233207,26.486170328968715,60.87660586944847
1019,26.486350931804388,60.87644419762831,26.48615663639479,60.87660971057285
1020,26.48633614684477,60.87644741327766,26.486142942971885,60.87661355076687
1021,26.48632145206345,60.876450753623516,26.486129248723163,60.87661739005595
1022,26.486306832373767,60.876454193009316,26.48611555367177,60.87662122846557
1023,26.486292272689028,60.87645770577847,26.486101857840843,60.87662506602117
1024,26.486277757922558,60.87646126627447,26.48608816125354,60.87662890274822
1025,26.486263272987685,60.87646484884074,26.48607446393303,60.876632738672164
1026,26.486248802798613,60.876468427822296,26.48606076590244,60.87663657381846
1027,26.48623433628519,60.87647198451668,26.48604706718493,60.876640408212566
1028,26.48621987563502,60.876475523175415,26.486033367803657,60.87664424187993
1029,26.48620542576797,60.87647905278057,26.48601966778176,60.87664807484603
1030,26.486190991603888,60.876482582314104,26.486005967142397,60.87665190713627
1031,26.48617657806261,60.876486120758095,26.48599226590871,60.876655738776144
1032,26.486162190063975,60.87648967709451,26.48597856410386,60.8766595697911
1033,26.486147832527845,60.87649326030535,26.485964861750986,60.8766634002066
1034,26.486133510374067,60.876496879372674,26.48595115887325,60.876667230048085
1035,26.486119228522483,60.876500543278425,26.485937455493804,60.876671059341014
1036,26.486104991892713,60.87650426100391,26.4859237516358,60.87667488811086
1037,26.486090804610473,60.876508039104955,26.485910047322363,60.87667871638302
1038,26.48607666823328,60.87651187629111,26.485896342576687,60.87668254418302
1039,26.486062583800255,60.876515769688126,26.485882637421874,60.87668637153626
1040,26.48604855235051,60.87651971642183,26.485868931881114,60.87669019846824
1041,26.486034574923174,60.876523713618,26.485855225977545,60.87669402500439
1042,26.48602065255738,60.876527758402425,26.485841519734315,60.87669785117014
1043,26.48600678629224,60.87653184790092,26.485827813174573,60.87670167699099
1044,26.485992977166866,60.87653597923926,26.48581410632147,60.87670550249239
1045,26.485979226220397,60.87654014954323,26.485800399198162,60.87670932769976
1046,26.485965534489413,60.87654435593725,26.485786691827798,60.87671315263858
1047,26.48595189632582,60.876548591784235,26.485772984233527,60.87671697733431
1048,26.48593828489253,60.876552838524475,26.485759276438493,60.87672080181239
1049,26.485924669163904,60.876557075241294,26.485745568465862,60.87672462609829
1050,26.485911018114326,60.876561281018084,26.48573186033878,60.87672845021742
1051,26.48589730071813,60.876565434938215,26.48571815208039,60.8767322741953
1052,26.48588348730567,60.87656951703552,26.485704443713846,60.876736098057314
1053,26.485869575863816,60.876573526727604,26.485690735262303,60.87673992182899
1054,26.485855590206068,60.8765774815334,26.48567702674891,60.876743745535734
1055,26.485841555135337,60.876581399665305,26.485663318196814,60.876747569203026
1056,26.485827495452018,60.87658529933385,26.485649609629167,60.87675139285629
1057,26.485813430695675,60.876589194889114,26.48563590106912,60.876755216521005
1058,26.485799364082727,60.876593088703224,26.485622192539104,60.87675904022183
1059,26.48578529567314,60.87659698083204,26.485608484049248,60.87676286396986
1060,26.485771225526832,60.87660087133141,26.485594775599335,60.8767666877648
1061,26.485757153703787,60.876604760257244,26.485581067188818,60.87677051160599
1062,26.485743080263926,60.87660864766534,26.48556735881718,60.87677433549279
1063,26.485729005267192,60.87661253361163,26.48555365048388,60.876778159424575
1064,26.485714928773564,60.87661641815195,26.48553994218837,60.87678198340066
1065,26.485700850842957,60.87662030134215,26.485526233930127,60.8767858074204
1066,26.485686771535338,60.87662418323813,26.485512525708604,60.87678963148314
1067,26.485672690910647,60.876628063895744,26.485498817523272,60.876793455588285
1068,26.485658609028842,60.87663194337084,26.48548510937361,60.87679727973513
1069,26.485644525949855,60.87663582171931,26.485471401259048,60.876801103923036
1070,26.48563044173365,60.876639698997,26.485457693179075,60.87680492815134
1071,26.485616356440165,60.8766435752598,26.48544398513315,60.87680875241945
1072,26.48560227012935,60.87664745056355,26.485430277120734,60.87681257672664
1073,26.485588182861143,60.876651324964136,26.4854165691413,60.87681640107233
1074,26.485574094695508,60.8766551985174,26.485402861194302,60.87682022545583
1075,26.48556000569239,60.87665907127922,26.4853891532792,60.8768240498765
1076,26.485545915911725,60.87666294330547,26.48537544539548,60.87682787433369
1077,26.48553182541347,60.876666814652,26.485361737542586,60.87683169882677
1078,26.48551773425757,60.87667068537468,26.48534802971999,60.87683552335506
1079,26.48550364250398,60.876674555529405,26.48533432192715,60.87683934791792
1080,26.48548955021264,60.876678425171995,26.485320614163545,60.87684317251471
1081,26.485475457443506,60.87668229435834,26.485306906428622,60.87684699714478
1082,26.485461364256516,60.87668616314429,26.485293198721845,60.87685082180747
1083,26.485447270711614,60.876690031585724,26.485279491042704,60.876854646502174
1084,26.485433176868757,60.87669389973852,26.485265783390627,60.876858471228154
1085,26.485419082787896,60.87669776765852,26.4852520757651,60.87686229598485
1086,26.485404988528966,60.87670163540161,26.485238368165586,60.87686612077155
1087,26.485390894151934,60.87670550302362,26.48522466059155,60.876869945587664
1088,26.485376799716732,60.876709370580464,26.485210953042444,60.87687377043248
1089,26.485362705283304,60.87671323812796,26.48519724551775,60.876877595305395
1090,26.48534861091161,60.87671710572201,26.485183538016912,60.876881420205734
1091,26.4853345166616,60.87672097341845,26.48516983053941,60.87688524513286
1092,26.485320422593208,60.87672484127318,26.485156123084707,60.876889070086136
1093,26.48530632876639,60.87672870934203,26.48514241565226,60.8768928950649
1094,26.485292235241097,60.87673257768088,26.48512870824153,60.87689672006848
1095,26.485278142077277,60.87673644634561,26.48511500085199,60.876900545096255
1096,26.48526404933487,60.87674031539206,26.485101293483105,60.87690437014757
1097,26.485249957073826,60.87674418487611,26.485087586134338,60.87690819522177
1098,26.485235865339934,60.87674805484055,26.48507387880515,60.876912020318215
1099,26.48522177412274,60.87675192527629,26.485060171494997,60.87691584543626
1100,26.485207683397753,60.876755796161305,26.48504646420336,60.87691967057525
1101,26.485193593140504,60.87675966747357,26.485032756929698,60.87692349573452
1102,26.485179503326545,60.87676353919108,26.485019049673465,60.87692732091343
1103,26.4851654139314,60.87676741129182,26.485005342434146,60.87693114611135
1104,26.48515132493062,60.876771283753754,26.484991635211177,60.8769349713276
1105,26.485137236299714,60.87677515655488,26.48497792800405,60.87693879656157
1106,26.485123148014246,60.8767790296732,26.484964220812206,60.87694262181256
1107,26.485109060049727,60.876782903086664,26.484950513635123,60.876946447079966
1108,26.485094972381706,60.87678677677327,26.484936806472266,60.87695027236312
1109,26.485080884985706,60.87679065071103,26.484923099323087,60.876954097661354
1110,26.48506679783728,60.876794524877894,26.484909392187067,60.87695792297408
1111,26.485052710911933,60.87679839925184,26.484895685063652,60.87696174830057
1112,26.485038624185236,60.87680227381088,26.484881977952323,60.87696557364023
1113,26.485024537632704,60.87680614853298,26.48486827085253,60.87696939899239
1114,26.485010451229865,60.87681002339612,26.484854563763754,60.8769732243564
1115,26.484996364952277,60.876813898378316,26.484840856685437,60.87697704973161
1116,26.48498227877545,60.87681777345752,26.48482714961706,60.87698087511739
1117,26.484968192674927,60.8768216486117,26.484813442558085,60.87698470051307
1118,26.484954106626265,60.87682552381889,26.484799735507977,60.876988525918
1119,26.484940020604963,60.876829399057044,26.484786028466186,60.876992351331545
1120,26.48492593458659,60.876833274304154,26.484772321432192,60.87699617675304
1121,26.484911848546655,60.8768371495382,26.48475861440545,60.87700000218186
1122,26.484897762460694,60.87684102473714,26.48474490738544,60.87700382761734
1123,26.484883676304264,60.876844899879025,26.48473120037161,60.877007653058826
1124,26.48486959005288,60.87684877494179,26.48471749336342,60.877011478505665
1125,26.48485550368208,60.876852649903434,26.48470378636035,60.877015303957236
1126,26.484841417167406,60.876856524741925,26.48469007936185,60.877019129412865
1127,26.484827330484386,60.876860399435245,26.484676372367403,60.87702295487191
1128,26.484813243608556,60.87686427396141,26.484662665376447,60.87702678033371
1129,26.484799156515457,60.876868148298385,26.484648958388465,60.877030605797636
1130,26.48478506918062,60.87687202242416,26.484635251402928,60.87703443126304
1131,26.484770981579572,60.8768758963167,26.484621544419277,60.87703825672924
1132,26.48475689368786,60.876879769954,26.48460783743699,60.87704208219562
1133,26.48474280548102,60.87688364331409,26.484594130455523,60.87704590766152
1134,26.484728716934576,60.87688751637486,26.484580423474362,60.87704973312629
1135,26.484714628024058,60.87689138911436,26.484566716492942,60.87705355858929
1136,26.484700538725022,60.876895261510576,26.484553009510748,60.87705738404985
1137,26.484686449012997,60.87689913354147,26.48453930252723,60.87706120950733
1138,26.484672358872373,60.8769030051929,26.484525595541868,60.877065034961106
1139,26.484658268320104,60.876906876479595,26.48451188855431,60.877068860410674
1140,26.484644177380577,60.876910747422905,26.48449818156557,60.87707268585689
1141,26.484630086078184,60.87691461804414,26.484484474577187,60.877076511301055
1142,26.484615994437302,60.87691848836467,26.484470767590697,60.87708033674447
1143,26.484601902482332,60.8769223584058,26.484457060607635,60.87708416218848
1144,26.484587810237656,60.876926228188886,26.484443353629555,60.877087987634404
1145,26.484573717727663,60.87693009773524,26.484429646658,60.87709181308358
1146,26.48455962497673,60.87693396706623,26.484415939694507,60.87709563853731
1147,26.484545532009278,60.8769378362032,26.484402232740614,60.877099463996906
1148,26.48453143884967,60.876941705167425,26.48438852579787,60.87710328946375
1149,26.484517345522306,60.8769455739803,26.484374818867813,60.87710711493908
1150,26.484503252051564,60.87694944266314,26.484361111951976,60.877110940424274
1151,26.48448915846184,60.876953311237266,26.48434740505192,60.87711476592065
1152,26.484475064777524,60.87695717972406,26.48433369816917,60.87711859142952
1153,26.484460971023008,60.876961048144814,26.484319991305284,60.877122416952204
1154,26.484446877222673,60.87696491652088,26.484306284461784,60.877126242490036
1155,26.484432783400905,60.87696878487361,26.48429257764023,60.87713006804433
1156,26.48441868958211,60.87697265322429,26.48427887084215,60.87713389361642
1157,26.48440459579066,60.87697652159432,26.484265164069086,60.8771377192076
1158,26.484390502050946,60.876980390004995,26.48425145732259,60.877141544819246
1159,26.48437640838737,60.87698425847766,26.4842377506042,60.87714537045264
1160,26.484362314824303,60.87698812703366,26.484224043915457,60.87714919610909
1161,26.48434822138615,60.876991995694326,26.484210337257906,60.87715302178995
1162,26.48433412809728,60.87699586448099,26.484196630633075,60.87715684749655
1163,26.4843200349821,60.87699973341499,26.484182924042514,60.87716067323018
1164,26.484305942065003,60.87700360251766,26.484169217487775,60.87716449899219
1165,26.48429184937036,60.87700747181035,26.484155510970385,60.877168324783895
1166,26.484277756922566,60.877011341314386,26.484141804491898,60.87717215060661
1167,26.48426366474601,60.877015211051095,26.484128098053844,60.877175976461636
1168,26.48424957286508,60.87701908104183,26.48411439165778,60.87717980235037
1169,26.484235481304175,60.87702295130791,26.484100685305215,60.87718362827406
1170,26.484221390087676,60.8770268218707,26.484086978997734,60.877187454234075
1171,26.484207299239962,60.87703069275149,26.484073272736858,60.87719128023169
1172,26.484193208785445,60.87703456397166,26.484059566524124,60.87719510626827
1173,26.4841791187485,60.877038435552535,26.484045860361075,60.87719893234513
1174,26.484165029153512,60.87704230751543,26.48403215424926,60.87720275846359
1175,26.484150940024875,60.8770461798817,26.48401844819021,60.87720658462497
1176,26.48413685138697,60.87705005267268,26.484004742185494,60.877210410830585
1177,26.484122763264203,60.8770539259097,26.48399103623662,60.87721423708177
1178,26.48410867568095,60.8770577996141,26.48397733034515,60.877218063379836
1179,26.484094588660184,60.87706167380589,26.483963624512615,60.87722188972612
1180,26.48408050221824,60.87706554849893,26.483949918740553,60.877225716121934
1181,26.484066416369476,60.877069423705265,26.48393621303053,60.877229542568614
1182,26.484052331128233,60.877073299436915,26.483922507384058,60.877233369067476
1183,26.484038246508906,60.87707717570587,26.483908801802702,60.877237195619806
1184,26.484024162525838,60.877081052524204,26.483895096287984,60.877241022227
1185,26.4840100791934,60.87708492990392,26.483881390841464,60.87724484889031
1186,26.483995996525948,60.877088807857064,26.483867685464677,60.87724867561111
1187,26.483981914537868,60.87709268639566,26.48385398015915,60.87725250239069
1188,26.4839678332435,60.87709656553173,26.48384027492645,60.87725632923039
1189,26.48395375265721,60.877100445277314,26.4838265697681,60.877260156131534
1190,26.483939672793372,60.87710432564444,26.483812864685657,60.87726398309544
1191,26.483925593666342,60.87710820664511,26.483799159680647,60.877267810123435
1192,26.483911515290483,60.877112088291405,26.48378545475462,60.877271637216815
1193,26.483897437680156,60.87711597059531,26.483771749909124,60.87727546437694
1194,26.483883360849735,60.87711985356888,26.483758045145684,60.877279291605106
1195,26.483869284813572,60.87712373722412,26.483744340465854,60.87728311890265
1196,26.48385520958604,60.877127621573074,26.483730635871172,60.87728694627091
1197,26.483841135181493,60.87713150662778,26.48371693136319,60.877290773711174
1198,26.4838270616143,60.877135392400234,26.483703226943433,60.87729460122477
1199,26.483812988898823,60.8771392789025,26.483689522613446,60.87729842881305
1200,26.483798917049423,60.87714316614658,26.48367581837477,60.87730225647731
1201,26.483784846080464,60.87714705414452,26.483662114228967,60.87730608421887
1202,26.48377077600631,60.87715094290836,26.483648410177558,60.87730991203908
1203,26.48375670684133,60.877154832450096,26.48363470622209,60.87731373993925
1204,26.483742638599885,60.87715872278178,26.483621002364103,60.87731756792068
1205,26.483728571296336,60.87716261391544,26.48360729860514,60.877321395984715
1206,26.483714504945038,60.87716650586308,26.483593594946736,60.8773252241327
1207,26.48370043956037,60.877170398636764,26.483579891390455,60.87732905236589
1208,26.483686375156687,60.877174292248526,26.483566187937818,60.877332880685685
1209,26.48367231174835,60.877178186710346,26.483552484590362,60.87733670909335
1210,26.483658249349723,60.877182082034274,26.483538781349658,60.877340537590236
1211,26.48364418797518,60.87718597823237,26.48352507821722,60.87734436617767
1212,26.483630127639074,60.877189875316645,26.483511375194595,60.87734819485695
1213,26.48361606835577,60.8771937732991,26.483497672283328,60.87735202362943
1214,26.48360201013963,60.877197672191784,26.483483969484976,60.877355852496414
1215,26.48358795300502,60.87720157200673,26.483470266801053,60.87735968145922
1216,26.483573896966305,60.87720547275597,26.48345656423311,60.87736351051916
1217,26.48355984203784,60.87720937445154,26.4834428617827,60.877367339677605
1218,26.483545788234004,60.87721327710543,26.483429159451354,60.877371168935824
1219,26.483531735560565,60.87721718072244,26.483415457240618,60.87737499829518
1220,26.483517683986094,60.87722108527578,26.48340175515203,60.87737882775696
1221,26.483503633469052,60.877224990730106,26.48338805318714,60.87738265732252
1222,26.483489583967913,60.87722889705009,26.483374351347486,60.877386486993174
1223,26.483475535441148,60.8772328042004,26.483360649634594,60.87739031677021
1224,26.483461487847215,60.87723671214571,26.48334694805003,60.877394146655
1225,26.483447441144595,60.87724062085069,26.48333324659533,60.877397976648844
1226,26.483433395291755,60.87724453028,26.483319545272014,60.87740180675305
1227,26.483419350247154,60.877248440398304,26.483305844081652,60.87740563696897
1228,26.48340530596928,60.8772523511703,26.48329214302578,60.87740946729792
1229,26.483391262416585,60.87725626256061,26.483278442105927,60.87741329774122
1230,26.483377219547542,60.87726017453393,26.483264741323648,60.87741712830017
1231,26.483363177320623,60.87726408705494,26.483251040680475,60.87742095897613
1232,26.4833491356943,60.877268000088286,26.483237340177954,60.8774247897704
1233,26.483335094627037,60.87727191359863,26.48322363981762,60.877428620684306
1234,26.483321054077294,60.877275827550676,26.48320993960103,60.87743245171916
1235,26.48330701400355,60.87727974190906,26.483196239529704,60.8774362828763
1236,26.48329297436428,60.87728365663846,26.483182539605206,60.87744011415706
1237,26.483278935117948,60.87728757170356,26.483168839829077,60.87744394556273
1238,26.483264896223012,60.877291487069,26.483155140202832,60.87744777709467
1239,26.483250857637966,60.87729540269947,26.48314144072804,60.87745160875416
1240,26.48323681932124,60.87729931855962,26.483127741406225,60.87745544054256
1241,26.48322278123134,60.87730323461414,26.48311404223895,60.87745927246118
1242,26.483208743326717,60.8773071508277,26.483100343227743,60.87746310451134
1243,26.483194705565847,60.877311067164925,26.48308664437414,60.87746693669437
1244,26.483180667907195,60.87731498359054,26.483072945679687,60.87747076901159
1245,26.483166630309228,60.87731890006918,26.48305924714593,60.87747460146429
1246,26.483152592730416,60.877322816565524,26.483045548774417,60.877478434053856
1247,26.48313855512923,60.877326733044235,26.48303185056667,60.87748226678156
1248,26.483124517464134,60.87733064946998,26.48301815252425,60.87748609964875
1249,26.483110479693615,60.877334565807445,26.48300445464869,60.87748993265673
1250,26.483096441776127,60.877338482021294,26.482990756941533,60.87749376580685
1251,26.483082403670124,60.87734239807618,26.482977059404313,60.877497599100394
1252,26.483068365334102,60.87734631393678,26.482963362038596,60.87750143253873
1253,26.48305432672652,60.87735022956777,26.482949664845886,60.877505266123144
1254,26.48304028780585,60.877354144933804,26.48293596782776,60.87750909985497
1255,26.483026248530543,60.87735805999955,26.48292227098574,60.877512933735524
1256,26.48301220885909,60.877361974729695,26.48290857432138,60.87751676776616
1257,26.482998168749955,60.877365889088914,26.482894877836202,60.87752060194815
1258,26.482984128161608,60.87736980304185,26.48288118153177,60.87752443628287
1259,26.4829700870525,60.877373716553166,26.482867485409617,60.87752827077161
1260,26.482956045393784,60.87737762959827,26.482853789471278,60.877532105415696
1261,26.482942003227326,60.877381542212376,26.48284009371831,60.877535940216454
1262,26.48292796061951,60.87738545445144,26.48282639815224,60.8775397751752
1263,26.482913917636758,60.87738936637144,26.482812702774616,60.87754361029327
1264,26.48289987434547,60.877393278028364,26.482799007586976,60.877547445571984
1265,26.482885830812066,60.87739718947818,26.482785312590867,60.87755128101266
1266,26.482871787102976,60.87740110077687,26.482771617787837,60.87755511661662
1267,26.48285774328459,60.87740501198045,26.48275792317941,60.87755895238519
1268,26.482843699423345,60.87740892314488,26.48274422876713,60.87756278831969
1269,26.48282965558565,60.87741283432612,26.482730534552566,60.877566624421455
1270,26.48281561183791,60.87741674558017,26.48271684053723,60.877570460691786
1271,26.48280156824655,60.877420656963025,26.48270314672267,60.87757429713203
1272,26.482787524877978,60.87742456853066,26.482689453110424,60.87757813374345
1273,26.48277348179861,60.877428480339034,26.482675759702058,60.877581970527466
1274,26.48275943907487,60.877432392444156,26.482662066499085,60.877585807485325
1275,26.482745396773154,60.877436304902,26.482648373503064,60.87758964461839
1276,26.4827313549599,60.877440217768545,26.48263468071552,60.87759348192794
1277,26.482717313701503,60.877444131099764,26.482620988138017,60.87759731941534
1278,26.48270327306439,60.87744804495166,26.482607295772087,60.877601157081905
1279,26.48268923311497,60.87745195938019,26.482593603619264,60.87760499492895
1280,26.482675193919665,60.87745587444137,26.4825799116811,60.87760883295779
1281,26.482661155544882,60.87745979019116,26.482566219959132,60.87761267116976
1282,26.482647118057034,60.877463706685525,26.482552528454896,60.87761650956619
1283,26.48263308152254,60.877467623980465,26.482538837169947,60.877620348148355
1284,26.482619046007823,60.877471542131964,26.482525146105814,60.87762418691765
1285,26.482605011579285,60.87747546119599,26.482511455264053,60.87762802587535
1286,26.482590978303342,60.87747938122853,26.482497764646187,60.877631865022785
1287,26.482576946246414,60.87748330228559,26.482484074253783,60.877635704361296
1288,26.482562915474922,60.87748722442312,26.482470384088348,60.87763954389217
1289,26.482548886055266,60.877491147697114,26.482456694151455,60.87764338361675
1290,26.48253485805387,60.877495072163555,26.482443004444644,60.87764722353639
1291,26.482520831537155,60.87749899787842,26.482429314969437,60.87765106365236
1292,26.482506806571507,60.87750292489767,26.48241562572738,60.87765490396601
1293,26.48249278322338,60.87750685327732,26.482401936720024,60.87765874447865
1294,26.482478761559154,60.87751078307333,26.482388247948915,60.87766258519163
1295,26.48246474164527,60.8775147143417,26.482374559415582,60.87766642610624
1296,26.48245072354813,60.8775186471384,26.482360871121564,60.877670267223806
1297,26.482436707334163,60.877522581519415,26.482347183068423,60.87767410854567
1298,26.482422693069765,60.877526517540716,26.482333495257677,60.877677950073135
1299,26.482408680821344,60.87753045525828,26.482319807690892,60.877681791807554
1300,26.482394670641497,60.877534394716456,26.482306120369575,60.87768563375021
1301,26.482380662511535,60.877538335899516,26.482292433294884,60.87768947590206
1302,26.482366656390006,60.877542278772594,26.482278746467376,60.877693318263546
1303,26.482352652235438,60.87754622330078,26.482265059887617,60.87769716083505
