,left_long,left_lat,right_long,right_lat
48,5.969067634696715,50.44362200969116,5.968962805059454,50.443568669657935
49,5.969078064464481,50.443614125226226,5.968973138531596,50.44356091375858
50,5.969088493843536,50.44360624059975,5.96898346863129,50.44355315602653
51,5.969098922695853,50.4435983557359,5.968993795494329,50.44354539653563
52,5.969109350867214,50.44359047054958,5.969004119260727,50.44353763536201
53,5.969119778203404,50.44358258495571,5.969014440070489,50.44352987258182
54,5.96913020455021,50.443574698869234,5.969024758063623,50.44352210827121
55,5.9691406297534195,50.443566812205084,5.969035073380141,50.44351434250628
56,5.969151053658813,50.44355892487814,5.969045386160047,50.443506575363195
57,5.969161476112178,50.44355103680337,5.969055696543358,50.4434988069181
58,5.969171896959298,50.44354314789566,5.969066004670078,50.443491037247114
59,5.969182316045961,50.44353525806995,5.969076310680215,50.4434832664264
60,5.969192733217952,50.44352736724117,5.969086614713779,50.44347549453208
61,5.9692031483210535,50.443519475324244,5.9690969169107815,50.44346772164029
62,5.969213561201053,50.44351158223407,5.9691072174112305,50.44345994782719
63,5.969223971703735,50.443503687885595,5.969117516355133,50.4434521731689
64,5.969234379674884,50.44349579219373,5.969127813882498,50.44344439774157
65,5.969244784960287,50.44348789507341,5.969138110133337,50.44343662162133
66,5.96925518740573,50.44347999643955,5.969148405247657,50.44342884488432
67,5.969265586856994,50.44347209620705,5.969158699365469,50.4434210676067
68,5.969275983159868,50.44346419429086,5.969168992626778,50.44341328986459
69,5.969286376160136,50.443456290605916,5.969179285171598,50.44340551173412
70,5.969296765703583,50.44344838506709,5.969189577139933,50.44339773329145
71,5.969307151635995,50.44344047758936,5.969199868671797,50.443389954612705
72,5.969317533803156,50.4434325680876,5.969210159907195,50.44338217577403
73,5.969327912050853,50.44342465647677,5.969220450986138,50.44337439685159
74,5.96933828631091,50.4434167427183,5.969230742048637,50.443366617921484
75,5.969348657260711,50.44340882717687,5.969241033234696,50.44335883905988
76,5.969359025960145,50.44340091042402,5.9692513246843255,50.443351060342906
77,5.969369393472208,50.44339299303298,5.969261616537538,50.443343281846694
78,5.969379760859906,50.443385075576956,5.969271908934341,50.44333550364741
79,5.969390129186239,50.4433771586292,5.969282202014739,50.443327725821156
80,5.969400499514211,50.44336924276291,5.969292495918747,50.44331994844411
81,5.9694108729068205,50.44336132855134,5.9693027907863705,50.44331217159238
82,5.969421250427076,50.4433534165677,5.969313086757619,50.44330439534214
83,5.9694316331379715,50.443345507385196,5.969323383972504,50.443296619769505
84,5.969442022102516,50.44333760157711,5.969333682571032,50.44328884495063
85,5.969452418383708,50.443329699716614,5.9693439826932115,50.443281070961646
86,5.969462822996826,50.44332180235106,5.969354284479052,50.44327329787869
87,5.969473236054046,50.44331390953736,5.969364588068566,50.443265525777925
88,5.969483656860841,50.44330602089446,5.969374893601756,50.443257754735455
89,5.969494084694334,50.44329813602588,5.969385201218636,50.443249984827446
90,5.969504518831637,50.44329025453512,5.969395511059214,50.443242216130024
91,5.969514958549872,50.443282376025735,5.9694058232635,50.44323444871936
92,5.969525403126157,50.4432745001012,5.969416137971497,50.44322668267155
93,5.96953585183761,50.44326662636507,5.969426455323222,50.44321891806278
94,5.969546303961348,50.44325875442084,5.96943677545868,50.44321115496916
95,5.969556758774491,50.44325088387207,5.969447098517879,50.44320339346684
96,5.969567215554154,50.44324301432222,5.969457424638769,50.44319563363084
97,5.969577673588505,50.44323514538097,5.969467753872388,50.44318787548851
98,5.969588132499675,50.44322727684249,5.969478086152869,50.44318011900315
99,5.969598592295354,50.44321940871408,5.969488421406109,50.44317236413354
100,5.96960905300465,50.44321154101486,5.969498759558011,50.44316461083845
101,5.96961951465668,50.44320367376397,5.969509100534465,50.443156859076645
102,5.96962997728055,50.443195806980526,5.969519444261379,50.443149108806914
103,5.969640440905379,50.44318794068366,5.969529790664647,50.44314135998802
104,5.969650905560276,50.4431800748925,5.96954013967017,50.443133612578734
105,5.96966137127435,50.4431722096262,5.969550491203843,50.443125866537834
106,5.969671838076717,50.443164344903835,5.969560845191567,50.4431181218241
107,5.969682305996488,50.4431564807446,5.969571201559241,50.443110378396305
108,5.969692775062774,50.44314861716756,5.969581560232765,50.443102636213226
109,5.969703245304687,50.44314075419187,5.969591921138032,50.443094895233614
110,5.969713716751341,50.44313289183668,5.969602284200946,50.44308715541627
111,5.96972418943185,50.44312503012111,5.969612649347407,50.44307941671996
112,5.969734663375317,50.44311716906425,5.9696230165033075,50.443071679103454
113,5.969745138610865,50.44310930868528,5.96963338559455,50.44306394252551
114,5.969755615167597,50.443101449003294,5.9696437565470335,50.44305620694495
115,5.9697660930746315,50.44309359003745,5.9696541292866545,50.443048472320505
116,5.969776572361077,50.443085731806846,5.969664503739313,50.443040738610954
117,5.969787053056047,50.44307787433063,5.969674879830908,50.443033005775085
118,5.969797535188652,50.44307001762791,5.96968525748734,50.44302527377167
119,5.969808018788007,50.443062161717876,5.969695636634503,50.443017542559446
120,5.9698185038832206,50.44305430661957,5.969706017198298,50.44300981209724
121,5.969828990503407,50.443046452352185,5.969716399104625,50.44300208234379
122,5.969839478677679,50.443038598934834,5.9697267822793805,50.442994353257895
123,5.9698499684351445,50.443030746386626,5.969737166648463,50.44298662479831
124,5.969860459804921,50.443022894726695,5.9697475521377745,50.44297889692381
125,5.969870952816116,50.44301504397421,5.969757938673212,50.44297116959318
126,5.969881447497846,50.44300719414825,5.96976832618067,50.442963442765176
127,5.969891943879218,50.44299934526798,5.969778714586053,50.44295571639858
128,5.969902441989348,50.442991497352494,5.969789103815256,50.44294799045218
129,5.969912941857344,50.44298365042094,5.969799493794181,50.442940264884726
130,5.969923443512322,50.442975804492455,5.969809884448724,50.44293253965501
131,5.969933946983393,50.44296795958616,5.969820275704783,50.44292481472178
132,5.969944452299669,50.44296011572119,5.969830667488258,50.44291709004383
133,5.969954959490259,50.442952272916656,5.96984105972505,50.442909365579936
134,5.969965468584282,50.442944431191705,5.969851452341054,50.44290164128887
135,5.969975979610841,50.44293659056545,5.9698618452621695,50.44289391712939
136,5.969986492599055,50.442928751057046,5.969872238414296,50.442886193060275
137,5.969997007578035,50.442920912685594,5.969882631723332,50.4428784690403
138,5.970007524576891,50.44291307547025,5.969893025115176,50.44287074502824
139,5.970018043624735,50.44290523943013,5.969903418515727,50.44286302098288
140,5.970028564750681,50.44289740458435,5.9699138118508825,50.44285529686298
141,5.970039087983839,50.44288957095204,5.969924205046541,50.442847572627294
142,5.970049613353322,50.44288173855237,5.969934598028605,50.442839848234634
143,5.9700601408882426,50.442873907404426,5.969944990722968,50.44283212364375
144,5.9700706706177105,50.44286607752735,5.969955383055528,50.4428243988134
145,5.970081202566701,50.44285824893634,5.969965774677126,50.44281667356257
146,5.970091736720608,50.4428504216091,5.969976164194967,50.44280894717968
147,5.97010227304286,50.44284259550247,5.969986549968797,50.44280121882739
148,5.9701128114966435,50.44283477057307,5.969996930358353,50.44279348766835
149,5.970123352045155,50.442826946777565,5.9700073037233805,50.4427857528652
150,5.970133894651581,50.44281912407255,5.970017668423616,50.442778013580586
151,5.970144439279112,50.44281130241467,5.970028022818808,50.442770268977156
152,5.97015498589094,50.44280348176056,5.970038365268691,50.44276251821758
