,left_long,left_lat,right_long,right_lat
1292,13.15639339258435,47.822821656915025,13.15657507545631,47.82268462521872
1293,13.156408677029905,47.822817509552884,13.156590015659452,47.822680451964345
1294,13.15642395663387,47.82281335437825,13.156604959920234,47.822676284935284
1295,13.156439231185818,47.82280919106523,13.156619908546904,47.82267212466716
1296,13.156454501187023,47.82280502043233,13.156634861829485,47.822667971712974
1297,13.156469767185534,47.82280084337326,13.156649820057378,47.82266382662626
1298,13.1564850297294,47.822796660781755,13.156664783519986,47.82265968996058
1299,13.156500289366665,47.82279247355153,13.156679752506712,47.822655562269475
1300,13.156515546645391,47.822788282576354,13.156694727306947,47.82265144410649
1301,13.156530802113613,47.82278408874989,13.156709708210107,47.822647336025184
1302,13.15654605631939,47.82277989296592,13.156724695505591,47.822643238579126
1303,13.156561309810767,47.82277569611815,13.156739689482796,47.82263915232185
1304,13.156576563135793,47.82277149910032,13.156754690431121,47.8226350778069
1305,13.156591816842516,47.822767302806135,13.156769698639978,47.82263101558783
1306,13.156607071478996,47.82276310812936,13.156784714398764,47.822626966218216
1307,13.156622327593265,47.82275891596368,13.156799737996877,47.822622930251576
1308,13.156637585733383,47.82275472720286,13.156814769723725,47.82261890824148
1309,13.1566528464474,47.82275054274063,13.156829809868713,47.8226149007415
1310,13.15666811028336,47.82274636347069,13.156844858721229,47.822610908305144
1311,13.156683377789314,47.8227421902868,13.156859916570685,47.82260693148601
1312,13.156698649513308,47.822738024082675,13.156874983706485,47.822602970837615
1313,13.1567139260034,47.82273386575205,13.156890060418025,47.82259902691352
1314,13.15672920780763,47.822729716188654,13.156905146994706,47.82259510026731
1315,13.156744495474054,47.82272557628623,13.156920243725935,47.82259119145248
1316,13.156759789550716,47.8227214469385,13.156935350901113,47.822587301022644
1317,13.156775090585672,47.8227173290392,13.156950468809638,47.82258342953132
1318,13.15679039912696,47.82271322348205,13.156965597740914,47.82257957753207
1319,13.156805715722639,47.822709131160806,13.156980737984348,47.822575745578455
1320,13.156821040920754,47.822705052969184,13.15699588982933,47.82257193422401
1321,13.15683637526912,47.82270098980073,13.157011053565276,47.82256814402231
1322,13.15685171922243,47.82269694247246,13.15702622934616,47.822564375284834
1323,13.156867073001024,47.8226929116088,13.157041416306845,47.82256062650135
1324,13.156882436788935,47.822688897804355,13.157056613118195,47.822556895332184
1325,13.156897810770205,47.82268490165374,13.157071818448705,47.82255317943349
1326,13.15691319512887,47.82268092375152,13.157087030966881,47.82254947646136
1327,13.156928590048969,47.82267696469232,13.157102249341229,47.82254578407194
1328,13.15694399571454,47.822673025070756,13.157117472240254,47.82254209992136
1329,13.156959412309616,47.822669105481395,13.157132698332452,47.82253842166573
1330,13.156974840018247,47.82266520651886,13.15714792628633,47.822534746961175
1331,13.156990279024463,47.822661328777755,13.157163154770391,47.822531073463836
1332,13.157005729512305,47.82265747285268,13.15717838245314,47.82252739882983
1333,13.157021191665809,47.82265363933823,13.15719360800308,47.82252372071524
1334,13.157036665669017,47.822649828829,13.157208830088715,47.82252003677625
1335,13.157052151705964,47.822646041919626,13.157224047427137,47.8225163447555
1336,13.157067649443714,47.82264227815874,13.157239260023058,47.82251264468923
1337,13.15708315641238,47.82263853277165,13.157254469271024,47.822508939089296
1338,13.157098669590011,47.822634799866684,13.157269676634622,47.822505230590565
1339,13.157114185954644,47.82263107355219,13.157284883577473,47.82250152182794
1340,13.157129702484324,47.82262734793651,13.157300091563169,47.8224978154363
1341,13.157145216157105,47.822623617127995,13.157315302055325,47.8224941140505
1342,13.157160723951025,47.822619875234956,13.157330516517542,47.82249042030548
1343,13.157176222844123,47.82261611636575,13.157345736413422,47.822486736836076
1344,13.157191709814454,47.822612334628715,13.15736096320657,47.82248306627721
1345,13.157207181840056,47.822608524132164,13.157376198360591,47.82247941126372
1346,13.157222635898972,47.82260467898445,13.157391443339097,47.822475774430536
1347,13.157238068969253,47.82260079329388,13.15740669960568,47.82247215841255
1348,13.157253478028938,47.822596861168805,13.157421968623098,47.82246856584322
1349,13.157268861164471,47.822592878878226,13.157437251449965,47.82246499869663
1350,13.157284222262982,47.82258885399887,13.15745254809719,47.82246145723732
1351,13.157299567102807,47.82258479779417,13.157467858408076,47.82245794145628
1352,13.15731490146332,47.82258072152956,13.157483182225935,47.82245445134455
1353,13.157330231123893,47.82257663647048,13.157498519394087,47.8224509868932
1354,13.15734556186391,47.8225725538824,13.157513869755835,47.822447548093265
1355,13.157360899462745,47.82256848503077,13.1575292331545,47.8224441349358
1356,13.157376249699764,47.822564441181036,13.15754460943339,47.82244074741183
1357,13.157391618354358,47.822560433598696,13.157559998435818,47.82243738551241
1358,13.15740701120589,47.82255647354918,13.157575400005097,47.82243404922856
1359,13.157422434033746,47.82255257229796,13.157590813984543,47.822430738551354
1360,13.157437892617294,47.822548741110516,13.157606240217463,47.82242745347182
1361,13.157453392735913,47.82254499125234,13.157621678547175,47.822424193981
1362,13.157468940168984,47.82254133398891,13.157637128816983,47.82242096006994
1363,13.157484539945742,47.82253777912915,13.157652590870207,47.82241775172968
1364,13.157500190403619,47.822534323488505,13.157668064550162,47.82241456895128
1365,13.157515886364134,47.822530957055584,13.157683549700153,47.82241141172575
1366,13.157531622617608,47.82252766975837,13.157699046163497,47.82240828004417
1367,13.157547393954346,47.822524451524885,13.157714553783503,47.82240517389755
1368,13.157563195164668,47.822521292283085,13.157730072403488,47.82240209327694
1369,13.15757902103887,47.82251818196096,13.157745601866763,47.82239903817341
1370,13.15759486636728,47.8225151104865,13.157761142016636,47.82239600857796
1371,13.157610725940197,47.82251206778768,13.15777669269643,47.82239300448167
1372,13.15762659454794,47.822509043792465,13.157792253749449,47.82239002587557
1373,13.157642466980816,47.82250602842883,13.157807825019006,47.82238707275067
1374,13.157658338029135,47.82250301162476,13.15782340634842,47.82238414509808
1375,13.157674202483216,47.822499983308234,13.157838997575391,47.822381242883935
1376,13.157690055480456,47.82249693408101,13.157854598408383,47.822378365501976
1377,13.157705896228176,47.82249386244596,13.15787020842654,47.82237551177296
1378,13.15772172657608,47.82249077203574,13.157885827203362,47.82237268049273
1379,13.157737548418677,47.82248766656993,13.157901454312348,47.82236987045705
1380,13.157753363650473,47.82248454976815,13.15791708932699,47.822367080461774
1381,13.15776917416597,47.822481425349984,13.157932731820798,47.82236430930268
1382,13.157784981859686,47.822478297035055,13.157948381367268,47.82236155577558
1383,13.157800788626114,47.82247516854296,13.157964037539902,47.822358818676314
1384,13.157816596359778,47.822472043593336,13.157979699912195,47.82235609680065
1385,13.15783240695517,47.82246892590575,13.157995368057653,47.82235338894442
1386,13.157848222306797,47.822465819199834,13.158011041549777,47.822350693903424
1387,13.157864044309179,47.82246272719522,13.158026719962066,47.822348010473505
1388,13.157879874856803,47.82245965361148,13.158042402868494,47.82234533745195
1389,13.157895715769182,47.82245660202888,13.158058089983255,47.82234267408495
1390,13.15791156767841,47.82245357382149,13.158073781355306,47.82234002069027
1391,13.157927430268044,47.82245056860101,13.158089477082482,47.82233737774215
1392,13.157943303195152,47.8224475859299,13.15810517726263,47.82233474571487
1393,13.157959186116818,47.8224446253707,13.158120881993584,47.822332125082646
1394,13.157975078690114,47.82244168648588,13.158136591373209,47.82232951631981
1395,13.15799098057212,47.82243876883793,13.158152305499328,47.82232691990057
1396,13.158006891419909,47.822435871989356,13.158168024469804,47.8223243362992
1397,13.15802281089056,47.822432995502645,13.15818374838246,47.82232176598996
1398,13.158038738641146,47.82243013894028,13.158199477335145,47.82231920944712
1399,13.158054674328751,47.82242730186477,13.158215211425716,47.82231666714494
1400,13.158070617610445,47.8224244838386,13.158230950752005,47.822314139557676
1401,13.158086568143302,47.82242168442427,13.158246695411862,47.82231162715959
1402,13.15810252559135,47.82241890319467,13.158262445501409,47.822309130421715
1403,13.158118489772855,47.82241613995365,13.158278201106052,47.82230664979484
1404,13.158134460657346,47.82241339473154,13.158293962307036,47.822304185721904
1405,13.158150438220696,47.82241066756821,13.158309729185607,47.82230173864584
1406,13.158166422438796,47.82240795850349,13.158325501823015,47.82229930900963
1407,13.158182413287525,47.82240526757724,13.158341280300487,47.82229689725618
1408,13.158198410742756,47.8224025948293,13.158357064699272,47.82229450382844
1409,13.158214414780378,47.82239994029955,13.15837285510062,47.82229212916937
1410,13.158230425376264,47.8223973040278,13.158388651585764,47.82228977372186
1411,13.158246442506307,47.82239468605393,13.158404454235942,47.82228743792889
1412,13.158262466146365,47.82239208641776,13.158420263132408,47.82228512223341
1413,13.158278496272334,47.82238950515917,13.158436078356393,47.82228282707832
1414,13.158294532860092,47.82238694231799,13.158451899989151,47.8222805529066
1415,13.158310575885523,47.82238439793408,13.158467728111914,47.82227830016116
1416,13.158326625324491,47.82238187204727,13.15848356280593,47.822276069284975
1417,13.158342681152893,47.82237936469745,13.158499404152442,47.82227386072096
1418,13.158358743346609,47.82237687592443,13.158515252232684,47.822271674912045
1419,13.158374811881506,47.822374405768066,13.158531107127908,47.82226951230121
1420,13.158390886733473,47.82237195426822,13.15854696891935,47.82226737333137
1421,13.15840696787839,47.82236952146473,13.158562837688253,47.82226525844546
1422,13.158423055292136,47.82236710739746,13.158578713515862,47.82226316808644
1423,13.158439148950592,47.82236471210625,13.158594596483416,47.82226110269724
1424,13.15845524882964,47.822362335630956,13.158610486672167,47.82225906272082
1425,13.158471354905155,47.822359978011406,13.158626384163338,47.82225704860007
1426,13.158487467153014,47.82235763928748,13.158642289038188,47.822255060778
1427,13.158503585549111,47.82235531949902,13.158658201377948,47.8222530996975
1428,13.158519710069317,47.82235301868585,13.158674121263873,47.822251165801546
1429,13.158535840690927,47.82235073689398,13.158690048777157,47.82224925953295
1430,13.158551977545775,47.82234847483866,13.158705983949218,47.822247381199745
1431,13.158568121057153,47.82234623449748,13.158721926661105,47.8222455307028
1432,13.158584271680626,47.82234401798783,13.158737876765619,47.82224370786648
1433,13.158600429871795,47.82234182742718,13.15875383411554,47.82224191251514
1434,13.15861659608624,47.822339664933,13.158769798563673,47.82224014447313
1435,13.158632770779551,47.82233753262272,13.15878576996281,47.82223840356483
1436,13.158648954407312,47.82233543261379,13.158801748165741,47.82223668961456
