,left_long,left_lat,right_long,right_lat
61,5.969203059491782,50.44351937804201,5.969096437924352,50.44346767778927
62,5.9692134632665175,50.443511479219886,5.969106739317633,50.44345990811221
63,5.969223866250744,50.44350358000108,5.969117040930171,50.443452138553596
64,5.9692342685175745,50.44349568042378,5.969127342797226,50.443444369132244
65,5.969244670140116,50.443487780526134,5.969137644954049,50.443436599866935
66,5.969255071191484,50.44347988034631,5.9691479474359,50.44342883077653
67,5.969265471744793,50.44347197992249,5.969158250278031,50.44342106187982
68,5.969275871873146,50.443464079292816,5.9691685535157015,50.443413293195626
69,5.96928627164966,50.44345617849548,5.969178857184166,50.44340552474273
70,5.969296671147448,50.44344827756863,5.969189161318676,50.44339775653997
71,5.969307070439621,50.44344037655044,5.969199465954493,50.44338998860616
72,5.9693174695992886,50.44343247547909,5.9692097711268675,50.443382220960096
73,5.969327868699563,50.44342457439271,5.969220076871058,50.443374453620606
74,5.969338267817727,50.4434166733316,5.969230383222321,50.44336668660649
75,5.9693486670666625,50.443408772353955,5.96924069021591,50.44335891993658
76,5.969359066577301,50.44340087152703,5.969250997887082,50.44335115362968
77,5.969369466480714,50.44339297091819,5.969261306271092,50.44334338770457
78,5.969379866907978,50.44338507059479,5.969271615403195,50.443335622180115
79,5.969390267990162,50.44337717062419,5.969281925318647,50.4433278570751
80,5.969400669858343,50.44336927107372,5.969292236052704,50.44332009240832
81,5.969411072643589,50.44336137201075,5.969302547640623,50.44331232819862
82,5.969421476476978,50.443353473502626,5.969312860117655,50.44330456446479
83,5.969431881489581,50.44334557561671,5.9693231735190615,50.44329680122567
84,5.96944228781247,50.44333767842035,5.9693334878800925,50.44328903850005
85,5.969452695576719,50.44332978198091,5.969343803236007,50.44328127630675
86,5.969463104913397,50.44332188636569,5.969354119622062,50.44327351466457
87,5.969473515953585,50.443313991642114,5.969364437073509,50.443265753592335
88,5.969483928828349,50.44330609787749,5.969374755625607,50.44325799310886
89,5.969494343668764,50.443298205139186,5.969385075313608,50.443250233232945
90,5.969504760605903,50.44329031349455,5.969395396172772,50.44324247398342
91,5.969515179770838,50.443282423010956,5.96940571823835,50.44323471537907
92,5.969525601294643,50.44327453375571,5.969416041545603,50.44322695743875
93,5.969536025308391,50.44326664579622,5.969426366129783,50.443219200181225
94,5.969546451943156,50.4432587591998,5.969436692026146,50.443211443625344
95,5.969556881330008,50.443250874033836,5.969447019269947,50.44320368778991
96,5.96956731360002,50.44324299036564,5.969457347896444,50.443195932693726
97,5.969577748881537,50.443235108261206,5.969467677940823,50.44318817835556
98,5.969588187222771,50.4432272277462,5.9694780094290945,50.44318042478958
99,5.969598628580814,50.44321934880035,5.969488342368732,50.44317267200049
100,5.969609072907807,50.44321147140092,5.96949867676499,50.44316491999191
101,5.9696195201558995,50.4432035955252,5.9695090126231145,50.44315716876745
102,5.969629970277233,50.44319572115042,5.969519349948359,50.44314941833072
103,5.969640423223957,50.44318784825387,5.969529688745973,50.443141668685335
104,5.969650878948218,50.44317997681282,5.969540029021207,50.443133919834914
105,5.969661337402157,50.44317210680454,5.969550370779311,50.44312617178302
106,5.969671798537926,50.44316423820627,5.969560714025536,50.44311842453332
107,5.969682262307666,50.44315637099531,5.969571058765133,50.44311067808941
108,5.969692728663525,50.44314850514891,5.96958140500335,50.44310293245488
109,5.969703197557649,50.44314064064435,5.969591752745439,50.443095187633354
110,5.969713668942184,50.44313277745887,5.969602101996649,50.44308744362843
111,5.969724142769276,50.44312491556977,5.969612452762231,50.44307970044374
112,5.969734618991068,50.44311705495429,5.969622805047436,50.44307195808289
113,5.969745097559708,50.44310919558971,5.969633158857516,50.44306421654948
114,5.9697555784273435,50.44310133745331,5.969643514197716,50.443056475847115
115,5.969766061546117,50.44309348052233,5.969653871073292,50.443048735979424
116,5.969776546868178,50.44308562477403,5.9696642294894895,50.44304099694998
117,5.96978703434567,50.443077770185724,5.969674589451564,50.44303325876246
118,5.969797523930739,50.44306991673464,5.969684950964761,50.44302552142041
119,5.969808015575531,50.44306206439805,5.969695314034334,50.44301778492748
120,5.969818509232192,50.443054213153246,5.969705678665532,50.44301004928724
121,5.969829004852867,50.443046362977455,5.969716044863605,50.44300231450335
122,5.969839502389704,50.443038513847966,5.969726412633805,50.44299458057939
123,5.969850001794847,50.44303066574205,5.969736781981382,50.44298684751897
124,5.969860503020441,50.44302281863697,5.969747152911586,50.44297911532571
125,5.969871006018635,50.44301497250998,5.9697575254296655,50.44297138400321
126,5.969881510741573,50.443007127338355,5.969767899540872,50.4429636535551
127,5.969892017141399,50.44299928309937,5.969778275250457,50.442955923984975
128,5.969902525170263,50.44299143977028,5.96978865256367,50.442948195296445
129,5.969913034780308,50.44298359732837,5.9697990314857625,50.442940467493116
130,5.969923545923681,50.442975755750886,5.969809412021982,50.44293274057861
131,5.969934058552527,50.4429679150151,5.96981979417758,50.44292501455652
132,5.969944572618993,50.44296007509829,5.969830177957808,50.44291728943049
133,5.969955088075222,50.44295223597771,5.969840563367916,50.44290956520409
134,5.969965604873363,50.44294439763062,5.969850950413157,50.44290184188096
135,5.969976122965561,50.442936560034305,5.969861339098775,50.4428941194647
136,5.9699866423039625,50.44292872316602,5.9698717294300225,50.442886397958915
137,5.969997162840712,50.442920887003034,5.969882121412153,50.442878677367204
138,5.970007684527955,50.44291305152262,5.969892515050417,50.442870957693216
139,5.970018207317839,50.44290521670203,5.9699029103500605,50.44286323894054
140,5.970028731162507,50.442897382518545,5.969913307316338,50.44285552111278
141,5.97003925601411,50.44288954894944,5.969923705954494,50.44284780421355
142,5.9700497818247875,50.44288171597194,5.969934106269787,50.442840088246456
143,5.9700603085466915,50.44287388356336,5.969944508267461,50.44283237321511
144,5.970070836131964,50.44286605170093,5.969954911952768,50.44282465912314
145,5.970081364544686,50.44285822036673,5.969965317330962,50.442816945974144
146,5.9700918938596805,50.44285038958721,5.969975724135879,50.442809233622235
147,5.970102424211851,50.44284255941294,5.969986130411704,50.442801520991054
148,5.970112955736696,50.44283472989469,5.969996533553467,50.44279380664665
149,5.970123488569712,50.44282690108331,5.9700069309548445,50.44278608915438
150,5.970134022846397,50.44281907302955,5.97001732000952,50.442778367079555
151,5.97014455870225,50.44281124578423,5.970027698111179,50.44277063898756
152,5.970155096272768,50.44280341939815,5.970038062653501,50.44276290344371
153,5.970165635693447,50.44279559392209,5.970048411030167,50.44275515901332
154,5.970176177099789,50.44278776940689,5.9700587406348635,50.442747404261766
155,5.970186720627288,50.44277994590331,5.970069048861267,50.44273963775435
156,5.970197266411444,50.44277212346217,5.970079333103064,50.44273185805645
157,5.970207814587754,50.44276430213425,5.970089590753935,50.44272406373335
158,5.970218365291716,50.44275648197037,5.970099819402549,50.44271625345927
159,5.970228918658826,50.442748663021305,5.970110021632602,50.442708428696285
160,5.9702394748245835,50.44274084533788,5.97012020532399,50.442700593862696
161,5.970250033924487,50.44273302897088,5.970130378611888,50.44269275351917
162,5.970260596094033,50.4427252139711,5.970140549631466,50.44268491222643
163,5.9702711614687205,50.44271740038935,5.970150726517903,50.44267707454522
164,5.970281730184045,50.442709588276415,5.970160917406372,50.442669245036264
165,5.970292302375507,50.442701777683105,5.970171130432047,50.44266142826029
166,5.9703028781786,50.44269396866022,5.970181373730104,50.442653628778
167,5.970313457728827,50.44268616125856,5.970191655435715,50.442645851150154
168,5.970324041161686,50.442678355528926,5.970201983684057,50.4426380999375
169,5.970334628675251,50.442670551561214,5.970212366599312,50.44263037969478
170,5.970345224732631,50.442662752111175,5.970222810596501,50.44262269405257
171,5.9703558407190265,50.44265496426109,5.970233318544802,50.442615044723794
172,5.970366488653015,50.442647195489165,5.9702438928725075,50.44260743318296
173,5.970377180553178,50.44263945327361,5.970254536007915,50.44259986090464
174,5.970387928438094,50.442631745092626,5.970265250379314,50.44259232936332
175,5.970398744326345,50.44262407842443,5.970276038415004,50.44258484003358
176,5.970409641307154,50.44261646155182,5.970286902543276,50.442577394389915
177,5.970420645335097,50.44260891242588,5.970297845192426,50.442569993906886
178,5.9704317908684335,50.44260145538817,5.970308868790749,50.442562640059016
179,5.970443112516571,50.44259411489387,5.970319975766537,50.44255533432085
180,5.970454644888919,50.442586915398195,5.970331168548086,50.442548078166915
181,5.970466422582115,50.4425798813481,5.9703424495636925,50.44254087307177
182,5.970478467249602,50.44257302888207,5.970353821844624,50.442533721334314
183,5.970490763237025,50.44256635018973,5.970365292233704,50.4425266304648
184,5.970503288208393,50.442559833171586,5.970376869058828,50.44251961000379
185,5.970516019827699,50.44255346572811,5.970388560651244,50.442512669496544
186,5.970528935758953,50.44254723575978,5.970400375342213,50.442505818488264
187,5.970542013666154,50.44254113116708,5.970412321462977,50.44249906652419
188,5.970555231213301,50.44253513985048,5.970424407344796,50.442492423149545
189,5.970568566064396,50.44252924971041,5.970436641318917,50.44248589790958
190,5.970581995883446,50.44252344864734,5.970449031716594,50.44247950034952
191,5.970595498334449,50.44251772456174,5.97046158686908,50.44247324001462
192,5.970609051081417,50.442512065354016,5.9704743151076265,50.44246712645016
193,5.9706226364237445,50.44250646079681,5.970487223066361,50.442461167603476
194,5.970636254493957,50.44250090786527,5.970500291934323,50.44245534746491
195,5.970649909712475,50.4424954052665,5.9705134832867115,50.442449631557956
196,5.970663606499715,50.442489951707465,5.9705267581926735,50.44244398492964
197,5.970677349276099,50.442484545895255,5.970540077721356,50.442438372626945
198,5.970691142462043,50.44247918653685,5.970553402941913,50.44243275969688
199,5.970704990143598,50.442473872071425,5.97056669492349,50.4424271111864
200,5.97071887908921,50.442468587064056,5.970579921332454,50.442421398356046
201,5.970732770694255,50.44246329575211,5.9705930916548375,50.44241563185423
202,5.970746624334613,50.44245796075504,5.970606231712637,50.44240983771539
203,5.970760399386158,50.44245254469226,5.970619367365376,50.44240404200931
204,5.9707740552247675,50.44244701018316,5.970632524472581,50.44239827080579
205,5.970787559352399,50.44244132757501,5.9706457288304335,50.44239255010956
206,5.970800938042374,50.44243552310686,5.970658996010694,50.44238689541413
207,5.970814243414786,50.44242964759808,5.9706723201754475,50.442381300202825
208,5.970827527701406,50.44242375197427,5.970685692795504,50.442375755192266
209,5.970840843134012,50.442417887161085,5.970699105341665,50.442370251099
210,5.970854241944379,50.44241210408417,5.970712549284735,50.44236477863958
211,5.970867776310864,50.44240645361708,5.970726016095522,50.44235932853058
212,5.970881473793887,50.442400962592025,5.970739497244828,50.44235389148858
213,5.970895298344098,50.44239559572146,5.970752984203465,50.44234845823011
214,5.9709092037754745,50.442390307818535,5.97076646844223,50.44234301947174
215,5.9709231439020005,50.44238505369644,5.970779941431929,50.44233756593
216,5.970937072537654,50.44237978816828,5.97079339464337,50.442332088321436
217,5.970950945472061,50.44237446797732,5.970806819547358,50.44232657736259
218,5.970964748113456,50.44236907880288,5.970820209511607,50.44232102588187
219,5.970978488699792,50.44236362862795,5.970833570024421,50.442315440201824
220,5.970992176057972,50.442358126010944,5.970846911343419,50.442309831954795
221,5.971005819014895,50.44235257951025,5.970860243737683,50.442304212785906
222,5.971019426397462,50.44234699768422,5.970873577476284,50.44229859434027
223,5.971033007032575,50.44234138909126,5.970886922828291,50.442292988263
224,5.971046569747136,50.44233576228978,5.970900290062785,50.442287406199206
225,5.971060123368048,50.44233012583819,5.970913689448831,50.44228185979403
226,5.971073676722206,50.44232448829486,5.970927131255508,50.4422763606926
227,5.971087238636519,50.442318858218236,5.970940625751891,50.44227092054007
228,5.971100817937884,50.4423132441667,5.970954183207048,50.44226555098154
229,5.971114423259209,50.44230765451384,5.970967813890053,50.4422602636622
230,5.9711280553411985,50.44230209011276,5.970981527590349,50.442255069689075
231,5.971141704464735,50.44229654184946,5.9709953212934295,50.44224996580417
232,5.9711553601903775,50.44229099992356,5.97100917811128,50.44224493318448
233,5.971169012078682,50.44228545453465,5.971023080461889,50.4422399522284
234,5.971182649690203,50.4422798958823,5.9710370107632516,50.44223500333427
235,5.971196262585497,50.44227431416613,5.971050951433355,50.44223006690046
236,5.971209840325122,50.4422686995857,5.971064884890193,50.44222512332532
237,5.971223372469635,50.442263042340606,5.971078793551759,50.4422201530072
238,5.971236848579593,50.44225733263042,5.97109265983604,50.44221513634442
239,5.971250258215547,50.44225156065468,5.971106466161031,50.44221005373534
240,5.9712635909380625,50.442245716613,5.9711201949447235,50.44220488557823
241,5.971276836313558,50.44223979071412,5.9711338286315145,50.44219961230851
242,5.9712899854260755,50.44223377555437,5.971147354096081,50.44219422058232
243,5.971303032890755,50.44222766928517,5.971160767577727,50.44218871020524
244,5.9713159738238435,50.442221470846235,5.971174066506007,50.44218308265403
245,5.971328803341592,50.442215179177374,5.971187248310475,50.44217733940554
246,5.971341516560248,50.44220879321828,5.971200310420676,50.44217148193657
247,5.971354108596064,50.44220231190876,5.971213250266167,50.44216551172393
248,5.971366574565288,50.44219573418854,5.971226065276497,50.442159430244445
249,5.971378909584171,50.44218905899737,5.971238752881223,50.44215323897495
250,5.971391108768965,50.44218228527504,5.971251310509891,50.44214693939223
251,5.971403167235914,50.442175411961244,5.971263735592059,50.44214053297312
252,5.971415080101271,50.44216843799576,5.971276025557272,50.442134021194406
253,5.971426842481286,50.44216136231832,5.971288177835089,50.442127405532936
254,5.971438451053876,50.44215418477573,5.971300189855058,50.44212068746551
255,5.971449909172287,50.4421469090919,5.971312059046733,50.442113868468944
256,5.971461221973004,50.44213954002645,5.971323782839665,50.44210695002006
257,5.971472394592543,50.442132082339086,5.971335358663405,50.44209993359568
258,5.97148343216741,50.44212454078944,5.971346783947507,50.442092820672606
259,5.971494339834114,50.4421169201372,5.971358056121524,50.44208561272766
260,5.971505122729163,50.44210922514204,5.971369172615003,50.44207831123765
261,5.971515785989069,50.44210146056361,5.971380130857501,50.44207091767944
262,5.971526334750339,50.442093631161626,5.971390928278569,50.442063433529775
263,5.971536774149481,50.44208574169572,5.971401562307757,50.44205586026551
264,5.971547109323008,50.442077796925616,5.971412030374619,50.44204819936349
265,5.971557345407424,50.44206980161097,5.971422330152908,50.4420404523463
266,5.9715674866187785,50.442061759963345,5.971432463094961,50.44203262144539
267,5.97157752970898,50.442053671749264,5.971442433626926,50.442024709449996
268,5.971587467806986,50.442045534577744,5.971452246255313,50.44201671916449
269,5.971597294017795,50.44203734604356,5.971461905486624,50.44200865339319
270,5.971607001446409,50.44202910374143,5.971471415827369,50.442000514940425
271,5.9716165831978225,50.44202080526612,5.97148078178405,50.44199230661057
272,5.9716260323770385,50.44201244821237,5.9714900078631725,50.44198403120793
273,5.9716353420890576,50.44200403017491,5.971499098571243,50.44197569153688
274,5.971644505438878,50.4419955487485,5.97150805841477,50.44196729040176
275,5.971653515531496,50.44198700152787,5.971516891900256,50.441958830606914
276,5.971662365471916,50.441978386107756,5.9715256035342055,50.4419503149567
277,5.971671048365133,50.441969700082886,5.971534197823126,50.441941746255445
278,5.971679557917716,50.4419609413081,5.971542679273523,50.44193312730753
279,5.971687898230145,50.44195211213198,5.9715510523918995,50.4419244609173
280,5.9716960821821985,50.44194321869882,5.971559321684767,50.44191574988911
281,5.9717041229294185,50.44193426727218,5.971567491658625,50.441906997027324
282,5.971712033627343,50.441925264115575,5.971575566819983,50.441898205136326
283,5.97171982743151,50.44191621549256,5.971583551675343,50.44188937702043
284,5.971727517497459,50.44190712766668,5.9715914507312124,50.441880515484044
285,5.971735116980729,50.441898006901496,5.9715992684940975,50.44187162333151
286,5.971742639036861,50.441888859460555,5.971607009470503,50.44186270336721
287,5.971750096821393,50.44187969160742,5.971614678166935,50.44185375839551
288,5.971757503489864,50.441870509605664,5.971622279089898,50.4418447912208
289,5.971764871875203,50.441861319570826,5.971629815707474,50.441835804163425
290,5.971772206104296,50.44185212362415,5.97163728685515,50.44182679738447
291,5.97177950081722,50.44184291953433,5.971644690077064,50.44181777044313
292,5.971786750174931,50.44183370485022,5.971652022917289,50.44180872289854
293,5.97179394833838,50.44182447712065,5.971659282919905,50.44179965430986
294,5.97180108946853,50.441815233894495,5.971666467628991,50.441790564236264
295,5.971808167726332,50.44180597272062,5.97167357458862,50.44178145223688
296,5.9718151772727435,50.44179669114787,5.971680601342874,50.44177231787087
297,5.971822112268718,50.44178738672508,5.971687545435833,50.441763160697384
298,5.971828966875215,50.44177805700112,5.971694404411568,50.44175398027557
299,5.971835735253189,50.44176869952483,5.97170117581416,50.44174477616459
300,5.971842411563594,50.441759311845054,5.9717078571876865,50.441735547923585
301,5.9718489899250145,50.44174989151121,5.971714446076226,50.441726295111735
302,5.9718554597976095,50.441740436137785,5.971720940023854,50.44171701728813
303,5.971861801835971,50.44173094346221,5.971727336574653,50.44170771401198
304,5.971867995715945,50.44172141123555,5.971733633272694,50.44169838484238
305,5.971874021113364,50.44171183720886,5.971739827662059,50.44168902933855
306,5.971879857704075,50.44170221913326,5.9717459172868255,50.441679647059566
307,5.971885485163916,50.441692554759804,5.971751899691068,50.44167023756461
308,5.97189088519033,50.441682842176974,5.97175777241887,50.44166080041284
309,5.971896069558392,50.44167308449335,5.971763533014304,50.44165133516341
310,5.971901073109557,50.4416632886674,5.971769179021448,50.44164184137541
311,5.9719059312736,50.44165346175572,5.971774707984383,50.44163231860804
312,5.9719106794803025,50.44164361081502,5.971780117447183,50.44162276642043
313,5.971915353158484,50.44163374290175,5.971785404959272,50.4416131843739
314,5.971919980157314,50.44162386367115,5.971790569064596,50.441603572435625
315,5.971924562429454,50.44161397399095,5.971795610461739,50.44159393145193
316,5.971929096401683,50.44160407370729,5.971800530131114,50.4415842623842
317,5.971933578500775,50.44159416266633,5.971805329053135,50.441574566193765
318,5.971938005153512,50.441584240714214,5.971810008208214,50.44156484384202
319,5.971942372786671,50.4415743076971,5.971814568576765,50.4415550962903
320,5.971946677827031,50.441564363461126,5.971819011139199,50.44154532449997
321,5.971950916701366,50.44155440785245,5.971823336875932,50.44153552943242
322,5.971955085836459,50.44154444071722,5.971827546767375,50.44152571204899
323,5.971959181659084,50.44153446190158,5.971831641793937,50.44151587331103
324,5.971963200596023,50.44152447125169,5.971835622936038,50.441506014179964
325,5.971967139074051,50.44151446861367,5.971839491174088,50.441496135617086
326,5.971970993519949,50.44150445383372,5.971843247488497,50.44148623858381
327,5.971974760360494,50.44149442675793,5.971846892859682,50.44147632404151
328,5.9719784360224635,50.44148438723251,5.971850428268055,50.441466392951526
329,5.9719820169326345,50.44147433510356,5.971853854694027,50.44145644627524
330,5.971985499517788,50.44146427021724,5.971857173118011,50.44144648497401
331,5.971988880204701,50.441454192419705,5.971860384520421,50.441436510009225
332,5.971992155420149,50.441444101557096,5.971863489881671,50.44142652234225
333,5.971995321590913,50.44143399747556,5.971866490182169,50.44141652293445
334,5.97199837514377,50.441423880021254,5.971869386402335,50.44140651274722
335,5.9720013125055,50.44141374904033,5.971872179522576,50.4413964927419
336,5.97200413010288,50.44140360437892,5.97187487052331,50.4413864638799
337,5.972006825240946,50.44139344596477,5.971877460609516,50.44137642710983
338,5.97200940291764,50.44138327444043,5.971879954593577,50.441366383175534
339,5.972011872112722,50.4413730908184,5.971882360196941,50.44135633265572
340,5.972014241839477,50.44136289611425,5.971884685223928,50.44134627612438
341,5.972016521111196,50.44135269134363,5.971886937478866,50.4413362141555
342,5.972018718941167,50.44134247752214,5.971889124766072,50.441326147323075
343,5.9720208443426825,50.441332255665415,5.971891254889872,50.44131607620112
344,5.972022906329025,50.44132202678903,5.97189333565459,50.441306001363635
345,5.972024913913487,50.44131179190865,5.971895374864546,50.44129592338459
346,5.972026876109359,50.44130155203985,5.971897380324064,50.44128584283799
347,5.972028801929925,50.44129130819829,5.971899359837472,50.44127576029786
348,5.972030700388477,50.44128106139954,5.971901321209087,50.441265676338176
349,5.972032580498306,50.44127081265926,5.9719032722432335,50.44125559153295
350,5.9720344512726955,50.44126056299307,5.971905220744233,50.44124550645616
351,5.97203632172494,50.441250313416575,5.971907174516415,50.44123542168187
352,5.972038200868323,50.4412400649454,5.971909141364097,50.441225337784
353,5.972040097716137,50.441229818595154,5.971911129091599,50.44121525533659
354,5.972042021281672,50.44121957538152,5.971913145503249,50.44120517491364
355,5.972043980578213,50.44120933632005,5.971915198403372,50.441195097089164
356,5.97204598461905,50.44119910242642,5.9719172955962865,50.44118502243714
357,5.972048042417474,50.44118887471623,5.971919444886317,50.4411749515316
358,5.972050162986769,50.44117865420513,5.971921654077784,50.44116488494652
359,5.972052355340231,50.44116844190874,5.9719239309750165,50.44115482325594
360,5.972054628491143,50.44115823884267,5.9719262833823334,50.44114476703384
361,5.972056991304678,50.44114804600325,5.971928716744404,50.44113471668819
362,5.972059443767738,50.44113786322749,5.9719312256765145,50.4411246718649
363,5.972061972111006,50.44112768855629,5.971933801689161,50.44111463199143
364,5.972064561382436,50.44111751987608,5.97193643629258,50.44110459649521
365,5.972067196629981,50.44110735507332,5.971939120997007,50.44109456480367
366,5.9720698629015905,50.441097192034455,5.971941847312676,50.44108453634423
367,5.972072545245212,50.44108702864588,5.971944606749823,50.44107451054431
368,5.972075228708802,50.441076862794084,5.9719473908186815,50.44106448683136
369,5.972077898340311,50.441066692365496,5.9719501910294905,50.441054464632785
370,5.97208053918769,50.44105651524653,5.971952998892483,50.441044443376015
371,5.972083136298888,50.441046329323626,5.971955805917892,50.44103442248846
372,5.9720856747218605,50.44103613248323,5.97195860361596,50.441024401397584
373,5.972088139536541,50.441025922617015,5.971961384369495,50.44101437962916
374,5.972090538474866,50.44101570135345,5.971964154857069,50.44100435832066
375,5.97209294165168,50.441005480611814,5.971966933432615,50.440994339925844
376,5.972095429828316,50.4409952740677,5.971969738791808,50.44098432693697
377,5.9720980837661015,50.4409850953967,5.9719725896303375,50.44097432184634
378,5.97210098422637,50.4409749582744,5.971975504643888,50.440964327146226
379,5.972104208719668,50.44096487582221,5.9719785025281436,50.440954345328926
380,5.972107781455404,50.440954852074185,5.971981601978782,50.44094437888669
381,5.97211168308969,50.44094488363901,5.971984821691495,50.44093443031184
382,5.97211589300238,50.44093496690779,5.9719881803619606,50.44092450209664
383,5.972120390573329,50.44092509827158,5.971991696685865,50.440914596733414
384,5.97212515518246,50.44091527412149,5.971995389466853,50.44090471676589
385,5.972130168690017,50.4409054917957,5.97199928434554,50.44089486799766
386,5.972135421993476,50.440895752083144,5.972003417771759,50.440885061385956
387,5.972140908048003,50.44088605655846,5.972007827150386,50.440875308343465
388,5.9721466198087505,50.44087640679626,5.9720125498862915,50.44086562028278
389,5.97215255023088,50.44086680437117,5.972017623384352,50.44085600861658
390,5.972158692269551,50.44085725085784,5.972023085049442,50.440846484757515
391,5.972165038879923,50.4408477478309,5.972028968387611,50.440837059114
392,5.97217158301715,50.44083829686498,5.972035242626864,50.44082772553748
393,5.972178317636395,50.44082889953472,5.972041824288137,50.44081846430293
394,5.972185235692818,50.44081955741476,5.972048628336355,50.44080925528453
395,5.9721923301415725,50.44081027207973,5.972055569736444,50.44080007835644
396,5.972199593937822,50.440801045104266,5.972062563453325,50.440790913392796
397,5.972207019522556,50.440791877472066,5.972069538762568,50.44078174385059
398,5.972214595815111,50.440782766119234,5.972076491422877,50.440772569831964
399,5.97222231025912,50.44077370628579,5.972083436485022,50.44076339626904
400,5.972230150293195,50.44076469320598,5.97209038900185,50.44075422809454
401,5.972238103355945,50.44075572211404,5.9720973640262,50.44074507024114
402,5.972246156885979,50.44074678824419,5.97210437661091,50.44073592764154
403,5.972254298321909,50.44073788683071,5.972111441808824,50.44072680522844
404,5.972262515102342,50.440729013107784,5.972118574672787,50.440717707934546
405,5.972270794665891,50.44072016230966,5.972125790255634,50.440708640692584
406,5.972279124451165,50.44071132967055,5.972133103610209,50.44069960843524
407,5.972287491896775,50.44070251042468,5.97214052978935,50.44069061609524
408,5.972295884441328,50.44069369980623,5.972148083845902,50.440681668605315
409,5.972304290047038,50.440684893251365,5.972155779973704,50.440672770612956
410,5.9723127040095605,50.44067608902409,5.97216361806109,50.44066392201602
411,5.972321127023989,50.44066728747053,5.972171586190449,50.44065511879253
412,5.972329559910821,50.440658488985186,5.972179672090874,50.440646356803185
413,5.972338003490556,50.44064969396251,5.972187863491455,50.44063763190874
414,5.972346458583697,50.44064090279706,5.972196148121286,50.44062893996991
415,5.972354926010738,50.44063211588327,5.972204513709453,50.44062027684736
416,5.972363406592183,50.44062333361564,5.9722129479850565,50.44061163840188
417,5.972371901148531,50.44061455638868,5.972221438677182,50.44060302049412
418,5.97238041050028,50.44060578459689,5.972229973514919,50.44059441898481
419,5.97238893546793,50.44059701863475,5.972238540227367,50.44058582973467
420,5.97239747687198,50.44058825889672,5.97224712654361,50.44057724860435
421,5.972406035532932,50.440579505777336,5.97225572020801,50.4405686714595
422,5.972414612271281,50.44057075967107,5.972264312335758,50.44056009525104
423,5.972423207907532,50.440562020972436,5.972272901629704,50.44055151937284
424,5.972431823262179,50.440553290075904,5.972281487829809,50.44054294355275
425,5.972440459155727,50.44054456737598,5.972290070676037,50.44053436751858
426,5.9724491164086695,50.44053585326714,5.972298649908354,50.44052579099817
427,5.972457795841513,50.440527148143936,5.972307225266717,50.44051721371932
428,5.972466498274752,50.44051845240078,5.972315796491094,50.44050863540986
429,5.972475224528886,50.44050976643223,5.972324363321444,50.44050005579759
430,5.972483975424419,50.440501090632765,5.972332925497733,50.440491474610376
431,5.972492751781845,50.440492425396855,5.97234148275992,50.440482891576
432,5.9725015544216635,50.44048377111903,5.97235003484797,50.440474306422296
433,5.972510384159443,50.440475128191636,5.972358581565392,50.44046571892715
434,5.9725192407916845,50.44046649656924,5.972367123015273,50.44045712910448
435,5.97252812185476,50.44045787523527,5.972375659388913,50.44044853703771
436,5.972537024581302,50.44044926304267,5.972384190877619,50.44043994281024
437,5.972545946203955,50.440440658844416,5.9723927176727045,50.440431346505505
438,5.972554883955355,50.44043206149344,5.972401239965478,50.44042274820694
439,5.972563835068137,50.440423469842685,5.97240975794725,50.44041414799796
440,5.972572796774941,50.44041488274511,5.972418271809327,50.44040554596197
441,5.972581766308407,50.44040629905367,5.972426781743023,50.44039694218243
442,5.972590740901169,50.44039771762129,5.972435287939647,50.44038833674276
443,5.972599717785868,50.44038913730093,5.97244379059051,50.440379729726345
444,5.9726086941951415,50.44038055694555,5.972452289886918,50.440371121216636
445,5.972617667361628,50.440371975408056,5.972460786020182,50.44036251129706
446,5.972626634517962,50.44036339154141,5.972469279181615,50.44035390005105
447,5.972635592896784,50.44035480419855,5.972477769562524,50.440345287562
448,5.972644539730734,50.44034621223242,5.97248625735422,50.44033667391336
449,5.972653472252446,50.44033761449598,5.9724947427480135,50.44032805918855
450,5.972662387694563,50.44032900984214,5.972503225935215,50.440319443471
451,5.972671283289717,50.440320397123855,5.972511707107128,50.44031082684409
452,5.97268015627055,50.44031177519405,5.972520186455073,50.44030220939132
453,5.9726890038697,50.44030314290567,5.972528664170352,50.44029359119605
454,5.972697823319802,50.44029449911165,5.9725371404442775,50.44028497234174
455,5.972706611853496,50.44028584266493,5.9725456154681575,50.4402763529118
456,5.972715366703421,50.44027717241843,5.972554089433305,50.44026773298967
457,5.9727240851022145,50.44026848722511,5.97256256253103,50.440259112658765
458,5.9727327647239745,50.440259786119746,5.972571034952639,50.44025049200251
459,5.972741406640891,50.44025106953706,5.972579506889443,50.4402418711043
460,5.972750013502839,50.44024233856172,5.972587978532753,50.440233250047626
461,5.972758587968382,50.44023359428197,5.972596450073879,50.44022462891586
462,5.972767132696086,50.440224837786076,5.972604921704132,50.44021600779245
463,5.9727756503445155,50.44021607016226,5.972613393614819,50.44020738676082
464,5.972784143572236,50.44020729249878,5.972621865997248,50.44019876590438
465,5.972792615037814,50.440198505883934,5.972630339042737,50.44019014530657
466,5.972801067399808,50.440189711405914,5.9726388129425905,50.440181525050825
467,5.972809503316792,50.440180910152996,5.972647287888116,50.44017290522056
468,5.972817925447325,50.440172103213456,5.9726557640706295,50.44016428589918
